frame_number,force
0,851.5497460471178
1,851.3947656192523
2,851.2374786832604
3,851.0780538407572
4,850.9166593305112
5,850.7534626530578
6,850.5886302019877
7,850.422326905467
8,850.254715881955
9,850.0859581141082
10,849.9162121443014
11,849.745633794073
12,849.5743759086232
13,849.4025881268694
14,849.2304166774544
15,849.0580042010446
16,848.8854895990347
17,848.7130079086211
18,848.5406902043667
19,848.3686635268705
20,848.1970508397942
21,848.0259710170511
22,847.8555388622113
23,847.6858651620344
24,847.5170567755906
25,847.3492167598255
26,847.1824445317665
27,847.0168360669419
28,846.8524841331463
29,846.6894785587206
30,846.5279065350448
31,846.3678529535524
32,846.2094007777399
33,846.0526314501229
34,845.8976253330248
35,845.7444621809439
36,845.5932216414318
37,845.4439837811406
38,845.2968296338126
39,845.1518417671078
40,845.0091048647844
41,844.8687063196772
42,844.7307368315418
43,844.595291002928
44,844.4624679263316
45,844.3323717567433
46,844.2051122647904
47,844.0808053665379
48,843.9595736266361
49,843.8415467318594
50,843.7268619321627
51,843.6156644461882
52,843.5081078278386
53,843.4043542903496
54,843.3045749843675
55,843.208950226801
56,843.1176696775127
57,843.0309324610878
58,842.9489472309574
59,842.8719321731108
60,842.8001149466102
61,842.7337325581796
62,842.6730311683609
63,842.6182658272288
64,842.5697001384718
65,842.5276058516024
66,842.4922623829605
67,842.4639562670541
68,842.4429805406766
69,842.4296340629583
70,842.4242207747736
71,842.4270489006586
72,842.4384300957753
73,842.4586785398291
74,842.4881099794846
75,842.5270407207836
76,842.57578657318
77,842.6346617469641
78,842.7039777060668
79,842.7840419786249
80,842.8751569283255
81,842.9776184905006
82,843.091714878058
83,843.2177252634419
84,843.3559184437865
85,843.5065514972096
86,843.6698684387968
87,843.8460988853246
88,844.0354567382632
89,844.2381388951544
90,844.4543239998685
91,844.6841712421485
92,844.927819216156
93,845.18538484672
94,845.456962391109
95,845.742622523584
96,846.0424115096507
97,846.3563504764969
98,846.6844347853448
99,847.0266335103678
100,847.3828890277613
101,847.7531167178366
102,848.1372047826211
103,848.5350141810577
104,848.9463786830969
105,849.371105042601
106,849.8089732872859
107,850.2597371223138
108,850.7231244428256
109,851.1988379494952
110,851.6865558599917
111,852.1859327082557
112,852.6966002231313
113,853.2181682782552
114,853.7502259059081
115,854.2923423683153
116,854.8440682803651
117,855.4049367780049
118,855.974464726948
119,856.5521539668522
120,857.1374925865512
121,857.7299562260977
122,858.3290094014243
123,858.9341068475508
124,859.5446948764024
125,860.1602127452581
126,860.7800940315276
127,861.4037680091024
128,862.0306610210981
129,862.6601978434394
130,863.2918030333836
131,863.9249022567424
132,864.5589235872683
133,865.1932987714638
134,865.8274644519049
135,866.4608633421815
136,867.0929453469751
137,867.7231686216628
138,868.3510005668401
139,868.9759187540814
140,869.5974117802316
141,870.2149800487335
142,870.8281364778534
143,871.4364071368296
144,872.0393318117457
145,872.6364645033659
146,873.2273738594158
147,873.8116435439412
148,874.3888725466032
149,874.958675435138
150,875.5206825545149
151,876.0745401761437
152,876.6199105996949
153,877.1564722090717
154,877.6839194833402
155,878.201962963312
156,878.7103291749402
157,879.2087605112628
158,879.6970150747636
159,880.1748664815661
160,880.6421036280929
161,881.0985304200243
162,881.5439654627122
163,881.9782417116971
164,882.4012060818208
165,882.8127190138158
166,883.2126539981851
167,883.6008970574013
168,883.9773461886259
169,884.3419107700597
170,884.6945109346885
171,885.0350769157681
172,885.3635483689817
173,885.6798736767491
174,885.9840092406638
175,886.2759187685881
176,886.5555725634592
177,886.8229468208857
178,887.0780229417873
179,887.3207868648084
180,887.5512284215487
181,887.7693407161954
182,887.9751195300114
183,888.1685627502561
184,888.3496698225255
185,888.5184412253067
186,888.6748779658311
187,888.8189810968738
188,888.9507512547367
189,889.0701882192031
