acceleration,velocity,displacement
0.37855581145777695,5.457278578781317e-05,-0.0005176156817715923
0.33261156136308817,0.00023236462899302947,-0.0005175439474178971
0.3406250555413378,0.00040067378321913597,-0.0005173856878148441
0.3104835478755271,0.0005634509340733521,-0.000517144656635521
0.3305409722355489,0.0007237070641011212,-0.0005168228671359774
0.31457177980940865,0.0008849852521123605,-0.000516420694056924
0.3086316475940535,0.0010407861089632262,-0.0005159392512166551
0.3543572088426767,0.0012065333230724088,-0.0005153774213586462
0.31457177980940865,0.0013737655702354302,-0.0005147323466353192
0.32051260808631354,0.0015325366672093608,-0.0005140057710759581
0.3165887379650449,0.0016918120037222005,-0.0005131996839082252
0.3044347615932677,0.0018470678786117786,-0.0005123149639376417
0.30263650369454087,0.001998835694933731,-0.0005113534880442553
0.3143544830864438,0.002153083441628977,-0.0005103155082601146
0.30236418387657354,0.002307263108369731,-0.0005092004216226149
0.32438215117412944,0.002463949692132407,-0.0005080076184224893
0.29849464078875765,0.0026196688901231288,-0.0005067367137769254
0.2826347870802264,0.002764951247090375,-0.000505390558742622
0.30252715356608556,0.002911241732251953,-0.0005039715104977865
0.32062265427631864,0.003067029184212554,-0.0005024769427686704
0.3104835478755271,0.0032248057347505155,-0.0005009039840389296
0.27075452264951744,0.003370115252381777,-0.0004992552537921465
0.2865043301680423,0.0035094299655861667,-0.0004975353674876545
0.2847060722693167,0.0036522325661955063,-0.0004957449518547091
0.28459741820241113,0.0037945584388134382,-0.0004938832541034569
0.2863406644169805,0.003937292959468286,-0.0004919502912538865
0.27446109604782126,0.004077493399584487,-0.0004899465946641233
0.2622521079918853,0.004211671700594413,-0.0004878743033890786
0.2504804976280806,0.004339854851999405,-0.00048573642175093015
0.26448636287048766,0.0044685965671240465,-0.00048353430889614926
0.23849089447976138,0.004594340881461609,-0.00048126857453400287
0.2205047438979836,0.004709089791056045,-0.00047894271686587346
0.2502074817485635,0.004826767847467682,-0.0004765587524562425
0.2443753075385629,0.004950413544789463,-0.0004741144571081782
0.2344569781684876,0.005070121616216226,-0.0004716093233179268
0.2183255121143851,0.005183317238786944,-0.000469045963604176
0.222358024891713,0.005293488123038468,-0.0004664267622637197
0.208405790621209,0.005401179076916699,-0.0004637530954637309
0.19439783719415138,0.005501879983870538,-0.00046102733069853407
0.17428887004687849,0.005594051660680796,-0.00045825334778739626
0.1961438676549211,0.0056866598451062456,-0.0004554331699109495
0.15030756415474303,0.005773272703058662,-0.0004525681867739083
0.1622985708370082,0.0058514242368065995,-0.000449662012538942
0.18829473528928423,0.005939072563338172,-0.0004467143883389058
0.18622414616174496,0.006032702283700929,-0.00044372144462714603
0.14218611197113884,0.00611480484823415,-0.00044068456784416226
0.13810066428345769,0.006184876542297799,-0.00043760964749652926
0.12997921209985347,0.006251896511393627,-0.0004345004542331064
0.1240920147948516,0.006315414318117303,-0.00043135862652572866
0.12213077579576768,0.006376970015764958,-0.0004281855304422581
0.12027748339119322,0.006437572080561698,-0.0004249818949181764
0.09624325399955085,0.006491702264909384,-0.00042174957633180863
0.10599930974166388,0.0065422629058446875,-0.0004184910850391201
0.0778761409437452,0.00658823176851604,-0.0004152084613705299
0.06795781157366991,0.006624690256645393,-0.00041190523086423957
0.026046781728705105,0.006648191404970987,-0.00040858701044883545
0.05618550514831545,0.006668749476690242,-0.00040525777522842015
0.05989138248506825,0.006697768698598588,-0.00040191614568459795
0.05182634551956741,0.006725698130599747,-0.00039856027897729835
0.054004185180065084,0.0067521557632746546,-0.00039519081550382974
0.001739536457545618,0.006766091693684057,-0.00039181125363959006
0.021904222761372116,0.006772002633488787,-0.00038842673005779686
0.013947828451930504,0.006780965646292113,-0.00038503848798785166
-0.0021836376021719893,0.006783906694004552,-0.00038164726990277747
-0.008233119945982468,0.006781302504617513,-0.00037825596760312195
-0.020115461150498264,0.006774215359343393,-0.00037486708813713174
-0.014175328935143127,0.006765642661821982,-0.0003714821236318404
-0.02823691333410247,0.006755039601254671,-0.00036810195306607123
-0.042187059419955895,0.006737433608066157,-0.000364728834763741
-0.020115461150498264,0.006721857977923543,-0.0003613640118672436
-0.030361133433543467,0.006709238829277532,-0.00035800623766544333
-0.05221613104158735,0.00668859451315875,-0.00035465677932983424
-0.05815556719539143,0.006661001588599505,-0.0003513193803043947
-0.0683482931572396,0.0066293756235113474,-0.00034799678600136696
-0.08840502145571158,0.006590187294858109,-0.00034469189527177457
-0.09843339701579328,0.006543477690240233,-0.0003414084790255
-0.1103136500356572,0.00649129092847737,-0.0003381497868708206
-0.10638977991438853,0.006437115070989858,-0.0003349176853709538
-0.1104236962256623,0.006382911701954846,-0.0003317126786777176
-0.14841015988780867,0.006318203237926478,-0.00032853739994274727
-0.13641986067793965,0.006246995732785041,-0.00032539610020006936
-0.14639390920456724,0.006176292290314414,-0.0003222902781942945
-0.14432262401547824,0.006103613157009403,-0.00031922030183246353
-0.1404537769892121,0.00603241905675823,-0.0003161862937790216
-0.1544589461700694,0.00595869087596841,-0.00031318851629583995
-0.1444862897665413,0.005883954566984257,-0.00031022785493510177
-0.15042642198189515,0.005810226389047148,-0.0003073043096960939
-0.1923917902711578,0.005724521835983884,-0.00030442062263983614
-0.17854889471826407,0.005631786664736529,-0.00030158154551465606
-0.18459697352812868,0.00554100019767493,-0.0002987883487990532
-0.22034988978406883,0.00543976348184688,-0.00029604315787917275
-0.22045922850167912,0.005329561202275443,-0.00029335082670814216
-0.20242015442039443,0.0052238413565449246,-0.00029071247606843705
-0.22836129577766792,0.005116145993995409,-0.00028812747923080196
-0.2144097575687137,0.005005453230658814,-0.0002855970794246384
-0.2184979895025952,0.004897226293890987,-0.000283121409543501
-0.2505436362986804,0.004779965887440668,-0.0002807021114981681
-0.23844398696035607,0.004657718981625909,-0.00027834269028090145
-0.22640005677858402,0.004541507970691174,-0.0002760428835428222
-0.23446509374408483,0.004426291683060507,-0.00027380093362938424
-0.2402972793649305,0.004307601089783253,-0.0002716174604361733
-0.25048930926522894,0.004184904442625714,-0.000269494334053071
-0.26438653185157546,0.004056185482346512,-0.000267434061571828
-0.2444941653657163,0.003928965308042189,-0.0002654377738742308
-0.2883671302713148,0.0037957499841329316,-0.00026350659505118703
-0.28645882618258284,0.003652043495019457,-0.0002616446466813989
-0.2963242206423062,0.0035063477333132347,-0.00025985504887431575
-0.2804657590568757,0.003362150238388439,-0.00025813792438139036
-0.260408334696854,0.003226931714950007,-0.00025649065389305576
-0.27823012346601894,0.0030922721004092886,-0.00025491085293921596
-0.2844432601500461,0.002951603754505272,-0.00025339988397548734
-0.2803007011827131,0.0028104177641720823,-0.000251959378595818
-0.286241529459618,0.0026687822065114995,-0.0002505895786031471
-0.30210067569575444,0.0025216966552226564,-0.0002492919588877136
-0.2962148705138521,0.0023721177686702546,-0.0002480685052817404
-0.2663491629737589,0.0022314767602983517,-0.00024691760664949825
-0.2762681769945402,0.002095822425306277,-0.0002458357818530971
-0.26406058106170505,0.0019607402357922155,-0.00024482164118782245
-0.286078559770106,0.0018232054505842627,-0.00024387565476622833
-0.28809481045334745,0.0016796621080283993,-0.00024299993787657516
-0.2760494881484746,0.0015386260333779438,-0.00024219536584122356
-0.26226091962903364,0.0014040484314335668,-0.00024145969722502069
-0.2740882491493906,0.0012699611392389606,-0.00024079119483235255
-0.297959508851521,0.0011269491997387329,-0.00024019196724760813
-0.2579003678771848,0.0009879842305565564,-0.0002396632338900343
-0.284007274581017,0.000852507319942006,-0.00023920311100240966
-0.26989276668255074,0.0007140323096261141,-0.00023881147609501765
-0.26994569018205766,0.000579072695409962,-0.00023848819984375862
-0.2678758085269145,0.00044461732073271894,-0.00023823227733972294
-0.2759408454924153,0.00030866315722788645,-0.0002380439572202328
-0.23991701295245368,0.0001796986926166692,-0.00023792186675777166
-0.24776405713343996,5.777842509519578e-05,-0.0002378624974783437
-0.26978272049254565,-7.160826931130063e-05,-0.00023786595493939774
-0.2438401870121713,-0.00020001399618747986,-0.00023793386050577245
-0.2199139042150384,-0.00031595251899428227,-0.0002380628521345679
-0.2397526397289958,-0.0004308691549802908,-0.00023824955755306153
-0.2498903540066865,-0.0005532799034142114,-0.00023849559481766016
-0.24373153294526573,-0.0006766853751521995,-0.00023880308613730177
-0.23168621064039416,-0.0007955398110486144,-0.00023917114243385198
-0.2216585425527086,-0.0009088759993468901,-0.00023959724638645085
-0.22748932463960836,-0.0010211629661449693,-0.00024007975612782382
-0.225692447453136,-0.0011344584091681554,-0.00024061866147165212
-0.21348206727410052,-0.0012442520378499644,-0.00024121333908340664
-0.23354019910651838,-0.0013560076044451192,-0.0002418634039939804
-0.23751838485039348,-0.0014737722504343472,-0.00024257084895770026
-0.20154679115923405,-0.0015835385444367541,-0.00024333517665641802
-0.211630874465023,-0.0016868329608428184,-0.0002441527695327379
-0.19953192118824709,-0.001789623659756136,-0.0002450218836878877
-0.21359350558720644,-0.0018929050164499994,-0.0002459425158569392
-0.22356615057988946,-0.0020021949304917736,-0.0002469162908436747
-0.19729766630964607,-0.0021074108847141575,-0.00024794369229747616
-0.20143883315387953,-0.002207095009580039,-0.0002490223187710497
-0.20536270327514689,-0.0023087953936872956,-0.0002501512913718665
-0.17533262251159706,-0.0024039692251339815,-0.0002513294825265718
-0.16933887073518525,-0.002490137098445677,-0.0002525530091074667
-0.15930981052439885,-0.002572299268760573,-0.00025381861819926825
-0.1793115157278683,-0.0026569546003236398,-0.0002551259316665393
-0.1490634421798039,-0.002739048339800558,-0.00025647493240157037
-0.17533262251159706,-0.002820147355973408,-0.0002578647313255139
-0.16121741855158106,-0.002904284866239203,-0.00025929583938106703
-0.14524822612543953,-0.002980901277408458,-0.00026076713591697897
-0.1671032237334834,-0.003058989139873189,-0.00026227710852129936
-0.15712988267925063,-0.0031400474164763725,-0.0002638268676603868
-0.1232295513554888,-0.0032101372749850574,-0.0002654144138332521
-0.12938906847845932,-0.0032732919299435443,-0.00026703527113448427
-0.15903679464488174,-0.0033453983957243793,-0.00026868994371590123
-0.16110806842312572,-0.003425434611491381,-0.0002703826519677052
-0.1448679597129627,-0.0035019286185254033,-0.00027211449277520937
-0.1388714122795055,-0.0035728634615235203,-0.0002738831907952216
-0.13898144705866552,-0.003642326676358063,-0.000275686988329692
-0.11075102772778714,-0.003704759795054676,-0.00027752375994754517
-0.1249755818162585,-0.0037636914474406874,-0.00027939087275816903
-0.12284998100456304,-0.0038256478381458927,-0.00028128820757956566
-0.11489290204441543,-0.0038850835589081373,-0.00028321589042882916
-0.12677245900273088,-0.003945499899169924,-0.00028517353629334865
-0.10486452648433503,-0.004003409145541691,-0.0002871607635545266
-0.0927112575849527,-0.004052803091559013,-0.00028917481661380176
-0.10671712282735843,-0.0041026601866620905,-0.000291213682433357
-0.0826821973741663,-0.004150010016712472,-0.0002932768499842007
-0.10470086073327196,-0.004196855781239331,-0.0002953635664336886
-0.07445278718520758,-0.004241644193218951,-0.0002974731914273032
-0.06840331625224215,-0.004277358219078314,-0.0002996029420303775
-0.09843200489269245,-0.004319067049364547,-0.0003017520483474882
-0.07238081734541385,-0.004361770254924074,-0.00030392225767356037
-0.060336887163640496,-0.004394949681051337,-0.0003061114376575542
-0.07657838799690433,-0.0044291784998414735,-0.0003083174697027774
-0.06627700796815057,-0.004464892348832738,-0.0003105409874149459
-0.0764140261842915,-0.004500565107370848,-0.00031278235177899683
-0.03646493139996038,-0.004528784846766911,-0.00031503968926753127
-0.04638464148229143,-0.004549497239987474,-0.00031730925978921986
-0.05216180400813456,-0.004574133851360081,-0.00031959016756205675
-0.03821026579918032,-0.004596726868811909,-0.00032188288274209975
-0.010251458813874462,-0.004608842299965173,-0.00032418427503429404
-0.03406770683184732,-0.004619922091376603,-0.00032649146613212947
-0.032269437522275415,-0.004636506377465133,-0.0003288055732493399
-0.017989860338801508,-0.004649071201930402,-0.0003311269676441888
-0.03390333360838944,-0.0046620445004172005,-0.0003334547465697757
-0.006054584223933739,-0.0046720339798752815,-0.0003357882661898488
-0.002130006630270257,-0.0046740801275888325,-0.00033812479471671483
-0.02589262367634009,-0.004681085785165485,-0.00034046358619490343
4.852909177847194e-05,-0.004687546808811626,-0.0003428057443433977
-0.01782689064928949,-0.004691991399201004,-0.00034515062889540083
-0.01586495558865451,-0.00470041436076049,-0.0003474987303353912
0.010077589302564869,-0.004701861202332012,-0.0003498492992261643
-0.01379367039956549,-0.0047027902226062625,-0.00035220046208239887
0.01825335710877551,-0.00470167530092896,-0.0003545515784632827
0.024192793262580888,-0.004691063763336121,-0.00035689976322934896
0.03427618050681878,-0.004676446519893771,-0.0003592416408001564
0.010296974210180252,-0.0046653032312145215,-0.0003615770782379335
0.0020661718981207066,-0.004662212444687446,-0.000363908957156909
0.026482767297735535,-0.004655075209888482,-0.000366238279070553
0.05237028909395107,-0.004635361945790561,-0.0003685608883594727
0.06643186208206535,-0.004605661407996556,-0.0003708711441979195
0.030515280075063423,-0.004581424622457274,-0.000373167915705533
0.03454919638633719,-0.004565158503341923,-0.0003754545614869828
0.03460213129668916,-0.004547870671421167,-0.00037773281878067356
0.05062704287938301,-0.004526563377877149,-0.0003800014272929981
0.05068066244043968,-0.004501236451547193,-0.0003822583772503542
0.07444258342495975,-0.004469955640080844,-0.00038450117527326117
0.0425055906957788,-0.004440718596550659,-0.00038672884383241906
0.034712166075849205,-0.004421414157357752,-0.0003889443770208962
0.08070935108088868,-0.0043925587780685674,-0.00039114787025475276
0.07847648832538846,-0.004352762318216998,-0.00039333420052882414
0.046701073162618706,-0.004321467927844997,-0.00039550275809033963
0.07482493802208716,-0.00429108642504882,-0.00039765589667856307
0.09073841129167508,-0.00424969558772038,-0.0003997910921817554
0.10861452709429281,-0.004199857353123887,-0.00040190348041696647
0.09073841129167508,-0.004150019118527395,-0.0004039909495348793
0.09678858969703533,-0.004103137368280218,-0.0004060542386565812
0.08894015339294822,-0.0040567051825077215,-0.0004080941992942782
0.07689622321117617,-0.00401524608835669,-0.0004101121871119943
0.08904879604900875,-0.003973759833541644,-0.0004121094385924689
0.07891247389441759,-0.003931769516055787,-0.00041408582092986826
0.07902112796132317,-0.003892286115591852,-0.00041604183483778015
0.09902284457563636,-0.003847775122457612,-0.0004179768501472925
0.11695257993931206,-0.003793781266328875,-0.0004198872392444891
0.11488268687332255,-0.0037358224496257166,-0.00042176964017347777
0.13096053336636837,-0.003674361644565794,-0.00042362218619702564
0.1268722900216431,-0.003609903438718791,-0.00042544325246784677
0.12910654490024415,-0.0035459087299883193,-0.00042723220551002354
0.10703425056923546,-0.0034868735311209494,-0.00042899040107530087
0.12087784218368024,-0.0034298955079327207,-0.0004307195933350643
0.1270895867446079,-0.0033679036507006485,-0.0004324190431247226
0.1088868355014151,-0.0033089095451391427,-0.0004340882464236826
0.10915985138093222,-0.003254397873418556,-0.000435729073278322
0.1331390690884171,-0.0031938231433012187,-0.0004373411285325019
0.11711694175192489,-0.0031312591405911333,-0.000438922399103475
0.1131394406587532,-0.003073695044988464,-0.0004404736376498699
0.12894357521073213,-0.0030131742910210926,-0.0004419953549838723
0.13303180714461232,-0.0029476804454322564,-0.00044348556866798567
