frame_number,force
0,851.5378424052442
1,851.3810213911833
2,851.2219350826871
3,851.0607612682476
4,850.8976773576668
5,850.7328599669033
6,850.5664845064672
7,850.3987247775804
8,850.2297525808735
9,850.0597373424503
10,849.8888457614618
11,849.7172414819056
12,849.5450847898722
13,849.3725323366914
14,849.1997368883275
15,849.0268471013402
16,848.8540073254798
17,848.6813574328318
18,848.5090326736788
19,848.3371635599283
20,848.1658757778287
21,847.9952901324625
22,847.8255225268687
23,847.65668397851
24,847.4888806752642
25,847.3222140723702
26,847.1567810309583
27,846.9926739980142
28,846.8299812271064
29,846.6687870392902
30,846.5091721243198
31,846.3512138831329
32,846.1949868128202
33,846.0405629346341
34,845.8880122642511
35,845.7374033220342
36,845.5888036800142
37,845.4422805419633
38,845.2979013531074
39,845.1557344361813
40,845.0158496500543
41,844.8783190657595
42,844.7432176529761
43,844.610623968832
44,844.4806208409971
45,844.3532960381543
46,844.228742922306
47,844.1070610784944
48,843.988356918282
49,843.8727442537754
50,843.7603448390516
51,843.6512888755481
52,843.545715477535
53,843.4437730934989
54,843.3456198793111
55,843.2514240193568
56,843.1613639921123
57,843.0756287768406
58,842.9944179980577
59,842.9179420043097
60,842.8464218777079
61,842.7800893706815
62,842.7191867666289
63,842.6639666617286
64,842.6146916661601
65,842.5716340241609
66,842.5350751534495
67,842.5053051056153
68,842.4826219501745
69,842.4673310858632
70,842.4597444830157
71,842.4601798604685
72,842.4689597995781
73,842.4864107970594
74,842.512862257838
75,842.5486454290054
76,842.5940922760705
77,842.6495343028564
78,842.715301316649
79,842.7917201406681
80,842.8791132767468
81,842.9777975223041
82,843.088082547136
83,843.2102694369752
84,843.3446492120188
85,843.4915013296409
86,843.6510921812982
87,843.8236735942888
88,844.0094813496852
89,844.2087337285019
90,844.4216300987102
91,844.6483495556286
92,844.8890496273503
93,845.1438650556003
94,845.4129066613119
95,845.696260303546
96,845.9939859399773
97,846.3061167966874
98,846.6326586540713
99,846.9735892543409
100,847.3288578347992
101,847.6983847901951
102,848.0820614670461
103,848.4797500923867
104,848.8912838384362
105,849.3164670229818
106,849.7550754431509
107,850.2068568382398
108,850.6715314756192
109,851.1487928522558
110,851.6383085029153
111,852.1397209049146
112,852.6526484688939
113,853.1766866056173
114,853.71140885993
115,854.256368104068
116,854.8110977832191
117,855.3751132066619
118,855.947912878356
119,856.5289798615881
