frame_number,force
205,889.2164313425119
206,889.1264345737278
207,889.0239077506893
208,888.9087831820864
209,888.7809897896817
210,888.6404534838897
211,888.4870976077493
212,888.3208434517497
213,888.1416108398413
214,887.9493187855951
215,887.7438862168547
216,887.5252327666904
217,887.29327962741
218,887.0479504626733
219,886.7891723706972
220,886.5168768896509
221,886.2310010350706
222,885.9314883585101
223,885.6182900162025
224,885.291365835878
225,884.9506853695187
226,884.5962289204878
227,884.227988535055
228,883.8459689498177
229,883.4501884872574
230,883.0406798921731
231,882.6174911027125
232,882.1806859513523
233,881.7303447929912
234,881.2665650587433
235,880.7894617348347
236,880.2991677663279
237,879.7958343852629
238,879.2796313624
239,878.7507471816291
240,878.2093891369608
241,877.655783353714
242,877.0901747374114
243,876.5128268554763
244,875.9240217578642
245,875.3240597430718
246,874.7132590754321
247,874.0919556583996
248,873.4605026669807
249,872.8192701412763
250,872.168644543174
251,871.5090282797867
252,870.8408391992076
253,870.1645100652408
254,869.4804880177621
255,868.7892340249268
256,868.0912223332282
257,867.3869399215887
258,866.6768859660327
259,865.9615713216465
260,865.2415180279833
261,864.5172588422446
262,863.789336801411
263,863.0583048110078
264,862.3247252557928
265,861.5891696269082
266,860.8522181601911
267,860.1144594802332
268,859.3764902440245
269,858.6389147769877
270,857.90234469327
271,857.1673984912959
272,856.4347011147917
273,855.7048834689825
274,854.9785818816292
275,854.256437499234
276,853.5390956104064
277,852.8272048911109
278,852.1214165697933
279,851.4223835134115
280,850.7307592376862
281,850.0471968462291
282,849.3723479036174
283,848.706861247248
284,848.0513817424032
285,847.4065489845167
286,846.7729959518488
287,846.1513476105797
288,845.5422194731527
289,844.9462161102659
290,844.3639296176065
291,843.7959380402662
292,843.2428037605126
293,842.705071857627
294,842.1832684510925
295,841.6778990400574
296,841.1894468526458
297,840.7183712183694
298,840.2651059757594
299,839.830057926012
300,839.4136053425374
301,839.016096545983
302,838.6378485542288
303,838.27914581662
304,837.9402390413895
305,837.6213441253722
306,837.3226411961087
307,837.0442737778576
308,836.7863480942051
309,836.5489325204699
310,836.3320571987779
311,836.1357138272207
312,835.9598556316308
313,835.804397524669
314,835.6692164532985
315,835.5541519332957
316,835.4590067681341
317,835.3835479486199
318,835.3275077283306
319,835.2905848679878
320,835.2724460393787
321,835.272727376871
322,835.2910361628453
323,835.3269526330073
324,835.3800318881259
325,835.4498058993106
326,835.5357855939967
327,835.6374630096595
328,835.7543135024117
329,835.8857979979211
330,836.0313652720249
331,836.1904542479182
332,836.3624962961779
333,836.5469175233313
334,836.7431410341694
335,836.9505891525454
336,837.1686855852151
337,837.3968575137225
338,837.6345376003856
339,837.8811658957717
340,838.1361916366017
341,838.3990749251615
342,838.6692882838065
343,838.9463180802279
344,839.229665820447
345,839.5188493075232
346,839.8134036653175
347,840.1128822283794
348,840.4168573007285
349,840.7249207875745
350,841.0366847045052
351,841.3517815684481
352,841.6698646743868
353,841.9906082619642
354,842.3137075765799
355,842.6388788295931
356,842.9658590613589
357,843.294405909285
358,843.624297281511
359,843.9553309356597
360,844.2873239618733
361,844.6201121703374
362,844.9535493855277
363,845.2875066517711
364,845.6218713568163
365,845.9565462817224
366,846.2914485865576
367,846.6265087422802
368,846.961669419834
369,847.2968843481863
370,847.6321171541463
371,847.9673401981817
372,848.3025334210091
373,848.6376832146424
374,848.972781329172
375,849.307823823936
376,849.64281006972
377,849.9777418074052
378,850.3126222677657
379,850.6474553563393
380,850.982244906088
381,851.3169939989823
382,851.6517043561329
383,851.9863757950679
384,852.321005752198
385,852.6555888681459
386,852.9901166333027
387,853.3245770908178
388,853.6589545942462
389,853.9932296169518
390,854.3273786099304
391,854.6613739041574
392,854.9951836529185
393,855.3287718086611
394,855.6620981278228
395,855.9951181964194
396,856.3277834692086
397,856.6600413157793
398,856.991835067869
399,857.3231040636898
400,857.653783686834
401,857.9838053988511
402,858.3130967655109
403,858.6415814773673
404,858.9691793659249
405,859.2958064175904
406,859.6213747883033
407,859.9457928218357
408,860.2689650740848
409,860.5907923444548
410,860.9111717139981
411,861.2299965888052
412,861.5471567466016
413,861.8625383848959
414,862.1760241699703
415,862.4874932865213
416,862.7968214872799
417,863.1038811412128
418,863.4085412792537
419,863.7106676382572
420,864.0101227058118
421,864.306765769359
422,864.6004529726297
423,864.8910373815773
424,865.178369061576
425,865.4622951676072
426,865.7426600488109
427,866.0193053677335
428,866.292070233404
429,866.5607913465586
430,866.8253031547782
431,867.0854380148958
432,867.3410263604084
433,867.5918968733204
434,867.8378766623662
435,868.0787914517987
436,868.3144657860403
437,868.5447232551978
438,868.769386744869
439,868.9882787111776
440,869.2012214791492
441,869.4080375602368
442,869.6085499838433
443,869.8025826383707
444,869.9899606193055
445,870.1705105844471
446,870.3440611187795
447,870.5104431130491
448,870.6694901607189
449,870.8210389778411
450,870.9649298496553
451,871.1010071064421
452,871.2291196296283
453,871.3491213875311
454,871.4608719984625
455,871.5642373172278
456,871.6590900395055
457,871.7453103169927
458,871.822786374396
459,871.8914151177286
460,871.9511027228175
461,872.0017651937827
462,872.0433288829104
463,872.0757309647897
464,872.0989198583666
465,872.1128555910179
466,872.1175100994474
467,872.1128674632808
468,872.0989240685002
469,872.0756886992036
470,872.04318255775
471,872.0014392151905
472,871.9505044958819
473,871.8904363020221
474,871.8213043852782
475,871.7431900734781
476,871.6561859603694
477,871.5603955656603
478,871.4559329711172
479,871.3429224367408
480,871.2214979994269
481,871.0918030553787
482,870.9539899270851
483,870.8082194160379
484,870.6546603434371
485,870.4934890826153
486,870.3248890884043
487,870.1490504299959
488,869.9661693348066
489,869.776447750958
490,869.5800929349422
491,869.3773170693803
492,869.1683369142008
493,868.9533734932927
494,868.7326518177088
495,868.5064006459004
496,868.2748522809757
497,868.0382424039371
498,867.7968099400272
499,867.5507969532579
500,867.3004485626353
501,867.046012872911
502,866.7877409129941
503,866.5258865759859
504,866.2607065553424
505,865.9924602716171
506,865.7214097839997
507,865.447819680815
508,865.1719569431368
509,864.894090775537
510,864.6144923980851
511,864.3334347947374
512,864.0511924154572
513,863.7680408321313
514,863.4842563505771
515,863.2001155821894
516,862.9158949792251
517,862.6318703377347
518,862.3483162720788
519,862.0655056651951
520,861.7837090995413
521,861.5031942744858
522,861.2242254158458
523,860.9470626817189
524,860.6719615664167
525,860.399172302488
526,860.1289392603886
527,859.8615003464183
528,859.5970864016806
529,859.3359206072944
530,859.0782179032672
531,858.8241844301313
532,858.5740170035492
533,858.3279026324254
534,858.08601809048
535,857.8485295500874
536,857.6155922861329
537,857.3873504568755
538,857.1639369680096
539,856.945473424986
540,856.7320701769929
541,856.5238264537016
542,856.3208305932283
543,856.1231603573502
544,855.930883328315
545,855.7440573805956
546,855.5627312201844
547,855.3869449830243
548,855.2167308831278
549,855.0521139004151
550,854.8931124986939
551,854.7397393653977
552,854.5920021660389
553,854.4499043071647
554,854.3134457020335
555,854.1826235341705
556,854.057433016109
557,853.9378681436747
558,853.823922448964
559,853.7155897564679
560,853.6128649460965
561,853.5157447247248
562,853.4242284054232
563,853.3383186917771
564,853.258022464043
565,853.1833515640221
566,853.1143235757439
567,853.0509625987659
568,852.9933000099494
569,852.9413752082122
570,852.8952363354276
571,852.8549409657484
572,852.8205567552603
573,852.7921620438353
574,852.7698464011659
575,852.7537111091513
576,852.7438695729919
577,852.740447653618
578,852.7435839148577
579,852.7534297802666
580,852.7701495963045
581,852.793920599712
582,852.8249327870078
583,852.8633886830067
584,852.9095030038345
585,852.9635022091832
586,853.0256239391462
587,853.0961163323585
588,853.175237223354
589,853.2632532178812
590,853.3604386458869
591,853.4670743929411
592,853.5834466115673
593,853.7098453142845
594,853.8465628508183
595,853.9938922734742
596,854.1521255970797
597,854.3215519623842
598,854.5024557132588
599,854.6951143984014
600,854.8997967088657
601,855.1167603645968
602,855.3462499658134
603,855.5884948274014
604,855.8437068160445
605,856.1120782106697
606,856.3937796069034
607,856.688957885557
608,856.9977342639575
609,857.3202024477604
610,857.6564269001211
611,858.0064412447042
612,858.37024681859
613,858.7478113902225
614,859.1390680559139
615,859.5439143263535
616,859.9622114125316
617,860.3937837184759
618,860.8384185459223
619,861.2958660134843
620,861.7658391903057
621,862.2480144416846
622,862.7420319817855
623,863.2474966264053
624,863.7639787371617
625,864.2910153478855
626,864.8281114645658
627,865.3747415312024
628,865.9303510543482
629,866.4943583784974
630,867.0661566029158
631,867.6451156283645
632,868.2305843199207
633,868.8218927704146
634,869.4183546484294
635,870.0192696154326
636,870.6239257978759
637,871.2316023011743
638,871.841571752846
639,872.4531028620032
640,873.0654629823387
641,873.6779206660177
642,874.2897481962979
643,874.9002240866059
644,875.508635532635
645,876.1142808021041
646,876.7164715452482
647,877.3145350086774
648,877.9078161360268
649,878.495679540741
650,879.0775113395019
651,879.6527208387984
652,880.2207420706559
653,880.7810351754972
654,881.3330876307842
655,881.8764153247351
656,882.4105634755217
657,882.9351073973044
658,883.4496531146697
659,883.9538378270015
660,884.4473302250003
661,884.9298306633544
662,885.4010711959996
663,885.8608154825364
664,886.3088585754552
665,886.7450265978365
666,887.1691763205984
667,887.5811946475326
668,887.9809980153899
669,888.3685317152947
670,888.7437691411017
671,889.106710970094
672,889.4573842811958
673,889.7958416150788
674,890.1221599793024
675,890.4364398005282
676,890.7388038252781
677,891.0293959707158
678,891.308380127385
679,891.5759389165596
680,891.8322724057148
681,892.0775967864979
682,892.3121430202416
683,892.5361554563791
684,892.7498904291526
685,892.9536148379041
686,893.1476047163
687,893.332143796512
688,893.5075220756562
689,893.6740343929316
690,893.8319790260921
691,893.9816563151965
692,894.123367320791
693,894.2574125233449
694,894.3840905708887
695,894.5036970821594
696,894.6165235127212
697,894.722856090906
698,894.8229748285044
699,894.9171526081909
700,895.0056543468263
701,895.0887362322745
702,895.1666450315445
703,895.2396174691269
704,895.3078796754198
705,895.3716467058053
706,895.4311221315061
707,895.4864977039125
708,895.537953094012
709,895.5856557071558
710,895.6297605709439
711,895.6704102917929
712,895.70773507472
713,895.7418528007697
714,895.7728691565662
715,895.8008778103102
716,895.8259606282958
717,895.8481879259818
718,895.8676187481296
719,895.88430117347
720,895.8982726402821
721,895.9095602896971
722,895.9181813237642
723,895.9241433758883
724,895.9274448921699
725,895.9280755229574
726,895.9260165241845
727,895.9212411677844
728,895.9137151598288
729,895.9033970642986
730,895.8902387298388
731,895.8741857168013
732,895.8551777225471
733,895.8331490041684
734,895.8080287989609
735,895.779741743642
736,895.7482082934374
737,895.71334514192
738,895.6750656420872
739,895.6332802286622
740,895.5878968410605
741,895.5388213460104
742,895.4859579585667
743,895.4292096603007
744,895.3684786139899
745,895.3036665752848
746,895.2346753031753
747,895.1614069718672
748,895.0837645868983
749,895.0016524087348
750,894.9149763879982
751,894.8236446172235
752,894.7275678038313
753,894.6266597678525
754,894.5208379665108
755,894.4100240464004
756,894.2941444225954
757,894.1731308824068
758,894.0469212094849
759,893.9154598213878
760,893.7786984106503
761,893.6365965763769
762,893.489122431294
763,893.3362531686456
764,893.1779755741269
765,893.0142864697597
766,892.8451930788889
767,892.6707133040503
768,892.4908759117901
769,892.3057206203135
770,892.1152980872673
771,891.9196697964343
772,891.7189078438744
773,891.5130946261007
774,891.3023224349857
775,891.0866929658251
776,890.8663167461252
777,890.6413124935648
778,890.4118064126459
779,890.17793144077
780,889.9398264555206
781,889.6976354554168
782,889.4515067260559
783,889.2015920025294
784,888.9480456379603
785,888.6910237875339
786,888.430683617206
787,888.1671825455353
788,887.9006775255905
789,887.6313243723029
790,887.3592771397687
791,887.0846875526977
792,886.8077044956274
793,886.5284735620756
794,886.2471366635822
795,885.9638316963022
796,885.6786922613016
797,885.3918474342063
798,885.1034215800154
799,884.8135342094378
800,884.5222998740682
801,884.2298280987236
802,883.9362233494372
803,883.6415850344797
804,883.3460075339484
805,883.0495802521757
806,882.7523876874016
807,882.4545095148949
808,882.1560206822323
809,881.8569915178268
810,881.5574878555766
811,881.2575711796482
812,880.9572987938194
813,880.6567240193907
814,880.3558964246405
815,880.0548620875504
816,879.7536638921232
817,879.4523418569757
818,879.1509334932516
819,878.8494741877462
820,878.547997606635
821,878.2465361147549
822,877.9451212042584
823,877.6437839247594
824,877.3425553057826
825,877.0414667621079
826,876.7405504731342
827,876.4398397278982
828,876.1393692276328
829,875.8391753382136
830,875.5392962859406
831,875.2397722916744
832,874.9406456399612
833,874.6419606812913
834,874.3437637671002
835,874.0461031186597
836,873.7490286326821
837,873.4525916281092
838,873.1568445398592
839,872.8618405660037
840,872.567633275076
841,872.2742761804299
842,871.9818222891062
843,871.6903236332315
844,871.3998307921113
845,871.1103924130513
846,870.8220547389433
847,870.5348611506015
848,870.2488517311133
849,869.9640628580636
850,869.6805268281246
851,869.3982715176438
852,869.1173200820115
853,868.8376906950962
854,868.5593963282406
855,868.2824445672768
856,868.0068374665573
857,867.7325714409327
858,867.4596371987766
859,867.1880197202157
860,866.9176982842564
861,866.6486465472063
862,866.3808326734483
863,866.1142195180886
864,865.8487648587426
865,865.5844216709755
866,865.3211384399895
867,865.058859501001
868,864.7975254019567
869,864.5370732836425
870,864.277437273258
871,864.0185488882311
872,863.7603374477545
873,863.5027304902819
874,863.2456541955754
875,862.9890338094401
876,862.7327940684077
877,862.4768596213329
878,862.2211554456882
879,861.9656072580946
880,861.7101419208883
881,861.4546878488842
882,861.1991754225073
883,860.9435374146561
884,860.6877094388262
885,860.4316304251032
886,860.1752431285615
887,859.9184946717903
888,859.6613371205761
889,859.4037280898773
890,859.1456313760168
891,858.8870176101365
892,858.6278649273518
893,858.3681596457936
894,858.1078969493975
895,857.8470815673386
896,857.5857284417224
897,857.3238633747426
898,857.0615236477355
899,856.7987586068003
900,856.5356302117485
901,856.2722135465754
902,856.0085972906904
903,855.7448841511036
904,855.4811912565833
905,855.2176505152887
906,854.9544089373748
907,854.6916289234626
908,854.4294885187732
909,854.1681816315651
910,853.9079182137409
911,853.6489244010745
912,853.3914426101873
913,853.1357315889986
914,852.882066416971
915,852.6307384510869
916,852.3820552130596
917,852.1363402129264
918,851.8939327043129
919,851.6551873675023
920,851.420473917536
921,851.1901766352534
922,850.964693819428
923,850.7444371586304
924,850.5298310225179
925,850.3213116733712
926,850.119326399089
927,849.924332568544
928,849.736796609897
929,849.5571929128512
930,849.3860026568651
931,849.2237125684533
932,849.070813611472
933,848.9277996150194
934,848.7951658446311
935,848.6734075236551
936,848.563018312512
937,848.4644887538484
938,848.3783046916463
939,848.3049456725241
940,848.2448833378803
941,848.1985798159632
942,848.166486122972
943,848.1490405818382
944,848.1466672667905
945,848.1597744814692
946,848.1887532780595
947,848.2339760243759
948,848.2957950250393
949,848.3745412016779
950,848.4705228351235
951,848.5840243700229
952,848.7153052801958
953,848.8645989926935
954,849.0321118700738
955,849.2180222528322
956,849.4224795658444
957,849.6456034936474
958,849.8874832299476
959,850.1481768074599
960,850.4277105148564
961,850.7260784077099
962,851.0432419198285
963,851.379129580883
964,851.7336368461065
965,852.1066260435072
966,852.4979264425936
967,852.9073344460742
968,853.3346139033771
969,853.7794965428252
970,854.2416825176998
971,854.7208410598971
972,855.2166112336886
973,855.728602781668
974,856.256397055283
975,856.7995480229791
976,857.3575833495578
977,857.9300055407015
978,858.5162931464948
979,859.1159020170726
980,859.7282666026574
981,860.3528012898996
982,860.9889017670895
983,861.6359464125089
984,862.2932977022622
985,862.9603036354521
986,863.6362991752768
987,864.3206077049899
988,865.012542498023
989,865.7114082017522
990,866.4165023342872
991,867.1271167933832
992,867.8425393761233
993,868.5620553070727
994,869.2849487711152
995,870.0105044457399
996,870.7380090267503
997,871.4667527411353
998,872.1960308404942
999,872.9251450674607
1000,873.6534050861447
1001,874.3801298665765
1002,875.1046490135893
1003,875.8263040326186
1004,876.5444495272135
1005,877.2584543245854
1006,877.9677025263422
1007,878.6715944821725
1008,879.3695476847977
1009,880.0609975851327
1010,880.7453983274287
1011,881.4222234050318
1012,882.0909662380061
1013,882.7511406742688
1014,883.4022814163771
1015,884.0439443770906
1016,884.6757069684177
1017,885.2971683306646
1018,885.9079495091456
1019,886.5076935859519
1020,887.0960657724175
1021,887.6727534653868
1022,888.2374662681926
1023,888.7899359762523
1024,889.3299165273728
1025,889.8571839176062
1026,890.3715360840571
1027,890.8727927560909
1028,891.3607952761947
1029,891.8354063918861
1030,892.2965100206804
1031,892.7440109906614
1032,893.1778347590389
1033,893.5979271101777
1034,894.0042538332211
1035,894.3968003779249
1036,894.7755714860313
1037,895.140590794928
1038,895.4919004106883
1039,895.829560448594
1040,896.1536485405019
1041,896.4642593095485
1042,896.7615038132872
1043,897.0455089563229
1044,897.3164168732975
1045,897.5743842831781
1046,897.8195818161396
1047,898.0521933144269
1048,898.2724151081159
1049,898.4804552656757
1050,898.6765328179312
1051,898.8608769527175
1052,899.0337261765148
1053,899.1953274390561
1054,899.3459352176471
1055,899.4858105597791
1056,899.6152200852243
1057,899.7344349513045
1058,899.8437297864463
1059,899.9433815973632
1060,900.0336686550148
1061,900.1148693648513
1062,900.1872611281876
1063,900.251119203468
1064,900.3067155775415
1065,900.3543178570186
1066,900.3941881884988
1067,900.4265822147065
1068,900.4517480718771
1069,900.4699254323579
1070,900.4813445954697
1071,900.4862256292231
1072,900.4847775655951
1073,900.4771976528097
1074,900.463670669001
1075,900.4443683020188
1076,900.4194485996977
1077,900.3890554942769
1078,900.3533184044986
1079,900.3123519191207
1080,900.266255565467
1081,900.21511366563
1082,900.1589952811674
1083,900.0979542453364
1084,900.0320292810021
1085,899.9612442024701
1086,899.8856081998271
1087,899.8051162040946
1088,899.719749330728
1089,899.6294753985874
1090,899.5342495218376
1091,899.434014772908
1092,899.3287029152269
1093,899.2182352047662
1094,899.1025232593516
1095,898.9814699939936
1096,898.8549706191372
1097,898.7229136969409
1098,898.5851822486919
1099,898.4416549045861
1100,898.2922070858074
1101,898.1367122084746
1102,897.9750428994137
1103,897.8070722143138
1104,897.6326748491981
1105,897.4517283362695
1106,897.2641142153493
1107,897.0697191724904
1108,896.8684361380382
1109,896.6601653373509
1110,896.4448152882782
1111,896.2223037401698
1112,895.99255854999
1113,895.7555184923198
1114,895.5111340012154
1115,895.259367842419
1116,895.0001957143328
1117,894.7336067760401
1118,894.4596041007703
1119,894.1782050534532
1120,893.8894415912985
1121,893.5933604868076
1122,893.2900234733758
1123,892.9795073144495
1124,892.6619037976767
1125,892.3373196554594
1126,892.0058764129359
1127,891.6677101639445
1128,891.322971275071
1129,890.971824017421
1130,890.6144461254315
1131,890.2510282824685
1132,889.8817735349686
1133,889.5068966402856
1134,889.126623356699
1135,888.7411896858638
1136,888.3508410783629
1137,887.9558316128758
1138,887.5564231591109
1139,887.1528845336635
1140,886.7454906561935
1141,886.3345217112872
1142,885.9202623195414
1143,885.5030007197216
1144,885.0830279623303
1145,884.6606371140664
1146,884.236122472759
1147,883.8097787930377
1148,883.3819005235523
1149,882.9527810566887
1150,882.5227119916104
1151,882.0919824114014
1152,881.6608781752886
1153,881.2296812273518
1154,880.7986689235095
1155,880.3681133787702
1156,879.9382808369381
1157,879.5094310653512
1158,879.0818167774916
1159,878.6556830860217
1160,878.2312669879786
1161,877.8087968827977
1162,877.3884921227333
1163,876.9705625942723
1164,876.5552083287448
1165,876.1426191409424
1166,875.7329742959143
1167,875.3264422054262
1168,874.9231801562643
1169,874.5233340726675
1170,874.127038314962
1171,873.7344155162313
1172,873.3455764588788
1173,872.9606199933149
1174,872.5796330014003
1175,872.2026904072828
1176,871.8298552380284
1177,871.4611787366487
1178,871.0967005310374
1179,870.7364488632268
1180,870.3804408833294
1181,870.0286830114846
1182,869.6811713697294
1183,869.3378922842536
1184,868.9988228568626
1185,868.6639316028577
1186,868.3331791515218
1187,868.0065190051007
1188,867.6838983521984
1189,867.3652589315997
1190,867.0505379427515
1191,866.7396689994209
1192,866.432583123029
1193,866.1292097715022
1194,865.8294778981021
1195,865.5333170327528
1196,865.2406583762117
1197,864.951435895337
1198,864.6655874062247
1199,864.3830556317926
1200,864.1037892217394
1201,863.8277437250565
1202,863.5548825074221
1203,863.285177607517
1204,863.0186105278758
1205,862.7551729575001
1206,862.4948674246134
1207,862.2377078781067
1208,861.9837201956411
1209,861.7329426156726
1210,861.4854260899705
1211,861.2412345522278
1212,861.0004450971779
1213,860.7631480637476
1214,860.5294470157104
1215,860.2994586142354
1216,860.0733123784648
1217,859.8511503324175
1218,859.633126538658
1219,859.419406520947
1220,859.2101665794049
1221,859.0055930028277
1222,858.8058811837968
1223,858.61123464287
1224,858.4218639684174
1225,858.237985678941
1226,858.0598210150742
1227,857.8875946686962
1228,857.7215334567205
1229,857.5618649472613
1230,857.408816045894
1231,857.2626115493242
1232,857.1234726730513
1233,856.9916155592011
1234,856.867249771102
1235,856.7505767822918
1236,856.6417884689346
1237,856.54106561572
1238,856.448576446189
1239,856.3644751891775
1240,856.2889006936109
1241,856.2219751040412
1242,856.1638026089609
1243,856.1144682730949
1244,856.0740369637158
1245,856.0425523799271
1246,856.0200361933499
1247,856.0064873088537
1248,856.0018812543161
1249,856.0061697081239
1250,856.0192801720929
1251,856.0411157962385
1252,856.071555360777
1253,856.1104534196173
1254,856.1576406078575
1255,856.2129241132628
1256,856.2760883087824
1257,856.3468955404458
1258,856.4250870629025
1259,856.5103841135287
1260,856.6024891153104
1261,856.7010869985234
1262,856.8058466314953
1263,856.9164223512785
1264,857.0324555854402
1265,857.1535765559362
1266,857.2794060550686
1267,857.4095572820418
1268,857.5436377267282
1269,857.6812510851961
1270,857.821999190069
1271,857.9654839388447
1272,858.1113092048341
1273,858.2590827173012
1274,858.4084178987035
1275,858.5589356476764
1276,858.7102660570298
1277,858.862050056764
1278,859.0139409730707
1279,859.1656059953485
1280,859.316727543854
1281,859.4670045302321
1282,859.6161535023016
1283,859.7639096642368
1284,859.9100277643566
1285,860.0542828446751
1286,860.1964708482625
1287,860.3364090818866
1288,860.4739365326822
1289,860.6089140394005
1290,860.7412243215102
1291,860.8707718727062
1292,860.9974827280527
1293,861.1213041151569
1294,861.2422039998213
1295,861.3601705364664
1296,861.4752114334278
1297,861.5873532426159
1298,861.6966405820339
1299,861.8031352989473
1300,861.9069155815663
1301,862.008075027603
1302,862.1067216781194
1303,862.2029770242357
1304,862.2969749929057
1305,862.388860916589
1306,862.4787904902744
1307,862.566928717732
1308,862.6534488473284
1309,862.7385312968573
1310,862.8223625670103
1311,862.9051341439476
1312,862.9870413923461
1313,863.0682824412132
1314,863.1490570660187
1315,863.2295655724135
1316,863.3100076887703
1317,863.3905814764131
1318,863.4714822671798
1319,863.5529016380353
1320,863.6350264325033
1321,863.7180378388286
1322,863.8021105345798
1323,863.8874119065258
1324,863.9741013531916
1325,864.0623296757186
1326,864.1522385607466
1327,864.2439601572339
1328,864.3376167475934
1329,864.4333205121554
1330,864.5311733845878
1331,864.6312669944244
1332,864.7336826914195
1333,864.8384916452516
1334,864.9457550132486
1335,865.0555241681467
1336,865.1678409772555
1337,865.2827381237969
1338,865.4002394608352
1339,865.5203603883226
1340,865.643108244468
1341,865.7684827040516
1342,865.8964761783326
1343,866.0270742134221
1344,866.1602558860131
1345,866.2959941969224
1346,866.4342564639616
1347,866.5750047162397
1348,866.7181960921695
1349,866.8637832430734
1350,867.0117147431605
1351,867.1619355049896
1352,867.3143871980416
1353,867.4690086670998
1354,867.6257363466068
1355,867.7845046667655
1356,867.9452464467852
1357,868.1078932702111
1358,868.2723758368448
1359,868.4386242856887
1360,868.606568483999
1361,868.77613827905
1362,868.9472637111913
1363,869.1198751883556
1364,869.2939036228609
1365,869.469280531785
1366,869.6459381032546
1367,869.8238092327325
1368,870.0028275350851
1369,870.1829273391637
1370,870.3640436717866
1371,870.5461122376403
1372,870.7290694007719
1373,870.9128521718303
1374,871.0973982031247
