acceleration,velocity,displacement
-0.0933757100956449,0.0,0.0
-0.09520161829820956,-4.714433209846361e-05,-1.1786083024615903e-08
-0.0970530771769942,-9.520800596726455e-05,-4.737416754104794e-08
-0.09892788825165853,-0.00014420324732442773,-1.0722698086397102e-07
-0.10082385375432494,-0.00019414118282592361,-1.9181308840155884e-07
-0.10273878193958842,-0.00024503184174940194,-3.0160634454539026e-07
-0.10467049247079273,-0.0002968841603519972,-4.3708534507074007e-07
-0.1066168218167558,-0.00034970598892388436,-5.987328823897105e-07
-0.10857562858192239,-0.0004035041015235539,-7.8703540500157e-07
-0.11054479869092207,-0.000458284208341765,-1.0024824824678996e-06
-0.11252225036076365,-0.0005140509706046864,-1.2455662772045124e-06
-0.1145059388201554,-0.0005708080178999162,-1.516781024330663e-06
-0.11649386076265895,-0.0006285579677956198,-1.8166225207545472e-06
-0.11848405853414272,-0.0006873024476198202,-2.145587624608407e-06
-0.12047462405561554,-0.0007470421182672598,-2.504173766080177e-06
-0.1224637024820255,-0.00080777669990167,-2.8928784706224095e-06
-0.1244494956010014,-0.0008695049994224268,-3.312198895453434e-06
-0.12643026497711374,-0.0009322249395669555,-3.7626313802007795e-06
-0.12840433484104438,-0.000995933589521495,-4.244671012472892e-06
-0.13037009470870456,-0.0010606271969089323,-4.758811209080499e-06
-0.1323260016972005,-0.0011263012210104085,-5.3055433135603345e-06
-0.13427058248856463,-0.0011929503670568497,-5.885356210577149e-06
-0.13620243488374695,-0.0012605686213999275,-6.498735957691344e-06
-0.13812022889039585,-0.0013291492873434632,-7.146165434877192e-06
-0.14002270729672625,-0.0013986850213902437,-7.828124012060619e-06
-0.14190868569647122,-0.001469167869638543,-8.545087234817816e-06
-0.14377705194370266,-0.0015405893040485864,-9.297526528239599e-06
-0.14562676502963157,-0.00161294025829192,-1.0085908918824725e-05
-0.14745685338197886,-0.0016862111628948226,-1.0910696774121411e-05
-0.1492664125845471,-0.0017603919793864541,-1.177234755969173e-05
-0.15105460249953548,-0.0018354722331574748,-1.2671313612827713e-05
-0.15282064375802898,-0.0019114410447218658,-1.3608041932297548e-05
-0.15456381357816068,-0.0019882871590559134,-1.4582973983241993e-05
-0.15628344088176824,-0.0020659989726708955,-1.5596545516173694e-05
-0.15797890070483123,-0.0021445645580675456,-1.6649186398858306e-05
-0.15964960792385083,-0.0022239716852247163,-1.7741320459681372e-05
-0.16129501033900812,-0.002304207839790431,-1.8873365340935158e-05
-0.16291458116072247,-0.0023852602376653637,-2.0045732360299106e-05
-0.1645078109422662,-0.0024671158356911107,-2.1258826378638223e-05
-0.16607419899745893,-0.002549761338176042,-2.2513045672105013e-05
-0.16761324435118705,-0.0026331831990132034,-2.3808781806402325e-05
-0.16912443629658117,-0.0027173676191751452,-2.5146419510949412e-05
-0.17060724466654112,-0.0028023005394159257,-2.652633655059718e-05
-0.17206110994963078,-0.002887967628069969,-2.7948903592468655e-05
-0.1734854333785707,-0.0029743542639020194,-2.941448406546165e-05
-0.1748795670984711,-0.00306144551402128,-3.0923434009942475e-05
-0.17624280449623425,-0.003149226106919956,-3.2476101915177786e-05
-0.1775743707517866,-0.0032376804007319612,-3.4072828542090766e-05
-0.1788734136577924,-0.003326792346834356,-3.571394672898235e-05
-0.18013899474697126,-0.0034165454489355467,-3.739978117792482e-05
-0.18137008076568342,-0.0035069227178137104,-3.9130648219612135e-05
-0.18256553553907143,-0.003597906621889899,-4.090685555453804e-05
-0.18372411228278462,-0.003689479033845363,-4.272870196847186e-05
-0.18484444642309536,-0.003781621173521833,-4.4596477020313655e-05
-0.18592504898778126,-0.0038743135473745523,-4.651046070053775e-05
-0.18696430062609273,-0.003967535884778021,-4.847092305857589e-05
-0.18796044631170128,-0.00406126707151247,-5.047812379764852e-05
-0.18891159078098807,-0.0041554850807856425,-5.253231183572305e-05
-0.18981569476115734,-0.004250166902171179,-5.463372483146225e-05
-0.19067057204679164,-0.004345288468873166,-5.678258867422333e-05
-0.1914738874872842,-0.004440824583756685,-5.89791169373808e-05
-0.19222315594940603,-0.0045367488446158575,-6.122351029447393e-05
-0.19291574231727115,-0.004633033569182527,-6.351595589792352e-05
-0.19354886258312426,-0.004729649720407626,-6.585662672032107e-05
-0.19411958606570526,-0.004826566832569833,-6.824568085856543e-05
-0.19462483877293085,-0.0049237529387794925,-7.068326080140276e-05
-0.19506140790682988,-0.0050211745004494325,-7.316949266121e-05
-0.19542594749056458,-0.005118796339298781,-7.570448537114705e-05
-0.19571498507866844,-0.005216581572441089,-7.828832984908201e-05
-0.19592492949727058,-0.005314491551085074,-8.092109812996355e-05
-0.19605207955796222,-0.005412485803348882,-8.360284246857204e-05
-0.19609263369876728,-0.005510521981663064,-8.633359441482502e-05
-0.19604270052394338,-0.005608555815218742,-8.911336386404547e-05
-0.19589831023299367,-0.005706541067907976,-9.194213808482715e-05
-0.19565542694094099,-0.00580442950220146,-9.48198807273545e-05
-0.195309961895538,-0.00590217084941058,-9.774653081525752e-05
-0.19485778759680147,-0.005999712786783665,-0.00010072200172430608
-0.19429475282266825,-0.0060970009218885325,-0.00010374618015147413
-0.19361669856104124,-0.00619397878473446,-0.00010681892507812988
-0.19281947484083264,-0.006290587828084928,-0.00010994006673133473
-0.19189895844016278,-0.006386767436405177,-0.00011310940554745725
-0.1908510714278179,-0.006482454943872173,-0.00011632671114252659
-0.18967180046738238,-0.0065775856618459725,-0.00011959172129395612
-0.1883572167868663,-0.006672092916159535,-0.0001229041409384575
-0.1869034966931384,-0.006765908094529535,-0.00012626364119112978
-0.18530694249127452,-0.0068589607043256385,-0.00012966985839084358
-0.18356400365376122,-0.006951178440861897,-0.00013312239317714045
-0.18167129807188917,-0.0070424872662933095,-0.00013662080960392926
-0.1796256332085831,-0.007132811499113428,-0.00014016463429528095
-0.177424026957235,-0.007222073914154883,-0.00014375335564859802
-0.1750637279997378,-0.007310195852894126,-0.00014738642309036027
-0.17254223545752048,-0.007397097343758441,-0.00015106324638952342
-0.16985731764467374,-0.007482697232033989,-0.00015478319503347152
-0.16700702975504633,-0.007566913318883919,-0.000158545597671201
-0.16398973033459352,-0.007649662508906329,-0.00016234974162814857
-0.16080409640131343,-0.007730860965590306,-0.00016619487249677273
-0.15744913708074448,-0.00781042427396082,-0.00017008019380666052
-0.15392420563235076,-0.007888267609639094,-0.0001740048667775605
-0.15022900975768208,-0.007964305913486602,-0.00017796801015834191
-0.14636362010419005,-0.00803845407095207,-0.00018196870015445158
-0.14232847690118083,-0.008110627095203412,-0.00018600597044599046
-0.13812439467835178,-0.008180740313098294,-0.00019007881229806588
-0.13375256502298247,-0.008248709553023629,-0.00019418617476459635
-0.12921455733741374,-0.008314451333613727,-0.0001983269649862557
-0.1245123175742178,-0.008377883052341635,-0.00020250004858274453
-0.11964816495614726,-0.008438923172974226,-0.0002067042501390735
-0.11462478672568131,-0.008497491410894684,-0.00021093835378504074
-0.10944523100453325,-0.008553508915327237,-0.00021520110386659622
-0.10411289787218014,-0.008606898447546415,-0.00021949120570731464
-0.09863152879803581,-0.00865758455421397,-0.00022380732645775473
-0.09300519458745982,-0.008705493735060342,-0.0002281480960300733
-0.08723828202198429,-0.008750554604212703,-0.00023251210811489156
-0.08133547937938558,-0.008792698044563046,-0.0002368979212770855
-0.0753017610065066,-0.008831857354659519,-0.00024130406012689114
-0.06914237109443405,-0.008867968387684754,-0.0002457290165624772
-0.06286280678290333,-0.008900969682154088,-0.00025017125107993694
-0.056468800705658934,-0.008930802584026228,-0.000254629194146482
-0.049966303078345035,-0.00895741135997223,-0.00025910124763248166
-0.043361463418397354,-0.008980743301596416,-0.0002635857862978738
-0.03666061197093068,-0.009000748820443747,-0.00026808115932838386
-0.029870240901710476,-0.009017381533661908,-0.00027258569191691026
-0.022996985312008823,-0.009030598340215338,-0.0002770976868853796
-0.016047604126961462,-0.00904035948757508,-0.0002816154263423272
-0.00902896090456866,-0.009046628628832962,-0.0002861371733714292
-0.001948004607707148,-0.009049372870211032,-0.0002906611737461902
0.005188249618305657,-0.009048562808958382,-0.00029518565766598255
0.012372739612977354,-0.009044172561650562,-0.0002997088415086348
0.019598375252401757,-0.009036179782934218,-0.00030422892959478095
0.026858057314810793,-0.009024565674792415,-0.0003087441159592126
0.034144696080124964,-0.009009314986443681,-0.00031325258612452167
0.0414512295747072,-0.008990416005029972,-0.00031775251887239007
0.04877064136348184,-0.008967860537295425,-0.00032224208800797144
0.05609597778365262,-0.008941643882508642,-0.00032671946411292246
0.06342036450790249,-0.008911764796935753,-0.00033118281628278357
0.0707370223196208,-0.008878225450228872,-0.00033563031384457474
0.07803928198131045,-0.00884103137415364,-0.0003400601280506704
0.08532059808599682,-0.008800191404136813,-0.000344470433745243
0.09257456180078365,-0.008755717614165118,-0.00034885941099981846
0.09979491243437377,-0.008707625245606329,-0.00035322524671476134
0.1069755477809145,-0.008655932630552506,-0.000357566136183801
0.11411053321396375,-0.008600661110303786,-0.0003618802846190151
0.12119410953170844,-0.008541834949617367,-0.0003661659086339954
0.12822069958515053,-0.008479481247338152,-0.00037042123768323427
0.13518491374689556,-0.00841362984400514,-0.0003746445154560701
0.14208155429418176,-0.008344313226994872,-0.00037883400122382013
0.14890561878748784,-0.008271566433724455,-0.00038298797113899994
0.1556523025289007,-0.008195426953395358,-0.0003871047194857799
0.16231700018493966,-0.008115934627716898,-0.000391182559881058
0.16889530666067917,-0.008033131551005494,-0.0003952198264257386
0.17538301731792008,-0.007947061970010844,-0.0003992148748059927
0.18177612763433337,-0.00785777218377278,-0.0004031660833444386
0.18807083239268052,-0.0077653104437660275,-0.00040707185400132333
0.19426352446644954,-0.007669726854551245,-0.00041093061332590265
0.20035079323972757,-0.0075710732751247,-0.00041474081335832164
