acceleration,velocity,displacement
-0.09298483169494129,0.0,0.0
-0.09469666118713396,-4.692037322051881e-05,-1.1730093305129704e-08
-0.09644815333372203,-9.470657685073281e-05,-4.713683082294261e-08
-0.09823943655229915,-0.0001433784743222381,-1.0665809361618534e-07
-0.10007014615552376,-0.00019295586999919383,-1.9074167969654333e-07
-0.10193944218884789,-0.00024345826708528675,-2.998452139676635e-07
-0.10384604929835449,-0.00029490463995708734,-4.34435940728257e-07
-0.10578831050579225,-0.00034731322990812403,-5.949904081945598e-07
-0.10776424527910124,-0.0004007013688543474,-7.819940578851776e-07
-0.10977160225969092,-0.00045508533073904546,-9.959407327835258e-07
-0.1118078991986878,-0.0005104802061036401,-1.2373321169941973e-06
-0.11387044701956754,-0.000566899792658204,-1.5066771166846583e-06
-0.11595635944844457,-0.000624356494275207,-1.804491188418011e-06
-0.11806255204658776,-0.0006828612221489651,-2.131295617524054e-06
-0.12018573483199785,-0.0007424232938686115,-2.4876167465284483e-06
-0.12232240281424323,-0.0008030503282801717,-2.873985152065644e-06
-0.12446882947044384,-0.0008647481363513436,-3.2909347682235227e-06
-0.12662106858010996,-0.000927520610863982,-3.739001955027354e-06
-0.12877496895823204,-0.0009913696202485675,-4.218724512805492e-06
-0.13092620443401018,-0.0010562949135966282,-4.73064064626679e-06
-0.13307031857245094,-0.0011222940443482434,-5.275287885753008e-06
-0.1352027810639364,-0.0011893623192573402,-5.853201976654404e-06
-0.13731905123371663,-0.0012574927773317535,-6.464915750801677e-06
-0.13941464406470921,-0.00132667620115636,-7.110957995423706e-06
-0.14148519519441163,-0.0013969011609711402,-7.79185233595558e-06
-0.14352652295059395,-0.0014681540905073915,-8.508116148825213e-06
-0.14553468720281743,-0.0015404193930457443,-9.260259519713497e-06
-0.1475060463767646,-0.0016136795764406398,-1.0048784262085093e-05
-0.14943731473907884,-0.0016879154167196006,-1.0874183010375153e-05
-0.1513256209766703,-0.0017631061506485379,-1.1736938402217186e-05
-0.15316856607893486,-0.0018392296974124392,-1.263752236423243e-05
-0.15496427515734573,-0.0019162629077215092,-1.3576395515515918e-05
-0.15671143616039288,-0.001994181835550944,-1.455400670133403e-05
-0.1584093194189013,-0.0020729620244457673,-1.5570792666333208e-05
-0.16005777495697004,-0.002152578798039735,-1.6627177871954584e-05
-0.16165720786781942,-0.0022330075437459324,-1.7723574457401e-05
-0.16320853414435244,-0.002314223979248975,-1.8860382338149726e-05
-0.16471311944345168,-0.002396204392645926,-2.003798943112345e-05
-0.16617270185758193,-0.0024789258479711845,-2.125677199127773e-05
-0.1675892984381824,-0.0025623663480451257,-2.2517095040281805e-05
-0.16896509584509461,-0.002646504946615945,-2.3819312863947074e-05
-0.17030232886294822,-0.0027313218027929555,-2.5163769551299298e-05
-0.17160315515289057,-0.0028167981737969154,-2.6550799545446765e-05
-0.17286953749793824,-0.0029029163469596227,-2.7980728175635898e-05
-0.17410314399767896,-0.002989659517333527,-2.9453872141709184e-05
-0.1753052729398374,-0.0030770116215679062,-3.0970539926434545e-05
-0.17647680468578866,-0.003164957140974313,-3.25310321170701e-05
-0.17761817936326574,-0.0032534808869865766,-3.4135641624060324e-05
-0.17872939673427152,-0.003342567781010961,-3.578465379105971e-05
-0.17981003325261777,-0.0034322026385076834,-3.7478346395939374e-05
-0.1808592711621147,-0.0035223699646113665,-3.9216989546719134e-05
-0.1818759354768078,-0.003613053766271097,-4.100084547943975e-05
-0.182858536233484,-0.0037042373841986703,-4.283016826705719e-05
-0.18380531457478264,-0.003795903346900737,-4.470520344983204e-05
-0.18471429148082313,-0.0038880332484146386,-4.662618759866089e-05
-0.18558331758050076,-0.00398060765067997,-4.859334782343454e-05
-0.18641012209792898,-0.004073606010599577,-5.0606901238754425e-05
-0.18719235912652055,-0.00416700663090569,-5.2667054399130744e-05
-0.18792765018856225,-0.0042607866332344604,-5.477400271516578e-05
-0.18861362318952948,-0.0043549219515789835,-5.692792986136914e-05
-0.18924794903992626,-0.004449387344636347,-5.9129007185422975e-05
-0.1898283781307923,-0.004544156426429027,-6.137739312818932e-05
-0.19035277923469707,-0.0046392017157703995,-6.367323266373918e-05
-0.1908191827888875,-0.004734494706276296,-6.601665676925085e-05
-0.19122582875317312,-0.004830005959161811,-6.840778193561037e-05
-0.19157121700482738,-0.0049257052206013105,-7.084670973055115e-05
-0.19185415626674363,-0.005021561563919203,-7.333352642668128e-05
