frame_number,force
0,851.5551529767323
1,851.4051360013705
2,851.2516431708056
3,851.0946632311019
4,850.9342281418046
5,850.770411512722
6,850.603325110089
7,850.4331141439669
8,850.2599521792058
9,850.0840365146651
10,849.9055846833816
11,849.7248323438298
12,849.5420324359669
13,849.3574552660186
14,849.1713891530908
15,848.9841412586534
16,848.7960381582758
17,848.6074256808298
18,848.4186676173484
19,848.230143093826
20,848.04224265202
21,847.8553633077254
22,847.66990298509
23,847.486254730676
24,847.3048010174256
25,847.1259083081334
26,846.9499218979668
27,846.7771609179882
28,846.6079133149718
29,846.4424307177784
30,846.2809233648203
31,846.1235555628274
32,845.9704422940453
33,845.8216475033721
34,845.6771843340159
35,845.5370172854435
36,845.40106608419
37,845.2692110502779
38,845.1412998651641
39,845.0171557636056
40,844.8965871166481
41,844.779398077899
42,844.6653995597181
43,844.554419552701
44,844.4463118721628
45,844.3409627420538
46,844.2382950114944
47,844.1382701096858
48,844.0408880574848
49,843.9461859725592
50,843.8542355193537
51,843.76513966831
52,843.6790289930487
53,843.5960576318545
54,843.5163990170568
55,843.4402415097941
56,843.3677841105696
57,843.2992324040003
58,843.2347948290893
59,843.1746792654457
60,843.1190898239129
61,843.0682236500206
62,843.0222675148781
63,842.981394022035
64,842.9457574134339
65,842.9154891530288
66,842.8906936389444
67,842.8714445535189
68,842.8577825209908
69,842.8497148388982
70,842.8472179876916
71,842.8502433803047
72,842.8587264512666
73,842.8725988142354
74,842.8918029374632
75,842.9163086148076
76,842.9461303904187
77,842.9813449922876
78,843.0221077548929
79,843.0686669947389
80,843.1213753821382
81,843.18069754155
82,843.2472133713012
83,843.3216168403009
84,843.4047102540625
85,843.4973941710491
86,843.6006532970599
87,843.7155388132396
88,843.8431477436353
89,843.9846001580141
90,844.1410151685358
91,844.3134866982173
92,844.5030598362815
93,844.7107083508273
94,844.9373137489022
95,845.1836462250893
96,845.4503478821401
97,845.7379186407787
98,846.0467051932228
99,846.3768932014635
100,846.7285028048811
101,847.1013874896205
102,847.4952364803495
103,847.9095809261557
104,848.3438041262567
105,848.7971558231343
106,849.2687702593112
107,849.7576873869446
108,850.262876396569
109,850.7832605415659
110,851.3177420338557
111,851.8652256450962
112,852.4246396963385
113,852.9949533972816
114,853.5751899043039
115,854.1644348495527
116,854.7618403588798
117,855.366624757507
118,855.9780683554178
119,856.595505929032
120,857.2183166908492
121,857.8459126113603
122,858.4777259746315
123,859.1131970737326
124,859.751762969068
125,860.3928481735651
126,861.0358579667632
127,861.6801748203192
128,862.3251581963779
129,862.9701477702123
130,863.6144699150202
131,864.2574470681564
132,864.8984093916863
133,865.5367079524809
134,866.1717284722778
135,866.8029045761668
136,867.4297294829332
137,868.0517652432787
138,868.6686488418954
139,869.2800946629669
140,869.8858930199181
141,870.4859047357373
142,871.0800520970186
143,871.6683067831884
144,872.2506755244093
145,872.8271842876395
146,873.3978617773386
147,873.9627230023264
148,874.521753654273
149,875.0748960970311
150,875.6220378040476
151,876.163002962028
152,876.6975476436495
153,877.2253585633779
154,877.7460551444864
155,878.2591945545677
156,878.7642794930794
157,879.2607686801608
158,879.7480900182658
159,880.225656223218
160,880.6928824364119
161,881.149205041981
162,881.5941006648474
163,882.0271041361475
164,882.4478241401326
165,882.855955369215
166,883.2512863084962
167,883.6337021621022
168,884.0031828102324
169,884.3597959756412
170,884.7036859852109
171,885.0350586939114
172,885.3541633275252
173,885.6612721782008
174,885.9566592506598
175,886.2405791431478
176,886.5132476255548
177,886.7748253946669
178,887.0254062170833
179,887.2650101716906
180,887.4935821521838
181,887.7109953174256
182,887.9170588148598
183,888.1115288301907
184,888.2941218372387
185,888.4645288805913
186,888.6224298409115
187,888.7675068455349
188,888.8994562049681
189,889.0179984609262
190,889.1228863768799
191,889.2139110017195
192,889.2909062027622
193,889.3537521926087
194,889.4023785420625
195,889.4367670143073
196,889.4569543328637
197,889.4630347796962
198,889.455162343125
199,889.4335519856747
200,889.3984795019695
201,889.350279440748
202,889.2893406704568
203,889.2160993141646
204,889.1310289213588
205,889.034627884066
206,888.9274042917398
207,888.8098587051447
208,888.6824656690267
209,888.5456550246724
210,888.3997941084799
211,888.2451717473776
212,888.0819846908503
213,887.9103268757805
214,887.7301817972375
215,887.5414182509993
216,887.343789719389
217,887.1369375931141
218,886.9203982373032
219,886.6936136646672
220,886.4559453515693
221,886.206690593541
222,885.9451007479233
223,885.6704006778244
224,885.3818086364099
225,885.0785557814947
226,884.7599046080595
227,884.425165812993
228,884.073713301404
229,883.7049971126856
230,883.3185540604195
231,882.9140159600641
232,882.4911154870372
233,882.0496898949178
234,881.5896829418681
235,881.1111453905803
236,880.6142343806387
237,880.0992118345686
238,879.566441874415
239,879.0163870893704
240,878.4496035090333
241,877.8667342892355
242,877.2685023058224
243,876.6557019989276
244,876.0291908833337
245,875.3898811096383
246,874.7387313124951
247,874.0767387413119
248,873.404931390004
249,872.7243596319648
250,872.0360868688359
251,871.3411789496174
252,870.640692443276
253,869.9356620532501
254,869.2270875101568
255,868.5159202730476
256,867.8030504104734
257,867.0892941455957
258,866.3753826994506
259,865.661953192628
260,864.9495423867681
261,864.2385838732173
262,863.529408937277
263,862.8222508945717
264,862.1172524313653
265,861.41447546795
266,860.7139131836611
267,860.0155039134111
268,859.3191465844824
269,858.6247172670389
270,857.9320863169071
271,857.2411354912326
272,856.5517743155918
