acceleration,velocity,displacement
-0.031646420377728406,0.0,0.0
-0.028086250051294857,-2.986633521451163e-05,-1.4933167607255816e-08
-0.024623797767575957,-5.622135912394704e-05,-5.797701477648515e-08
-0.021345816152028123,-7.920616608374909e-05,-1.2569077738033322e-07
-0.018319234836689298,-9.903869157810779e-05,-2.1481320621126165e-07
-0.015585759479982319,-0.0001159911887364436,-3.2232814636853736e-07
-0.013160215956515403,-0.00013036417645469247,-4.455058289641054e-07
-0.01103212316592876,-0.00014246034601591456,-5.819180901994089e-07
-0.00916970842138674,-0.00015256126180957232,-7.294288941121524e-07
-0.007525693478692974,-0.00016090896275961218,-8.861640063967447e-07
-0.006044280207658355,-0.00016769394960278785,-1.0504654625779448e-06
-0.004668626215318115,-0.00017305040281427608,-1.2208376387864766e-06
-0.0033478391490834327,-0.00017705863549647685,-1.395892157941853e-06
-0.0020424038979680818,-0.00017975375702000262,-1.5742983542000928e-06
-0.0007272023733754148,-0.00018113856015567435,-1.7547445127879312e-06
0.0006081008357828263,-0.00018119811092447065,-1.9359128483280038e-06
0.001960845957684196,-0.00017991363752773714,-2.1164687225541076e-06
0.0033185121091451977,-0.00017727395849432244,-2.2950625205651373e-06
0.00466244233519484,-0.00017328348127215243,-2.4703412404483747e-06
0.0059716716451521275,-0.00016796642428197896,-2.6409661932254406e-06
0.00722651314086283,-0.00016136733188897148,-2.805633071310916e-06
0.008411448899698071,-0.00015354835086869102,-2.963090912689747e-06
0.00951669286534356,-0.00014458427998617022,-3.1121572281171776e-06
0.010537892642452945,-0.00013455698723227196,-3.251727861726399e-06
0.01147395647802578,-0.00012355106267203259,-3.380781886678551e-06
0.012323645470897648,-0.00011165226169757088,-3.4983835488633526e-06
0.013081932074237645,-9.894947292500323e-05,-3.6036844161746397e-06
0.013737038921596084,-8.553998742708637e-05,-3.6959291463506845e-06
0.014268692451165778,-7.153712174070544e-05,-3.7744677009345803e-06
0.014647729475634357,-5.707891077730537e-05,-3.8387757171935855e-06
0.014837022164669526,-4.233653495715343e-05,-3.888483440060815e-06
0.014793783259212977,-2.7521132245212176e-05,-3.923412273661997e-06
0.014473458670743513,-1.2887511280233932e-05,-3.94361659542472e-06
0.013835301387907097,1.2668687490913717e-06,-3.949426916690292e-06
0.012849251527497996,1.4609145206793918e-05,-3.941488909712349e-06
0.011503147095250419,2.6785344518168126e-05,-3.920791664849868e-06
0.009808889346703199,3.744136273914494e-05,-3.8886783112212115e-06
0.007806167940578273,4.6248891382785674e-05,-3.846833184160246e-06
0.005562745749932879,5.293334822804125e-05,-3.7972420643548326e-06
0.003171032807851094,5.730023750693323e-05,-3.7421252714873455e-06
0.0007414961325477256,5.925650197713264e-05,-3.6838469017453127e-06
-0.001605977746095972,5.882426117035852e-05,-3.6248065201715673e-06
-0.0037515179750555712,5.6145513309782746e-05,-3.5673216329314968e-06
-0.00558445914339474,5.147752475055759e-05,-3.5135101139013265e-06
-0.00701147759661178,4.517955638055433e-05,-3.4651815733357705e-06
-0.007962923749428637,3.769235570753412e-05,-3.4237456172917263e-06
-0.008396629861741221,2.951257890194919e-05,-3.3901431499869845e-06
-0.008298791963770633,2.116486798919326e-05,-3.3648044265414134e-06
-0.0076822143270363396,1.3174364843789774e-05,-3.347634810124922e-06
-0.006582962121790392,6.041776619376407e-06,-3.338026739393339e-06
-0.005056799062999393,2.2189602698151397e-07,-3.33489490307016e-06
-0.003176385720453183,-3.894696364744774e-06,-3.3367313032390415e-06
-0.0010292696203593155,-5.997524035151024e-06,-3.3416774134389895e-06
0.0012841566581692993,-5.8700805162460325e-06,-3.347611215714688e-06
0.0036537453893373023,-3.4011294924927315e-06,-3.352246820719057e-06
0.005964318568919973,1.4079024866359058e-06,-3.3532434342219855e-06
0.008102114504353441,8.441119023272613e-06,-3.348318923467031e-06
0.009962772632691172,1.747356259179492e-05,-3.3353615826594974e-06
0.011460341205569477,2.8185119510925247e-05,-3.3125322416081375e-06
0.01253616564947956,4.0183372938449766e-05,-3.27834799538345e-06
0.0131660036961934,5.303445761128625e-05,-3.231739080108582e-06
0.013363840693956205,6.629937980636105e-05,-3.1720721613997583e-06
0.01318149740843075,7.957204885755453e-05,-3.0991364470678006e-06
0.012703699991669568,9.25146475576047e-05,-3.013093098860221e-06
0.01203873752090209,0.00010488586631389052,-2.9143928419244735e-06
0.01130552550606046,0.0001165579978273718,-2.8036709098538424e-06
0.010618853768232534,0.0001275201874645183,-2.6816318172078974e-06
0.0100752830466016,0.00013786725587193536,-2.5489380955396706e-06
0.009742070936400376,0.00014777593286343635,-2.4061165011719847e-06
0.00965074991960564,0.00015747234329143936,-2.2534923630945467e-06
0.009796032322885066,0.00016719573441268472,-2.0911583242424848e-06
0.010139897305101491,0.000177163699226678,-1.9189786074228035e-06
0.010620005428920717,0.00018754365059368911,-1.73662493251262e-06
0.0111609009667184,0.00019843410379150866,-1.543636055320021e-06
0.011685903609615224,0.0002098575060796755,-1.339490250384429e-06
0.012127454739566593,0.0002217641852542664,-1.123679404717458e-06
0.012434231295458802,0.0002340450282717791,-8.957747979544353e-07
0.012574490146004836,0.00024654938899251093,-6.554775893222902e-07
0.012536303904433317,0.00025910478601773003,-4.0265050181716973e-07
0.012325883559729484,0.00027153587974981146,-1.3733016893339897e-07
0.011964811919754306,0.0002836812274895534,1.4027838468628346e-07
0.01148624997648457,0.0002954067584376728,4.298223776498966e-07
0.01092980956617733,0.00030661478820900374,7.30833150973235e-07
0.010335150441646745,0.0003172472682129158,1.0427641791841947e-06
0.009735178649312254,0.0003272824327583953,1.3650290296698502e-06
0.009150380648763074,0.00033672521240743296,1.6970328522527643e-06
0.008585787172596398,0.0003455932963181127,2.0381921066155373e-06
0.008031301303816567,0.00035390184055631915,2.3879396750527533e-06
0.007465192792897981,0.0003616500876046764,2.7457156391332513e-06
0.006859999254890226,0.0003688126836285705,3.110947024749875e-06
0.006189910945150975,0.0003753376387285911,3.4830221859284555e-06
0.005438629193881921,0.00038115190879810755,3.861266959691805e-06
0.004606523304640789,0.0003861744850473689,4.244930156614543e-06
0.0037158405677157544,0.0003903356669835472,4.633185232630001e-06
0.0028129624609322863,0.0003936000684978712,5.02515310037071e-06
0.001967185886185433,0.00039599014267143004,5.419948205955361e-06
0.0012659540390220947,0.0003976067126340338,5.816746633608092e-06
0.0008067246543801558,0.00039864305198073494,6.214871515915477e-06
0.0006859574491475811,0.0003993893930324988,6.613887738422094e-06
0.0009862729802035289,0.00040022550824717437,7.0136951890619305e-06
0.0017635079979839796,0.00040160039873626813,7.4146081425536515e-06
0.0030356990048926815,0.00040400000223770645,7.817408343040638e-06
0.004775751856020584,0.0004079057276681631,8.223361207993573e-06
0.006908933213062095,0.00041374807020270446,8.634188106929007e-06
0.00931569267735893,0.00042186038314791496,9.051992333604316e-06
0.01183979474773955,0.0004324381268604642,9.479141588608505e-06
0.014301160595810198,0.00044550860453223905,9.918114954304856e-06
0.01651210440004454,0.00046091523703016644,1.037132687508606e-05
0.018295022847595828,0.0004783188006539866,1.0840943893928136e-05
0.019499392156068104,0.0004972160081558186,1.132871129833304e-05
0.02001621227031197,0.0005169738103690085,1.1835806207595454e-05
0.019788619551588945,0.000536876226279959,1.2362731225919937e-05
0.018818001095382775,0.0005561795366034449,1.290925910736164e-05
0.01716529897769287,0.0005741711866399827,1.3474434468983353e-05
0.014947178861964545,0.0005902274255598114,1.405663377508325e-05
0.01232668891406837,0.0006038643594478278,1.465367966758707e-05
0.009498494619917863,0.0006147769512148209,1.5263000322918395e-05
0.006669884143915353,0.0006228611405967375,1.5881819368824176e-05
0.004040023489938391,0.0006282160944136644,1.650735798632938e-05
0.001780703309146261,0.0006311264578132067,1.7137029262442813e-05
2.165031949269519e-05,0.0006320276346275262,1.7768606308663178e-05
-0.001157585020607224,0.0006314596672769689,1.8400349959615425e-05
-0.001728758430006009,0.0006300164955516623,1.903108804102974e-05
-0.0017102707884865578,0.000628296980942416,1.966024477927678e-05
-0.0011588678526441966,0.0006268624116218507,2.028782447555891e-05
-0.0001598491840691208,0.000626203053103494,2.0914357207921584e-05
0.0011827593372621015,0.0006267145081800905,2.1540815988563377e-05
0.002755396645797287,0.0006286835861716201,2.216851503573923e-05
0.004443304969049536,0.0006322829369790436,2.2798998297314562e-05
0.006137889412903122,0.00063757353417002,2.3433926532889095e-05
0.007742853181815682,0.0006445139054673793,2.4074970252707794e-05
0.009178699373090949,0.0006529746817448326,2.47237145463139e-05
0.010385118520306156,0.0006627565906915312,2.5381580182532083e-05
0.011320940148338293,0.0006736096200258534,2.6049763287890776e-05
0.011961811227895554,0.0006852509957139704,2.6729193595760687e-05
0.012296503847830752,0.0006973801532518335,2.7420509170243588e-05
0.012323393795170208,0.000709690102073334,2.812404429790617e-05
0.012048629319679994,0.0007218761136307591,2.8839827405758216e-05
0.011486572024654683,0.0007336437143029265,2.956758731972506e-05
0.010661771481647011,0.0007447178860560774,3.0306768119904563e-05
0.009610913740983214,0.0007548542286673924,3.10565541772663e-05
0.008383195618222202,0.0007638512833469951,3.1815906933273496e-05
0.007038146382102074,0.0007715619543471573,3.258361355212057e-05
0.005640776013313294,0.000777901415544865,3.3358345237066584e-05
0.004254924993323545,0.0007828492660481834,3.413872057786311e-05
0.002936472891226594,0.0007864449649904585,3.492336769338243e-05
0.001728206024624674,0.0007887773044483841,3.571097882810185e-05
0.0006575809918497329,0.0007899701979566213,3.6500352579304355e-05
-0.000262359922364358,0.0007901678084913641,3.7290421582528345e-05
-0.001029698911821996,0.0007895217790742709,3.808026637631116e-05
-0.0016494703090036077,0.0007881821944638581,3.8869118363080225e-05
-0.0021301765506283915,0.0007862923710340421,3.9656355645829174e-05
-0.002481989658382734,0.0007839862879295365,4.0441494975310963e-05
-0.0027167669002375263,0.0007813869096502264,4.1224181574100845e-05
-0.002849301432115471,0.0007786038754840498,4.2004176966667984e-05
-0.0028989100061022643,0.000775729769764941,4.278134378929248e-05
-0.002890498461358263,0.0007728350655312107,4.3555626206940555e-05
-0.0028545262155008767,0.0007699625531927811,4.432702501630255e-05
-0.002825667258666759,0.0007671224564556973,4.509556752112679e-05
-0.002840267936146769,0.0007642894888582906,4.586127349378378e-05
-0.00293290756239479,0.0007614029011090198,4.6624119688767435e-05
-0.0031326032131929614,0.0007583701457212258,4.7384006212182555e-05
-0.0034594384408883514,0.0007550741248941852,4.814072834749026e-05
-0.003922400772262523,0.0007513832052876097,4.8893957012581155e-05
-0.004518894665084974,0.000747162557568936,4.964322989400943e-05
-0.00523594517610875,0.0007422851376483391,5.038795374161806e-05
-0.006052689465954051,0.0007366408203273077,5.1127416720605885e-05
-0.006943401233421348,0.00073014277497762,5.186080851825835e-05
-0.0078801466017455,0.0007227310010600365,5.258724540627718e-05
-0.00883443303511317,0.0007143737112416072,5.3305797762428e-05
-0.009777823590318742,0.0007050675829288912,5.401551840951325e-05
-0.010682079114985994,0.0006948376315762388,5.471547101676581e-05
-0.011519539405111117,0.0006837368223161903,5.5404758243712026e-05
-0.012264012394731417,0.0006718450464162691,5.608254917807825e-05
-0.012891783588025632,0.0006592671484248905,5.6748105275498835e-05
-0.01338211887244208,0.0006461301971946566,5.740080394830861e-05
-0.013717021643917427,0.0006325806269364769,5.8040159360374174e-05
-0.013880618550291364,0.0006187818068393725,5.86658405772621e-05
-0.013858906925845113,0.0006049120441013043,5.927768750273244e-05
-0.013640541698854845,0.0005911623197889543,5.987572468467757e-05
-0.01321888937013518,0.0005777326042544594,6.0460172146699274e-05
-0.012594870675003417,0.0005648257242318901,6.103145131094245e-05
-0.011779605005141084,0.0005526384863918178,6.15901834162543e-05
-0.010796025251737914,0.0005413506712633783,6.21371779950819e-05
-0.00967928489689914,0.0005311130161890598,6.267340983880812e-05
-0.008476240044103994,0.0005220352537185582,6.319998397376193e-05
-0.007244169270908612,0.000514175049061052,6.371808912515173e-05
-0.006048508164187068,0.0005075287103435041,6.422894100485402e-05
-0.004959273815938675,0.0005020248193534412,6.473371776970248e-05
-0.004046178244180479,0.0004975220933233816,6.52334912260409e-05
-0.0033728950442477156,0.0004938125566791675,6.572915855104218e-05
-0.0029912917619804662,0.0004906304632760534,6.622138006101978e-05
-0.0029365972179361956,0.00048766651878609507,6.671052855205086e-05
-0.003224408597911812,0.0004845860158781711,6.719665481938299e-05
-0.0038501652953320366,0.00048104872893154916,6.767947219178784e-05
-0.004791288882070842,0.0004767280018428477,6.815836055717504e-05
-0.006011639836494347,0.0004713265374835651,6.863238782683825e-05
-0.0074673247360159236,0.00046458705519730997,6.910034462317868e-05
-0.009112444429573778,0.0004562971706145151,6.95607867360846e-05
-0.010903398180372796,0.0004462892493095418,7.001207994604663e-05
-0.012800840353629005,0.0004344371300425409,7.045244313572266e-05
-0.014769012828045382,0.0004206522034517037,7.087998780246978e-05
-0.016772755571384208,0.00040488131925198894,7.129275456382163e-05
-0.018773126513677813,0.00038710837820945794,7.168874941255235e-05
-0.020723223763500356,0.0003673602030708689,7.206598370319252e-05
-0.022566062279310965,0.0003457155600494632,7.242252158475269e-05
-0.0242357936346921,0.0003223146320924617,7.275653668082365e-05
