frame_number,force
0,606.6447700000396
1,606.8656414065861
2,607.0804504285946
3,607.2838149712077
4,607.4715827493903
5,607.6411663623746
6,607.7916460193984
7,607.9236719633338
8,608.0392153577455
9,608.1412093241803
10,608.2331155541774
11,608.3184605248811
12,608.4004015755386
13,608.4813902063152
14,608.5629847324175
15,608.6458263582192
16,608.7297500726423
17,608.8139790855823
18,608.8973559277306
19,608.9785799402547
20,609.0564297566224
21,609.1299426517156
22,609.1985115028901
23,609.2618662894464
24,609.3199392795068
25,609.3726536121861
26,609.4196973806827
27,609.4603399223442
28,609.4933234742826
29,609.5168387651399
30,609.5285824005963
31,609.5258998778544
32,609.5060270807915
33,609.4664360826835
34,609.4052619815523
35,609.3217502526045
36,609.2166392445172
37,609.0923912863205
38,608.953210356957
39,608.8048295343737
40,608.6541021439602
41,608.5084658934816
42,608.3753575181171
43,608.261642651454
44,608.1731110521118
45,608.114083749832
46,608.0871768127276
47,608.0932466330331
48,608.1314988393558
49,608.1996959643415
50,608.2943784515561
51,608.4110384710988
52,608.5442446128177
53,608.6877685651091
54,608.8347768113449
55,608.9781237586283
56,609.1107516814169
57,609.2261860961293
58,609.3190945939715
59,609.3858382709128
60,609.4249131472583
61,609.4371868678829
62,609.4258743703742
63,609.3962320280681
64,609.3549780478502
65,609.3094898958333
66,609.2668890822026
67,609.2331661928923
68,609.2124938596301
69,609.2068283437762
70,609.215841600395
71,609.2371748331677
72,609.2669605307269
73,609.3005174528048
74,609.3330883866493
75,609.3604820252093
76,609.3795143082696
77,609.3882159058787
78,609.3858468481895
79,609.3727924622362
80,609.3503917359583
81,609.3207019627627
82,609.286180643608
83,609.249288252175
84,609.2120662651602
85,609.1757856535366
86,609.1407585217497
87,609.1063584614947
88,609.0712373376158
89,609.0336913957882
90,608.9921194107673
91,608.9455102202228
92,608.8938867355856
93,608.8386291689937
94,608.7826150070014
95,608.7301433990276
96,608.6866392825958
97,608.6581488928636
98,608.650656548386
99,608.6692879922974
100,608.7175073121203
101,608.7964334845581
102,608.9043856007364
103,609.0367272371043
104,609.1860415393306
105,609.3426357254044
106,609.4953377837448
107,609.6325037682515
108,609.7431152472429
109,609.8178337912375
110,609.8498970845909
111,609.8357773320805
112,609.7755605885021
113,609.6730276735384
114,609.5354164738122
115,609.3728424260664
116,609.1973824917206
117,609.0218967376352
118,608.8587413353915
119,608.7185741016878
120,608.6094432252435
121,608.5362839816299
122,608.5008486336694
123,608.5019955988457
124,608.5362043952927
125,608.598183075598
126,608.6814779197648
127,608.7790436490628
128,608.8837607415879
129,608.9888920177088
130,609.0884632664392
131,609.1775425347812
132,609.2523882498729
133,609.3104462134836
134,609.3502055743506
135,609.3709697577879
136,609.3726379983343
137,609.3555917307106
138,609.32072194249
139,609.269551678331
140,609.2043569247156
141,609.1281898305169
142,609.0447435654744
143,608.9580513202947
144,608.8720737304652
145,608.7902775399593
146,608.7153171931668
147,608.6488960854133
148,608.591823354327
149,608.5442179797635
150,608.5057676339426
151,608.4759448294169
152,608.4541184984197
153,608.4395530212433
154,608.4313306369786
155,608.428252942793
156,608.428774791342
157,608.4310064937075
158,608.43279689074
159,608.4318910711089
160,608.4261437493026
161,608.4137547186583
162,608.3934780043916
163,608.3647560242803
164,608.3277498046267
165,608.2832643052227
166,608.2325938474787
167,608.1773344798447
168,608.1192192077912
169,608.060015695751
170,608.001488159216
171,607.9453885428219
172,607.8934328735008
173,607.8472460955446
174,607.8082994458794
175,607.7778792597595
176,607.7571020386129
177,607.7469525582497
178,607.7482995379137
179,607.7618468208816
180,607.7880059465353
181,607.8267197928594
182,607.8772985176678
183,607.938319374443
184,608.007601456564
185,608.0822378319089
186,608.1586749626326
187,608.2328532536076
188,608.3004288751362
189,608.357076924177
190,608.3988471187852
191,608.4225216191514
192,608.42591484469
193,608.4080591528308
194,608.3692374816065
195,608.3108505868016
196,608.2351405484974
197,608.1448304953916
198,608.0427679906975
199,607.9316580050146
200,607.8139415242788
201,607.6918369666618
202,607.567525645152
203,607.4434235087012
204,607.3224403300952
205,607.2081114363333
206,607.1045220349275
207,607.0160180075956
208,606.9467681828713
209,606.900277895398
210,606.878945950695
211,606.8837251955263
212,606.9139167123094
213,606.9671126689632
214,607.039298620871
215,607.1251204399714
216,607.2183050319919
217,607.3121976250002
218,607.4003516943376
219,607.4770950354737
220,607.5380046401052
221,607.580245541004
222,607.6027490552988
223,607.6062207299232
224,607.5929864338544
225,607.5667051980807
226,607.5319871713739
227,607.4939544359224
228,607.4577852190655
229,607.428289912572
230,607.4095645754929
231,607.4047449648461
232,607.4158520273088
233,607.443698753941
234,607.4878343899633
235,607.5465337317695
236,607.6168726885265
237,607.6949375173225
238,607.7761877200356
239,607.8559498976325
240,607.929982049314
241,607.9950234554398
242,608.0492372776212
243,608.0924639449779
244,608.1262344074186
245,608.1535403485949
246,608.178410420263
247,608.2053733020956
248,608.2388829901128
249,608.2827510363428
250,608.3396061494092
251,608.4104063340794
252,608.4940595907676
253,608.5872375750342
254,608.6844605473954
255,608.7784898036208
256,608.8610122218803
257,608.9235574920689
258,608.958547398805
259,608.9603371411307
260,608.9260861437109
261,608.8563072457482
262,608.7549923678541
263,608.6292870290031
264,608.4887636445472
265,608.3444056968806
266,608.2074510108259
267,608.0882482981681
268,607.9952607838276
269,607.934316173108
270,607.9081663104857
271,607.9163877277574
272,607.9556202229018
273,608.0200973011864
274,608.1023760076206
275,608.1941444255402
276,608.2869900882594
277,608.3730513373231
278,608.4455257550024
279,608.499045811012
280,608.5299350786631
281,608.5363404934199
282,608.5182266639672
283,608.4772343473077
284,608.4164369058547
285,608.3400526890782
286,608.2531713196329
287,608.1615257741453
288,608.0713002031777
289,607.9889244521086
290,607.9207919758761
291,607.8728596622678
292,607.8501366930611
293,607.8561236723623
294,607.892304261884
295,607.9578056467941
296,608.0493224393616
297,608.1613465291803
298,608.2866851172447
299,608.4172035758831
300,608.5447047417948
301,608.6618431514173
302,608.7629627434882
303,608.8447387477493
304,608.9065111101313
305,608.9502385586981
306,608.9800795139862
307,609.0016853050636
308,609.0213403078484
309,609.045097371566
310,609.0780412337505
311,609.1237724581928
312,609.1841487405869
313,609.2592626962731
314,609.3475918668327
315,609.4462420297064
316,609.5512198229092
317,609.6577029699082
318,609.760312039338
319,609.8534142112616
320,609.9314954796226
321,609.9896181208796
322,610.0239409840045
323,610.0322365570318
324,610.0143099869031
325,609.9722241537512
326,609.9102610086225
327,609.8345934086764
328,609.7526941937169
329,609.6725609440484
330,609.6018725869053
331,609.5472046389733
332,609.5134101689443
333,609.5032313845841
334,609.5171550685453
335,609.5534813569981
336,609.6085571962385
337,609.6771352773791
338,609.7528360833368
339,609.8286917685015
340,609.8977353650414
341,609.9535850841569
342,609.990971788359
343,610.0061648000667
344,609.9972612544865
345,609.9643124879927
346,609.9092674459966
347,609.8357273358448
348,609.7485345167761
349,609.6532513916686
350,609.5556049378166
351,609.4609752199899
352,609.3739955168695
353,609.2983049302069
354,609.2364522396392
355,609.1899141907987
356,609.1591884228503
357,609.1439447271696
358,609.1432311233084
359,609.1557080336157
360,609.179842826013
361,609.2139861286622
362,609.256301093795
363,609.304600864102
364,609.3562015586799
365,609.4078786980261
366,609.4559506730304
367,609.4964618502654
368,609.5254304755346
369,609.5391447250773
370,609.5344958504668
