acceleration,velocity,displacement
0.008703289319027648,0.0,0.0
0.011856458590771035,1.0279873954899343e-05,5.139936977449672e-09
0.01488118574394472,2.364869612225722e-05,2.2104222016027953e-08
0.01766408424716053,3.992133111780985e-05,5.388923563606149e-08
0.020119783831884487,5.881326515733236e-05,1.0325653377363259e-07
0.022199969933865377,7.997314204020729e-05,1.7264973737240243e-07
0.023897300021318204,0.00010302177701779908,2.641471969014056e-07
0.02524387237804295,0.00012759236321747966,3.79454267019045e-07
0.02630476606367753,0.0001533666824383399,5.199337898469548e-07
0.027167817578574525,0.00018010297425946593,6.866686181958576e-07
0.02793125533934736,0.00020765251071842687,8.80546360684804e-07
0.02869099786165315,0.00023596363731892713,1.102354434703481e-06
0.029529204185802006,0.0002650737383426547,1.352873122534272e-06
0.030505171499995078,0.00029509092618555324,1.632955454798376e-06
0.03164924441094169,0.00032616813414102164,1.9435849849616637e-06
0.032960165831515134,0.00035847283926225006,2.2859054716632997e-06
0.03440608388904598,0.0003921559641225306,2.66121987335569e-06
0.0359290994975879,0.00042732355581584757,3.070959633324879e-06
0.03745283302327657,0.0004640145220762798,3.5166286722709427e-06
0.038891988464959885,0.000502186932820398,3.999729399719281e-06
0.04016234120936038,0.0005417140976575581,4.521679914958259e-06
0.04118939103062462,0.0005823899637775506,5.083731945675814e-06
0.04191452663600804,0.000623941922610867,5.686897888870023e-06
0.04229862766591712,0.0006660484997618296,6.331893100056371e-06
0.0423237511160469,0.0007083596891528116,7.019097194513692e-06
0.04199356835265155,0.0007505183488871608,7.748536213533678e-06
0.041332926601047634,0.0007921815963640105,8.519886186159264e-06
0.04038668048348232,0.0008330413999062755,9.332497684294407e-06
0.03921778044915152,0.0008728436303725924,1.0185440199433842e-05
0.03790449067993071,0.0009114047659371336,1.1077564397588704e-05
0.03653656229094733,0.0009486252924225726,1.2007579426768558e-05
0.03521013210337235,0.0009844986396197325,1.297414139278971e-05
0.03402108338028949,0.0010191142473615633,1.3975947836280358e-05
0.03305685647382303,0.0010526532172886196,1.5011831568605449e-05
0.03238737429777396,0.0010853753326744181,1.6080845843586967e-05
0.03205654870918169,0.001117597294177896,1.7182332157013123e-05
0.032076168825928245,0.001149663652945451,1.8315962630574797e-05
0.032423457036533765,0.001181913465876682,1.9481751189985864e-05
0.03304246087480124,0.0012146464248323494,2.068003113534038e-05
0.033848469453179666,0.0012480918899963399,2.1911400292754727e-05
0.03473438971036714,0.0012823833195781133,2.3176637897541954e-05
0.035578445290230645,0.0013175397370784121,2.4476599425870218e-05
0.03625308506471061,0.0013534555022558829,2.5812097045537367e-05
0.036635019116527466,0.0013898995543465019,2.7183774573838558e-05
0.03661580150316701,0.0014265249646563491,2.8591986833339984e-05
0.036111881150241915,0.0014628888059830536,3.0036693718659684e-05
0.035072990402265025,0.001498481241759307,3.1517378742530865e-05
0.03348802414484835,0.0015327617490328638,3.303300023792695e-05
0.031387846945138916,0.0015651996845778575,3.4581980954732306e-05
0.02884467370547636,0.0015953159449031652,3.616223876947282e-05
0.02596788022566594,0.0016227222218687363,3.777125785285877e-05
0.022896287857928438,0.0016471543059105335,3.9406196116748406e-05
0.019787102868531393,0.0016684960012737634,4.1064021270340556e-05
0.016801925183548953,0.0016867905152998036,4.274166452862734e-05
0.014090792217790398,0.0017022368740004733,4.443617822327748e-05
0.011776101021095116,0.001715170320619916,4.614488182058767e-05
0.009939088370915094,0.0017260279153159211,4.786548093855559e-05
0.00861175394606695,0.0017353033364744122,4.959614656445076e-05
0.007776284358539329,0.0017434973556267155,5.1335546910501325e-05
0.007372295779818954,0.0017510716456958946,5.308283141116263e-05
0.0073102036709107076,0.0017584128954212595,5.483757368172121e-05
0.007487550456703872,0.0017658117724850667,5.659968601567437e-05
0.007804663002634339,0.001773457879214736,5.836932084152428e-05
0.008176569924527624,0.001781448495678317,6.0146774028970804e-05
0.008539378672485604,0.0017898064699768234,6.193240151179838e-05
0.00885092042670704,0.0017985016195264198,6.372655555655e-05
0.00908698933387984,0.0018074705744067132,6.552954165351657e-05
0.009235395801920192,0.0018166317669746131,6.734159282420724e-05
0.009289968844447171,0.0018258944492977969,6.916285593234345e-05
0.009245814565903492,0.0018351623410029722,7.099338432749384e-05
0.00909619447381854,0.001844333345522833,7.283313217075675e-05
0.00883077825926605,0.0018532968318893755,7.468194725946286e-05
0.008434885234682258,0.0018619296636363497,7.653956050722572e-05
0.007889629571250598,0.0018700919210393162,7.840557129956356e-05
0.007173374622750188,0.0018776234231363165,8.027942897165137e-05
0.00626510874250675,0.001884342664818945,8.2160412015629e-05
0.005149953400526084,0.0018900501958904613,8.40476084459837e-05
0.003826133507539954,0.0018945382393444944,8.593990266360118e-05
0.0023118722211128762,0.0018976072422088209,8.783597540437783e-05
0.0006503211714901461,0.0018990883389051224,8.973432319493481e-05
-0.00108908726524748,0.0018988689558582439,9.163330184231649e-05
-0.002813915785962669,0.0018969174543326387,9.353119504741193e-05
-0.004417056053315697,0.0018933019684129995,9.542630475878475e-05
-0.005789632075748555,0.0018881986243484675,9.731705505516548e-05
-0.006836657002920776,0.0018818854798091328,9.920209710724429e-05
-0.00749249740564009,0.0018747209026048523,0.00010108040029845128
-0.007733035981293872,0.0018671081359113854,0.00010295131481770939
-0.007582265253599734,0.0018594504852939386,0.00010481459412831205
-0.007112278651302165,0.0018521032133414876,0.00010667037097762977
-0.006436750464284246,0.0018453286987836943,0.00010851908693369236
-0.005698907344781813,0.0018392608698791612,0.00011036138171802379
-0.005055668621975658,0.0018338835818957826,0.00011219795394391126
-0.004659988927788671,0.0018290257531209005,0.0001140294086114196
-0.0046435224442891825,0.0018243739974348615,0.00011585610848669749
-0.005101688751056872,0.0018195013918371884,0.00011767804618133352
-0.006083008639424475,0.0018139090431419477,0.00011949475139882309
-0.007584014031237843,0.0018070755318066165,0.00012130524368629737
-0.009550174836349137,0.001798508437372823,0.0001231080356708871
-0.011882429915406724,0.0017877921349969451,0.00012490118595707197
-0.014448293247928276,0.0017746267734152776,0.00012668239541127808
-0.017096164193496678,0.001758854544694565,0.000128449136070333
-0.019671291900375167,0.0017404708166476291,0.0001301987987510041
-0.022031654767755114,0.001719619343313564,0.0001319288438309847
-0.0240617678280272,0.0016965726320156728,0.00013363693981864933
-0.025682365070588933,0.0016717005655663647,0.00013532107641744034
-0.026854398230194053,0.0016454321839159732,0.0001369796427921815
-0.027576965881573365,0.0016182165018600895,0.00013861146713506955
-0.027880256023475953,0.001590487890907565,0.0001402158193314534
-0.027815700159966154,0.001562639912815844,0.0001417923832333151
-0.02744587624241708,0.0015350091246146523,0.00014334120775203035
-0.02683629004456887,0.0015078680414711593,0.00014486264633507327
-0.0260502837862229,0.0014814247545557634,0.00014635729273308672
-0.025147253668097724,0.0014558259858286032,0.0001478259181032789
-0.02418334168190141,0.0014311606881536037,0.00014926941144027
-0.02321302261543574,0.0014074625060049352,0.0001506887230373493
-0.022289775087814708,0.00138471110715331,0.0001520848098439284
-0.021464467702914745,0.0013628339857579452,0.00015345858239038403
-0.020781112279246856,0.0013417111957668645,0.00015481085498114644
-0.020270875096367776,0.0013211852020790572,0.0001561423031800694
-0.01994622948180023,0.001301076649789973,0.00015745343410600394
-0.019797456621503073,0.0012812048067383215,0.00015874457483426807
-0.019793133782097846,0.001261409511536521,0.0001600158819934055
-0.019884966705148846,0.0012415704612928978,0.00016126737197982022
-0.020015901874258078,0.0012216200270031943,0.00016249896722396828
-0.020129529904398275,0.001201547311113866,0.0001637105508930268
-0.020178658232123503,0.0011813932170456052,0.00016490202115710653
-0.02013144090965667,0.001161238167474715,0.00016607333684936669
-0.019974271170161075,0.0011411853114348062,0.00016722454858882145
-0.01971153965047358,0.0011213424060244888,0.0001683558124475511
-0.019363137149635053,0.0011018050676244345,0.00016946738618437557
-0.01896089982806586,0.001082643049135584,0.00017055961024275558
-0.018544872322608416,0.0010638901630602468,0.0001716328768488535
-0.018159600095481038,0.0010455379268512022,0.0001726875908938092
-0.017850184397017355,0.001027533034604953,0.0001737241263745373
-0.01765779510477533,0.0010097790448540566,0.0001747427824142668
-0.01761460792430034,0.0009921428433395188,0.00017574374335836357
-0.01773847740989494,0.0009744663006724211,0.00017672704793036953
-0.01802797708386523,0.000956583073425541,0.0001776925726174185
-0.018458731467212722,0.0009383397191500021,0.00017864003401370628
-0.01898215032109652,0.0009196192782558475,0.0001795690135124092
-0.019527555107383555,0.0009003644255416074,0.00018047900536430795
-0.020008155851812332,0.0008805965700620095,0.00018136948586210976
-0.020330553109586022,0.0008604272155813104,0.0001822399977549314
-0.02040669050026228,0.0008400585937763862,0.00018309024065961025
-0.020166662079790794,0.0008197719174863596,0.00018392015591524162
-0.01957055187491982,0.0007999033105090043,0.0001847299935292393
-0.018617506193515345,0.0007808092814747867,0.0001855203498252312
-0.017350402367173334,0.0007628253271944423,0.0001862921671295658
-0.01585476601844738,0.000746222743001632,0.00018704669116466384
-0.014251187345931534,0.0007311697663194425,0.00018778538741932437
-0.012681602028506374,0.0007177033716322236,0.0001885098239883002
-0.011291292882981046,0.0007057169241764798,0.00018922153413620456
-0.01020969408509286,0.0006949664306924429,0.00018992187581363902
-0.009533355782939746,0.0006850949057584265,0.00019061190648186446
-0.009313708953252717,0.0006756713733903302,0.00019129228962143884
-0.009551141414848285,0.0006662389482062798,0.00019196324478223714
-0.010195871569428937,0.0006563654417141412,0.00019262454697719736
-0.011155267527450288,0.0006456898721657016,0.00019327557463413728
-0.01230648831890079,0.0006339589942425261,0.0001939153990673414
-0.013512570684884161,0.0006210494647406336,0.00019454290329683297
-0.014639458822577302,0.0006069734499869029,0.00019515691475419675
-0.015571244294820498,0.000591868098428204,0.0001957563355284043
-0.016221297735210298,0.0005759718274131886,0.000196340255491325
-0.016537989637358506,0.0005595921837269043,0.00019690803749689503
-0.016504937306017473,0.0005430707202552162,0.0001974593689488861
-0.01613673634387813,0.0005267498834302685,0.00019799427925072885
-0.01547169289033821,0.0005109456688131603,0.00019851312702685056
