frame_number,force
0,653.8996000000433
1,654.109592711379
2,654.3110315182448
3,654.4963651783497
4,654.6599082582102
5,654.7984431359766
6,654.9114808185045
7,655.0011589663707
8,655.0718116723582
9,655.1292886144494
10,655.1801315446902
11,655.2307283818488
12,655.2865507001253
13,655.3515475349984
14,655.4277397568015
15,655.5150436468658
16,655.6113379549422
17,655.7127667554543
18,655.8142433673444
19,655.9100873031397
20,655.9946894269584
21,656.0630882213324
22,656.111380329601
23,656.1369604395622
24,656.1386335947138
25,656.1166442983119
26,656.0726473096681
27,656.0096298276702
28,655.9317841852909
29,655.8443225694875
30,655.7532221665089
31,655.6648854336913
32,655.5856979420752
33,655.5214829872212
34,655.4768972497541
35,655.4548651428988
36,655.4561717906419
37,655.4793002644645
38,655.5205242785033
39,655.5742023122995
40,655.6332022519796
41,655.6894141151745
42,655.7343433350193
43,655.7597791299863
44,655.7584992879014
45,655.7249395287865
46,655.6557521600955
47,655.5501976106607
48,655.4103313788016
49,655.2409627855012
50,655.0493759689633
51,654.8448160630935
52,654.6377525883163
53,654.4389476711474
54,654.2583934055159
55,654.1042411103458
56,653.9819009395766
57,653.8935039869547
58,653.8378639280794
59,653.8109593601089
60,653.806824190323
61,653.8186350159356
62,653.8397538705163
63,653.8645218852223
64,653.8886839856724
65,653.909431840299
66,653.9251534034652
67,653.9350368806647
68,653.93867130057
69,653.9357307427156
70,653.9257664413732
71,653.9080904253642
72,653.8817249998299
73,653.845412418656
74,653.7977117385843
75,653.737223639669
76,653.66295725127
77,653.5747943571496
78,653.473948571274
79,653.3632936777801
80,653.2474536887811
81,653.1325846835234
82,653.0258197932241
83,652.9344098701831
84,652.8646807867294
85,652.8210035551882
86,652.8049843239547
87,652.8150252545772
88,652.8463251158921
89,652.8913135016559
90,652.9404518966647
91,652.9832898897432
92,653.0096411080389
93,653.010737732171
94,652.9802250711912
95,652.914871769073
96,652.8149087906243
97,652.6839676952358
98,652.5286456920795
99,652.3577659987685
100,652.1814248159117
101,652.0099281398375
102,651.8527342325204
103,651.7175340865388
104,651.6096066079862
105,651.5315523077726
106,651.4834312184304
107,651.463232899301
108,651.4675321486095
109,651.4921614407502
110,651.5327582649126
111,651.5851041972404
112,651.6452436082839
113,651.709437590283
114,651.7740582668365
115,651.8355441037361
116,651.8905073868664
117,651.9360170458333
118,651.9699974890709
119,651.9916180260453
120,652.0015259039975
121,652.0018137936378
122,651.9956979645023
123,651.9869780294779
124,651.9794107040105
125,651.9761388876717
126,651.9792834361283
127,651.9897505239667
128,652.0072477464174
129,652.0304504290145
130,652.0572383679031
131,652.0849446964672
132,652.1106028050572
133,652.1312090700086
134,652.1440216866581
135,652.1468978383459
136,652.1386484591055
137,652.1193685485683
138,652.0906814489922
139,652.0558231414233
140,652.0195006290627
141,651.9874938940304
142,651.9660230916559
143,651.9609525433522
144,651.9769377996034
145,652.0166371583716
146,652.0801074732889
147,652.164493227781
148,652.2640986421987
149,652.3708927291193
150,652.4754229487407
151,652.5680138507516
152,652.6400454623056
153,652.6850877995889
154,652.6997156959457
155,652.6839033236711
156,652.6409660051917
157,652.5770727786926
158,652.500404527004
159,652.4200826399436
160,652.3450348784654
161,652.2829804370965
162,652.2396886018995
163,652.2185977610791
164,652.2207989586921
165,652.2453201663066
166,652.289610296626
167,652.3501159838769
168,652.4228558734875
169,652.5039080623193
170,652.5897345538764
171,652.6772922409164
172,652.7639350647045
173,652.8471780739125
174,652.9244373849413
175,652.9928591689455
176,653.0493106699439
177,653.0905516379713
178,653.1135583453267
179,653.1159433141952
180,653.0964016810296
181,653.0551135841919
182,652.9940322229936
183,652.9169891329171
184,652.8295624447114
185,652.7386892130695
186,652.6520543635435
187,652.577336511516
188,652.5214163988444
189,652.4896574599624
190,652.48535625369
191,652.5094294550481
192,652.5603591858348
193,652.6343824433579
194,652.7258948549581
195,652.8280327148692
196,652.9333863493075
197,653.0347781310633
198,653.126014519064
199,653.2025053734753
200,653.2616488762312
201,653.3029139498254
202,653.3276115580592
203,653.3384145031093
204,653.3387358347151
205,653.3320925284373
206,653.3215662135331
207,653.3094383399784
208,653.2970331732882
209,653.2847542358463
210,653.2722605189433
211,653.258715488644
212,653.2430538485929
213,653.2242287687997
214,653.2014162547175
