frame_number,force
0,610.6652200000418
1,610.6217518331695
2,610.5840721075178
3,610.5575308014423
4,610.5466777867252
5,610.5550024760903
6,610.584744541592
7,610.6367363017027
8,610.710271441942
9,610.8030300532315
10,610.9110969731736
11,611.0290973961444
12,611.1504616820864
13,611.2678245800199
14,611.3735532415967
15,611.4603769073411
16,611.5220597012519
17,611.5540226737216
18,611.5537996191784
19,611.5212309044701
20,611.4583689568208
21,611.3691515798929
22,611.2589430623176
23,611.1340358109192
24,611.001175218822
25,610.8671421057335
26,610.7384033090815
27,610.6208218429674
28,610.519410315203
29,610.4381169735585
30,610.3796435284627
31,610.3452999657659
32,610.3349089783961
33,610.3467910058542
34,610.3778845588008
35,610.4240562209424
36,610.4806044765841
37,610.5428809624486
38,610.6068989558962
39,610.6698072661554
40,610.730161485514
41,610.7879832413136
42,610.8446349315918
43,610.9025490900464
44,610.9648485211387
45,611.0348874906169
46,611.1157415671016
47,611.209677594555
48,611.3176490565245
49,611.4388829120027
50,611.5706398028576
51,611.7082240095737
52,611.8452834104586
53,611.9743841822503
54,612.0877937072082
55,612.1783687294227
56,612.2404214526689
57,612.270427162619
58,612.2674512704617
59,612.2332156870137
60,612.1717940036116
61,612.0890065060751
62,611.991644247558
63,611.8866598165979
64,611.7804303722595
65,611.678160423846
66,611.5834732859827
67,611.4982342164392
68,611.4226293289241
69,611.3554851722581
70,611.2947736580838
71,611.2382226602834
72,611.1839427480464
73,611.1309806555065
74,611.0797197639837
75,611.0320612654747
76,610.9913329527379
77,610.9618988270045
78,610.9484958321659
79,610.955391103139
80,610.9855049407405
81,611.039666753598
82,611.1161612836833
83,611.2106730880812
84,611.3166500966834
85,611.4260111134953
86,611.5300551332673
87,611.6204120748439
88,611.6899002360743
89,611.7331999760765
90,611.7472875625592
91,611.7315934294379
92,611.687871984991
93,611.6198037864161
94,611.5323885582096
95,611.4312253082181
96,611.321809947876
97,611.2089911651302
98,611.0966911508048
99,610.987928033106
100,610.8850993341139
101,610.7904171707883
102,610.7063366063821
103,610.6358098630578
104,610.5822488043692
105,610.5491740082605
106,610.5396302396925
107,610.5555139831841
108,610.5969740388643
109,610.6620224596503
110,610.7464439581258
111,610.8440242787674
112,610.9470485194636
113,611.0469732833485
114,611.1351596332092
115,611.2035594628885
116,611.2452730610012
117,611.2549384210109
118,611.2289601613899
119,611.165622319382
120,611.0651453220789
121,610.9297339819803
122,610.7636199841924
123,610.5730522448239
124,610.3661619407078
125,610.1526341968466
126,609.9431459066967
127,609.7485755985252
128,609.5790576058912
129,609.4430210312863
130,609.3463881898052
131,609.2920840501732
132,609.279936145514
133,609.3069562236018
134,609.3679251038245
135,609.4561638709882
136,609.5643598288991
137,609.6853207788763
138,609.8125634768875
139,609.9406984740816
140,610.0656290068198
141,610.184606760706
142,610.2961766653477
143,610.4000219942101
144,610.4967168016495
145,610.587403487828
146,610.6734235135245
147,610.7559389035316
148,610.835599083342
149,610.912322273564
150,610.9852503361171
151,611.0528943555598
152,611.1134380261827
153,611.1651337850207
