frame_number,force
0,545.9561200000362
1,545.7708374250518
2,545.5927591747712
3,545.4283140384508
4,545.2825518901384
5,545.1588149352855
6,545.0586813206841
7,544.982098181973
8,544.9276072304835
9,544.892604125791
10,544.8736117995664
11,544.8665612001737
12,544.8670756331313
13,544.8707628184053
14,544.8735229596858
15,544.8718654988292
16,544.8631945585067
17,544.8459983782288
18,544.8198867995047
19,544.7854631671289
20,544.7440670441908
21,544.6974550360455
22,544.6474925077564
23,544.5959199214494
24,544.5442417344303
25,544.4937585655722
26,544.4457200297318
27,544.4015273502595
28,544.3628860390075
29,544.3318182440776
30,544.3104876068903
31,544.300845331963
32,544.3041582623606
33,544.3205229092282
34,544.3484959483279
35,544.3849664426336
36,544.4253492065523
37,544.4641038547712
38,544.495505357745
39,544.5145287826559
40,544.5176743489749
41,544.5035610780764
42,544.4731627407392
43,544.4296338702367
44,544.3777561574936
45,544.323114628249
46,544.2711744861867
47,544.2264504934116
48,544.1919270950212
49,544.1688113981487
50,544.1566160638378
51,544.1535066703356
52,544.1568164718287
53,544.1636200694123
54,544.1712601969574
55,544.1777421070703
56,544.1819462915081
57,544.1836535536288
58,544.1834174252169
59,544.1823458143106
60,544.1818553964177
61,544.1834407808232
62,544.1884720556416
63,544.1980162074794
64,544.2126786605104
65,544.2324765454463
66,544.2567713605004
67,544.2842916285447
68,544.3132579494687
69,544.3415871562493
70,544.3671222891949
71,544.387836974379
72,544.4019942685768
73,544.4082738369578
74,544.4058960884959
75,544.3947619585243
76,544.375596587265
77,544.3500507258938
78,544.3206965784387
79,544.2908631582352
80,544.2642881885554
81,544.2446145292395
82,544.2348121204449
83,544.2366395278875
84,544.2502671219411
85,544.2741679929742
86,544.3053338490043
87,544.3397920798114
88,544.3733149521778
89,544.4021575152508
90,544.4236556327983
91,544.436559256956
92,544.4410522073388
93,544.4384900195906
94,544.4309473059052
95,544.420698320185
96,544.4097617968289
97,544.3996202078567
98,544.3911686370145
99,544.3848724459608
100,544.381048225051
101,544.3801548437605
102,544.3829937453334
103,544.3907568619462
104,544.4049087489623
