acceleration,velocity,displacement
0.01671217593157831,0.0,0.0
0.013377258584032091,1.5044717257805201e-05,7.5223586289026e-09
0.010172012509859264,2.681935280475088e-05,2.8454393660180643e-08
0.0072121500517694235,3.551143408556522e-05,5.96197871053387e-08
0.004588564336471295,4.141179127968558e-05,9.80813997879641e-08
0.002361412013559768,4.488677945470111e-05,1.4123068515515743e-07
0.0005590982858123233,4.6347034604387154e-05,1.8684759218470155e-07
-0.0008193283570519815,4.621691956876732e-05,2.331295692712788e-07
-0.0018001157809197357,4.4907197499781465e-05,2.786916278055532e-07
-0.0024301397379328737,4.279206974035516e-05,3.225412614256215e-07
-0.002771984286464988,4.019100772815623e-05,3.640328001598772e-07
-0.0028988886444569835,3.735557126269525e-05,4.0280608965530296e-07
-0.0028896293204504326,3.4461312280241536e-05,4.387145314267713e-07
-0.0028232633487187044,3.160486594565697e-05,4.717476205397206e-07
-0.0027735833232824148,2.880644260965641e-05,5.019532748173773e-07
-0.0028034161068794506,2.601794289457548e-05,5.293654675694932e-07
-0.00295948512364049,2.3136492279315507e-05,5.539426851564388e-07
-0.003269000683455569,2.002224937576748e-05,5.755220559839803e-07
-0.003738985283282043,1.6518256392398672e-05,5.937923088680634e-07
-0.004358579267148798,1.2469474117183251e-05,6.082861741228543e-07
-0.005103671721303981,7.73834862295686e-06,6.183900854929244e-07
-0.005942645351613388,2.2151900864981767e-06,6.233668548476519e-07
-0.006841925288395146,-4.1770952335060905e-06,6.223859022741479e-07
-0.007770184800912373,-1.148315027815985e-05,6.145557795183149e-07
-0.00870034502992593,-1.9718415193579e-05,5.989549967824455e-07
-0.009608996022056622,-2.8873085719570276e-05,5.746592463258709e-07
-0.01047364584969651,-3.8914406655446845e-05,5.407655001383624e-07
-0.011269073770639118,-4.978576646561466e-05,4.964154135778316e-07
-0.011964582127195686,-6.140259441453206e-05,4.4082123313775823e-07
-0.01252377409800421,-7.3646772527132e-05,3.732965496669262e-07
-0.012907706111017074,-8.636251263164264e-05,2.9329190708753883e-07
-0.013081258264680101,-9.935699481949123e-05,2.0043215336197188e-07
-0.013021628539354058,-0.00011240843822150831,9.454943684147211e-08
-0.012727079822455965,-0.00012528279240241332,-2.4296178470488717e-08
-0.0122235906337662,-0.0001377581276305244,-1.5581663848695758e-07
-0.011567155002169625,-0.00014965350044849232,-2.99522452526466e-07
-0.010840302086047363,-0.00016085722899260082,-4.5477781724701256e-07
-0.01014275376746223,-0.00017134875691935563,-6.208808102029908e-07
-0.009577555356252175,-0.00018120891148121283,-7.97159644403275e-07
-0.00923515105972983,-0.00019061526468920384,-9.830717324884834e-07
-0.009178533735160569,-0.00019982210708664904,-1.1782904183764098e-06
-0.009432559738167357,-0.00020912765382331301,-1.3827652988313908e-06
-0.009979702082938571,-0.00021883378473386598,-1.5967460181099804e-06
-0.010763182047906899,-0.00022920522679928873,-1.8207655238765577e-06
-0.011696933557957366,-0.00024043528460222086,-2.0555857795773127e-06
-0.012680431244072305,-0.0002526239670032357,-2.302115405380041e-06
-0.013615306424924596,-0.00026577183583773414,-2.561313306800526e-06
-0.014420297500691017,-0.00027978963780054194,-2.834094043619664e-06
-0.015041687181819,-0.00029452063014179697,-3.1212491775908337e-06
-0.015457748640956944,-0.0003097703480531849,-3.4233946666883244e-06
-0.015677253534798805,-0.0003253378491410628,-3.7409487652854482e-06
-0.01573321978166097,-0.00034104308579929266,-4.074139232755626e-06
-0.015673646373759825,-0.00035674651887700307,-4.423034035093774e-06
-0.015551187823034393,-0.0003723589359754002,-4.7875867625199755e-06
-0.015413672496028189,-0.0003878413661349315,-5.167686913575141e-06
-0.015297004026353181,-0.0004031967043961222,-5.563205948840668e-06
-0.01522133254124494,-0.00041845587267992125,-5.97403223737869e-06
-0.015190603380320758,-0.0004336618406407041,-6.4000910940390025e-06
-0.015194853476354138,-0.0004488545690690415,-6.8413492988938755e-06
-0.015214141495218068,-0.00046405906655482763,-7.29780611670581e-06
-0.015222968569962957,-0.00047927762158741816,-7.769474460776933e-06
-0.015194433096745372,-0.0004944863224207723,-8.256356432781028e-06
-0.015103874739201007,-0.0005096354763387455,-8.758417332160786e-06
-0.01493208871164599,-0.000524653458064169,-9.275561799362243e-06
-0.014668177931182056,-0.000539453591385583,-9.807615324087118e-06
-0.014311834060621316,-0.0005539435973814848,-1.0354313918470651e-05
-0.01387454954972713,-0.000568036789186659,-1.0915304111754723e-05
-0.013379209827047453,-0.0005816636688750463,-1.1490154340785576e-05
-0.012857842471524078,-0.000594782195024332,-1.2078377272735266e-05
