frame_number,force
0,489.40378000375375
1,489.46236886518636
2,489.52085665937216
3,489.57914331036807
4,489.63713070377116
5,489.69472361528915
6,489.7518305786722
7,489.8083646770433
8,489.864244245399
9,489.91939347536606
10,489.9737429156312
11,490.02722986308004
12,490.0797986410893
13,490.13140076282366
14,490.18199497897234
15,490.2315472115176
16,490.2800303780164
17,490.3274241140346
18,490.3737144041228
19,490.41889313390595
20,490.4629575776551
21,490.50590983707576
22,490.5477562476338
23,490.58850676843457
24,490.6281743707971
25,490.66677443953
26,490.70432419931706
27,490.74084217606463
28,490.7763476995566
29,490.8108604501979
30,490.84440005007826
31,490.87698569751063
32,490.90863584421834
33,490.9393679146516
34,490.969198066812
35,490.9981409935369
36,491.02620976314216
37,491.05341569893756
38,491.07976829781944
39,491.105275188196
40,491.1299421269486
41,491.1537730347437
42,491.1767700693945
43,491.1989337377822
44,491.2202630470665
45,491.2407556949192
46,491.26040829661486
47,491.2792166446948
48,491.29717599496564
49,491.3142813707505
50,491.33052787576037
51,491.34591100530224
52,491.3604269462948
53,491.3740728585459
54,491.3868471322963
55,491.39874961952853
56,491.40978183872346
57,491.4199471546076
58,491.4292509357968
59,491.43770069380577
60,491.4453062064653
61,491.45207962739187
62,491.458035581094
63,491.4631912411284
64,491.4675663870847
65,491.47118343557486
66,491.4740674408977
67,491.4762460622213
68,491.47774949542725
69,491.47861036896046
70,491.47886360420205
71,491.478546242171
72,491.4776972397104
73,491.4763572394786
74,491.4745683187385
75,491.4723737220722
76,491.46981758309084
77,491.4669446403992
78,491.4637999533523
79,491.46042862281365
80,491.4568755209765
81,491.45318503289894
82,491.44940081126015
83,491.4455655450071
84,491.44172074196985
85,491.437906525291
86,491.43416144361095
87,491.430522294947
88,491.427023963877
89,491.42369927149684
90,491.4205788383494
91,491.4176909620789
92,491.4150615132664
93,491.4127138539752
94,491.4106687836176
95,491.40894451599837
96,491.4075566903842
97,491.40651841871227
98,491.4058403705079
99,491.4055308961091
100,491.4055961869574
101,491.40604046926444
102,491.4068662250636
103,491.4080744331946
104,491.4096648223229
105,491.41163612846776
106,491.41398635041327
107,491.4167129973919
108,491.41981332411734
109,491.4232845485587
110,491.4271240482382
111,491.431329531744
112,491.435899183671
113,491.4408317831394
114,491.4461267981012
115,491.4517844594621
116,491.4578058200962
117,491.46419280369014
118,491.4709482469788
119,491.4780759367459
120,491.4855806407298
121,491.49346813008157
122,491.50174519058413
123,491.51041962033617
124,491.5195002125758
125,491.5289967231589
126,491.5389198224107
127,491.5492810306089
128,491.5600926356132
129,491.5713675905041
130,491.5831193885879
131,491.5953619126947
132,491.60810925551914
133,491.62137550828015
134,491.63517451648323
135,491.6495196037251
136,491.6644232667493
137,491.67989684712757
138,491.6959501868718
139,491.7125912764713
140,491.72982590381844
141,491.74765731136296
142,491.7660858671423
143,491.78510875355414
144,491.80471967634134
145,491.82490859569947
146,491.84566148170654
147,491.8669600968657
148,491.8887818087529
149,491.91109943532814
150,491.933881124807
151,491.957090271765
152,491.9806854715109
153,492.0046205152456
154,492.0288444287238
155,492.0533015571753
156,492.0779316993127
157,492.1026702932187
158,492.12744865656015
159,492.15219428285985
160,492.17683119448213
161,492.20128035168534
162,492.22546011587184
163,492.24928676436565
164,492.2726750537302
165,492.295538828402
166,492.31779167062734
167,492.3393475860632
168,492.3601217172232
169,492.3800310747541
170,492.3989952746418
171,492.41693726785655
172,492.4337840477685
173,492.4494673204044
174,492.46392412352566
175,492.47709738229895
176,492.48893639167557
177,492.4993972184079
178,492.50844301868864
179,492.5160442702768
180,492.522178920343
181,492.52683245194044
182,492.52999787292555
183,492.5316756315362
184,492.5318734631908
185,492.5306061737114
186,492.5278953648764
187,492.52376910857714
188,492.5182615758186
189,492.51141262668517
190,492.503267367606
191,492.49387568285397
192,492.4832917478528
193,492.4715735320783
194,492.45878229912984
195,492.4449821113211
196,492.4302393459128
197,492.41462222927663
198,492.3982003935165
199,492.38104445789145
200,492.3632256354539
201,492.344815363853
202,492.3258849582775
203,492.30650528409274
204,492.2867464468279
205,492.2666774974971
206,492.2463661514341
207,492.22587851884106
208,492.20527884540644
209,492.1846292619925
210,492.16398954360295
211,492.14341687923337
212,492.1229656552709
213,492.1026872556584
214,492.0826298822283
215,492.0628383983433
216,492.0433541978882
217,492.02421509991484
218,492.00545526787045
219,491.9871051522029
220,491.9691914559061
221,491.9517371231466
222,491.9347613509147
223,491.9182796231708
224,491.9023037670282
225,491.88684203123853
226,491.8718991878821
227,491.85747665800704
228,491.8435726609869
229,491.8301823859692
230,491.8172981824631
231,491.80490976629414
232,491.7930044368651
233,491.78156730152836
234,491.77058150277895
235,491.76002844428314
236,491.74988801266244
237,491.7401387931775
238,491.730758278737
239,491.7217230730706
240,491.7130090904309
241,491.7045917552519
242,491.6964462051999
243,491.6885475001738
244,491.6808708387535
245,491.67339178273477
246,491.6660864896929
247,491.65893195295297
248,491.6519062478739
249,491.64498878264925
250,491.6381605505767
251,491.6314043791361
252,491.624705169833
253,491.6180501220637
254,491.6114289342838
255,491.6048339762033
256,491.598260426188
257,491.59170636837524
258,491.58517284445026
259,491.5786638559001
260,491.5721863138604
261,491.5657499352596
262,491.55936708574217
263,491.5530525716569
264,491.5468233848822
265,491.54069840527177
266,491.53469806635354
267,491.52884399090766
268,491.52315860400677
269,491.5176647317483
270,491.5123851942151
271,491.50734240100303
272,491.5025579566623
273,491.49805228193406
274,491.49384425557474
275,491.489950881154
276,491.48638698301994
277,491.48316493518405
278,491.48029442621
279,491.4777822625716
280,491.4756322126163
281,491.4738448931815
282,491.47241770086737
283,491.4713447897443
284,491.4706170967787
285,491.470222415561
286,491.47014551833297
287,491.47036832622
288,491.4708701279525
289,491.4716278475339
290,491.47261636055003
291,491.4738088572221
292,491.4751772486284
293,491.47669261121956
294,491.4783256637478
295,491.48004726969947
296,491.4818289569661
297,491.4836434447656
298,491.4854651662365
299,491.48727077455277
300,491.4890396210161
301,491.4907541945573
302,491.4924005126615
303,491.49396845423706
304,491.49545202616093
305,491.4968495573293
306,491.4981638165417
307,491.4994020530559
308,491.5005759609164
309,491.5017015696716
310,491.502799064622
311,491.50389254004966
312,491.5050096900166
313,491.5061814432968
314,491.5074415509357
315,491.5088261362445
316,491.5103732176241
317,491.51212221440176
318,491.514113444945
319,491.51638762517064
320,491.51898537454616
321,491.5219467356798
322,491.5253107126108
323,491.52911483224074
324,491.53339473308785
325,491.5381837852801
326,491.5435127450534
327,491.5494094460369
328,491.5558985285204
329,491.56300120676434
330,491.5707350731029
331,491.5791139361579
332,491.5881476894776
333,491.5978422068458
334,491.6081992612572
335,491.61921646577565
336,491.63088723616755
337,491.64320077712716
338,491.65614209540354
339,491.6696920436764
340,491.6838273987858
341,491.6985209772838
342,491.7137417903061
343,491.7294552383546
344,491.7456233448083
345,491.76220502497
346,491.7791563853803
347,491.7964310465487
348,491.81398048189055
349,491.8317543665475
350,491.84970093110076
351,491.86776731607915
352,491.885899923286
353,491.90404475949333
354,491.9221477675078
355,491.9401551396944
356,491.95801361003686
357,491.9756707221266
358,491.9930750712977
359,492.01017651936166
360,492.0269263806683
361,492.04327757904656
362,492.05918477633753
363,492.0746044740209
364,492.08949508961047
365,492.1038170096431
366,492.11753262185925
367,492.1306063302882
368,492.14300455732473
369,492.15469573601297
370,492.16565029432536
371,492.17584063226667
372,492.1852410924519
373,492.19382792513176
374,492.20157924918345
375,492.2084750111629
376,492.21449694488035
377,492.219628534038
378,492.2238549804296
379,492.2271631801193
380,492.2295417095495
381,492.2309808224279
382,492.231472456893
383,492.23101025145945
384,492.22958956767536
385,492.2272075169068
386,492.2238629881384
387,492.2195566735381
388,492.2142910890279
389,492.2080705879766
390,492.2009013669603
391,492.19279146309054
392,492.1837507426436
393,492.17379088079235
394,492.162925332413
395,492.151169294344
396,492.13853965998953
397,492.12505496767466
398,492.1107353446546
399,492.0956024489634
400,492.0796794109656
401,492.0629907755736
402,492.04556244534683
403,492.0274216247074
404,492.008596765872
405,491.9891175168856
406,491.9690146711582
407,491.94832011679114
408,491.92706678329256
409,491.90528858304
410,491.8830203448092
411,491.86029773672146
412,491.83715717615667
413,491.8136357248055
414,491.78977096813696
415,491.7656008798015
416,491.7411636725333
417,491.7164976379117
418,491.691640977933
419,491.66663163162593
420,491.6415070998919
421,491.6163042714771
422,491.5910592525137
423,491.565807201467
424,491.5405821710216
425,491.51541695889216
426,491.49034297044585
427,491.4653900965224
428,491.44058660958024
429,491.4159590805215
430,491.3915323174745
431,491.36732932651324
432,491.34337129305186
433,491.31967758184953
434,491.2962657533163
435,491.27315159407493
436,491.2503491604003
437,491.22787083388897
438,491.205727389034
439,491.18392807199297
440,491.1624806887669
441,491.1413916995001
442,491.1206663141352
443,491.10030858370226
444,491.0803214813709
445,491.06070696809934
446,491.04146603918923
447,491.0225987500312
448,491.0041042215754
449,490.9859806283632
450,490.9682251738927
451,490.9508340592193
452,490.93380245098797
453,490.91712445478254
454,490.9007930987335
455,490.8848003306311
456,490.8691370298254
457,490.85379303387464
458,490.83875717957494
459,490.824017358121
460,490.80956058418957
461,490.79537307884294
462,490.781440366469
463,490.7677473861375
464,490.75427861742554
465,490.74101822018
466,490.7279501872867
467,490.71505850952667
468,490.7023273520369
469,490.689741242473
470,490.6772852713023
471,490.6649453046019
472,490.65270820938423
473,490.64056209066183
474,490.62849653798196
475,490.6165028775288
476,490.6045744249897
477,490.5927067345741
478,490.5808978404659
479,490.5691484881029
480,490.5574623537643
481,490.54584625181366
482,490.5343103291011
483,490.5228682450628
484,490.511537333998
485,490.5003387434553
486,490.4892975404485
487,490.4784427759027
488,490.4678074972571
489,490.45742869949356
490,490.447347206526
491,490.4376074780929
492,490.4282573411336
493,490.41934764777017
494,490.4109318638887
495,490.4030655932108
496,490.3958060422829
497,490.38921143258324
498,490.383340367289
