acceleration,velocity,displacement
-0.0019841133327946226,-0.000510145926773467,-1.7678197601109665e-05
-0.0020463920912850765,-0.000511153553129487,-1.7933522471085404e-05
-0.0021040293936411564,-0.0005121911585007185,-1.8189358648992955e-05
-0.0021565089052408993,-0.0005132562930754389,-1.8445720511886994e-05
-0.0022033643573860034,-0.0005143462613910957,-1.8702621150503626e-05
-0.002244180627717549,-0.0005154581476373715,-1.8960072252760742e-05
-0.0022785941983846213,-0.000516588841343897,-1.921808400000606e-05
-0.0023062929351204717,-0.0005177350631272733,-1.9476664976123853e-05
-0.0023270151450340932,-0.000518893390147312,-1.97358220894425e-05
-0.002340547881794745,-0.0005200602809040193,-1.9995560507205334e-05
-0.0023467244862699238,-0.0005212320989960354,-2.0255883602180348e-05
-0.0023454213873795628,-0.0005224051354644478,-2.0516792910795468e-05
-0.002336554236828529,-0.0005235756293704998,-2.0778288102004205e-05
-0.0023200734972780523,-0.0005247397863040264,-2.1040366955922837e-05
-0.002295959632682479,-0.0005258937945865165,-2.130302535114547e-05
-0.002264218058437212,-0.0005270338390092965,-2.1566257259544423e-05
-0.002224874001536818,-0.00052815611202429,-2.183005474730282e-05
-0.0021779674029887984,-0.0005292568223754214,-2.209440798090275e-05
-0.0021235479744515554,-0.0005303322012197815,-2.235930523680155e-05
-0.002061670507365982,-0.0005313785058402359,-2.2624732913566553e-05
-0.0019923905265320633,-0.0005323920210987104,-2.289067554530129e-05
-0.001915760372329816,-0.0005333690588234258,-2.3157115815281826e-05
-0.0018318257776069155,-0.0005343059553609101,-2.342403456882791e-05
-0.001740622974886997,-0.0005351990675490335,-2.3691410824555395e-05
-0.001642176330940988,-0.0005360447673754905,-2.3959221783286525e-05
-0.0015364964645802693,-0.0005368394355743707,-2.422744283402399e-05
-0.001423578767303544,-0.0005375794543823417,-2.4496047556513168e-05
-0.0013034022254591604,-0.0005382611996305324,-2.4765007720016386e-05
-0.0011759284453993345,-0.000538881032298247,-2.503429327799858e-05
-0.001041100810519093,-0.0005394352896122267,-2.53038723584762e-05
-0.000898843742790787,-0.0005399202757505542,-2.5573711249816893e-05
-0.0007490620859274312,-0.0005403322522077337,-2.5843774381806464e-05
-0.0005916406571625292,-0.0005406674278935062,-2.6114024301831775e-05
-0.00042644402333228586,-0.00054092194906363,-2.638442164607106e-05
-0.00025331654709975505,-0.000541091889206238,-2.6654925105638527e-05
-7.208272976730058e-05,-0.0005411732390254547,-2.692549138769645e-05
0.00011745213964419502,-0.0005411618966729855,-2.719607517162106e-05
0.00031550102343018486,-0.0005410536583822169,-2.746662906038486e-05
0.0005222938475517969,-0.0005408442096644714,-2.773710352739653e-05
0.0007380758576585256,-0.0005405291172381688,-2.800744685912219e-05
0.0009631055761179251,-0.0005401038218797247,-2.827760509390166e-05
0.001197652307326325,-0.0005395636324088636,-2.8547521957473807e-05
0.001441993129942166,-0.0005389037210495465,-2.881713879583841e-05
0.0016964093111722638,-0.0005381191204392679,-2.9086394506210613e-05
0.0019611820887763,-0.0005372047225892807,-2.935522546696775e-05
0.0022365877964714933,-0.0005361552801179688,-2.9623565467644562e-05
0.0025228923515270667,-0.0005349654100809692,-2.9891345640194297e-05
0.0028203451685718654,-0.0005336296007009445,-3.0158494392889774e-05
0.0031291726068879556,-0.0005321422212570795,-3.042493734837928e-05
0.003449571096987326,-0.0005304975353311107,-3.069059728752633e-05
0.0037817001160093916,-0.0005286897175278615,-3.095539410074107e-05
0.0041256751808507654,-0.0005267128737036465,-3.121924474854895e-05
0.0044815610055221325,-0.0005245610646570533,-3.1482063233139124e-05
0.004849364935450663,-0.00052222833317181,-3.174376058259634e-05
0.005229030735887732,-0.0005197087342539755,-3.2004244849452786e-05
0.005620432783721696,-0.0005169963683740731,-3.22634211251098e-05
0.006023370700824107,-0.0005140854175029367,-3.252119157157905e-05
0.006437564472824348,-0.0005109701837095246,-3.277745547188217e-05
0.006862650109016756,-0.0005076451300640644,-3.3032109300325563e-05
0.0072981759031158664,-0.0005041049235610313,-3.3285046813731837e-05
0.007743599345914649,-0.0005003444797487736,-3.3536159164559285e-05
0.00819828472772447,-0.0004963590087303638,-3.378533503667907e-05
0.008661501463950028,-0.0004921440621824452,-3.403246080440727e-05
0.009132423184452976,-0.0004876955810203444,-3.427742071520796e-05
0.009610127636936604,-0.00048300994331499703,-3.4520097096291797e-05
0.010093597458566009,-0.0004780840120411214,-3.4760370585130826e-05
0.010581721870860717,-0.0004729151822087647,-3.4998120383693295e-05
0.011073299354268328,-0.00046750142690248244,-3.523322453597111e-05
0.011567041358170887,-0.00046184134172437265,-3.5465560228127825e-05
0.01206157709517109,-0.00045593418711103713,-3.5695004110336674e-05
0.012555459454188022,-0.0004497799279736974,-3.592143263910786e-05
0.013047172045477291,-0.00044337927009878105,-3.6144722438625976e-05
0.013535137364651291,-0.0004367336927462489,-3.636475067933723e-05
0.014017726038393762,-0.0004298454768954876,-3.658139547174767e-05
0.014493267098582254,-0.0004227177286112436,-3.679453627312435e-05
0.014960059225192442,-0.0004153543970302999,-3.700405430453474e-05
0.015416382893633089,-0.0004077602865005935,-3.7209832975417465e-05
0.01586051334642375,-0.0003999410624405793,-3.741175831265276e-05
0.016290734276671506,-0.0003919032505348055,-3.760971939089661e-05
0.016705352067289132,-0.00038365422894881535,-3.7803608760767514e-05
0.017102710386079342,-0.00037520221333547325,-3.7993322871338586e-05
0.01748120489916912,-0.0003665562345141611,-3.817876248330099e-05
0.017839297833534877,-0.00035772610883098513,-3.835983306913728e-05
0.01817553209586358,-0.0003487224013486355,-3.8536445196682184e-05
0.018488544649787702,-0.0003395563821622227,-3.87085148925599e-05
0.018777078871670173,-0.0003302399762818582,-3.887596398217092e-05
0.019039995640884128,-0.00032078570765371967,-3.9038720403154815e-05
0.019276282967320316,-0.00031120663800166855,-3.9196718489568665e-05
0.01948506401497983,-0.0003015163012560935,-3.9349899224383105e-05
0.019665603441532543,-0.00029172863439196544,-3.949821045829512e-05
0.01981731203117844,-0.0002818579055237877,-3.964160709327406e-05
0.019939749645395338,-0.0002719186401046442,-3.9780051229681164e-05
0.02003262654959147,-0.00026192554605589753,-3.99135122762213e-05
0.0200958031919797,-0.0002518934386205047,-4.0041967022390405e-05
0.020129288518657154,-0.0002418371656928455,-4.0165399673468745e-05
0.020133236915964747,-0.00023177153433419,-4.0283801848475504e-05
0.020107943883974275,-0.00022171123913420525,-4.03971725418426e-05
0.020053840558963136,-0.0002116707930234709,-4.0505518049882024e-05
0.01997148721012118,-0.00020166446108119983,-4.060885186340819e-05
0.019861565834997826,-0.00019170619781992007,-4.070719452813347e-05
0.01972487197589576,-0.00018180958836719666,-4.080057347468025e-05
0.01956230588360493,-0.00017198779390232148,-4.0889022820247625e-05
0.019374863166888353,-0.00016225350163969816,-4.0972583144133134e-05
0.019163625078881925,-0.0001526188795782556,-4.105130123943762e-05
0.018929748595819085,-0.00014309553615958034,-4.112522984337208e-05
0.01867445643926525,-0.00013369448490080924,-4.1194427348637176e-05
0.018399027188564412,-0.0001244261139938518,-4.125895749836084e-05
0.018104785625627232,-0.0001153001607903039,-4.131888906705688e-05
0.017793093437605684,-0.00010632569102449568,-4.137429553001058e-05
0.01746534036777544,-9.751108257315039e-05,-4.142525472340999e-05
0.01712293586141845,-8.886401351585193e-05,-4.1471848497432244e-05
0.016767301214964916,-8.039145424675609e-05,-4.15141623643729e-05
0.016399862207430234,-7.20996633911573e-05,-4.155228514378238e-05
0.016022042173718894,-6.399418729587003e-05,-4.158630860645413e-05
0.01563525547099244,-5.6079862884692196e-05,-4.161632711899927e-05
0.015240901291324903,-4.836082369411286e-05,-4.164243729064397e-05
0.014840357780384462,-4.084050892618552e-05,-4.166473762379904e-05
0.014434976425840663,-3.3521675374629235e-05,-4.1683328169874244e-05
0.01402607667955167,-2.640641209828115e-05,-4.169831019174247e-05
0.013614940780720588,-1.9496157733213085e-05,-4.170978583420034e-05
0.01320280876006839,-1.279172034801584e-05,-4.171785780372065e-05
0.012790873629221095,-6.293299750693469e-06,-4.1722629058745325e-05
0.012380276787296203,-5.121465641451701e-10,-4.172420251171964e-05
0.011972103697916982,6.087582974739152e-06,-4.17226807440126e-05
0.011567379900814065,1.1972453874421913e-05,-4.171816573480031e-05
0.0111670674259801,1.7656065706120454e-05,-4.1710758604905177e-05
0.010772061672996327,2.3140847980864562e-05,-4.170055937648343e-05
0.010383188796320924,2.8429660598193875e-05,-4.1687666749338665e-05
0.010001203602571283,3.3525758697916926e-05,-4.167217789451464e-05
0.00962678793846025,3.843275658317481e-05,-4.1654188265694366e-05
0.00926054954528494,4.3154590954111106e-05,-4.1633791428810046e-05
0.008903021371271063,4.7695483683250105e-05,-4.1611078910150704e-05
0.008554661344576093,5.205990436221189e-05,-4.158614006313934e-05
0.008215852605832678,5.6252532849814087e-05,-4.1559061953836334e-05
0.007886904189646243,6.027822204868382e-05,-4.152992926511171e-05
0.007568052145916312,6.414196113257446e-05,-4.1498824219316395e-05
0.007259461106279687,6.784883944562345e-05,-4.1465826519171847e-05
0.006961226313677752,7.140401130061281e-05,-4.1431013306485285e-05
0.006673376129915538,7.481266191151113e-05,-4.139445913818225e-05
0.00639587501659175,7.807997469813795e-05,-4.135623597902984e-05
0.00612862695693256,8.121110019151903e-05,-4.1316413210307424e-05
0.005871479259615608,8.421112674565607e-05,-4.127505765357313e-05
0.005624226669282803,8.708505322788068e-05,-4.123223360857975e-05
0.005386615702719163,8.983776382088117e-05,-4.118800290431756e-05
0.005158349126957861,9.247400502830042e-05,-4.1142424962105267e-05
0.004939090493681529,9.499836493346027e-05,-4.1095556869614825e-05
0.00472846865038555,9.741525471947704e-05,-4.104745346470159e-05
0.004526082166825826,9.972889242377989e-05,-4.099816742791577e-05
0.0043315036397163316,0.00010194328887541542,-4.0947749382590974e-05
0.004144283864207769,0.00010406223575139644,-4.089624800143427e-05
0.003963955888884645,0.00010608929568966955,-4.0843710118574005e-05
0.003790039001495319,0.00010802779441226454,-4.079018084604852e-05
0.0036220427138084965,0.0001098808148410905,-4.073570369373518e-05
0.003459470814174522,0.00011165119322308626,-4.0680320691719135e-05
0.003301825538834998,0.00011334151731133863,-4.0624072514085525e-05
0.0031486118918771172,0.00011495412666901666,-4.0566998603090434e-05
0.002999342126585656,0.00011649111517363236,-4.0509137292629774e-05
0.002853540387032017,0.00011795433580203677,-4.045052592988586e-05
0.0027107474974934227,0.00011934540777316814,-4.039120099399206e-05
0.0025705258778755684,0.00012066572611701039,-4.0331198210519514e-05
0.0024324645492918772,0.00012191647372380225,-4.027055266055931e-05
0.0022961841689503465,0.00012309863590336282,-4.020929888315252e-05
0.0021613420013449135,0.00012421301744593665,-4.01474709698152e-05
0.0020276367051413036,0.0001252602621225582,-4.0085102649923074e-05
0.0018948128011566454,0.00012624087449913268,-4.002222736576765e-05
0.0017626646873596752,0.00012715524387126175,-3.995887833617505e-05
0.001631040075600539,0.0001280036700620018,-3.989508860769174e-05
0.0014998427339232834,0.00012878639076438275,-3.983089109248514e-05
0.001369034424830707,0.00012950361005407125,-3.9766318592280526e-05
0.0012386359386624972,0.00013015552764494455,-3.970140380785577e-05
0.001108727138577099,0.00013074236841425444,-3.963617933384097e-05
0.0009794459595738193,0.00013126441168879218,-3.957067763881521e-05
0.0008509863357032706,0.00013172201976261147,-3.950493103095236e-05
0.0007235950650708473,0.000132115665112805,-3.94389716097335e-05
0.0005975676582595013,0.0001324459557936376,-3.937283120450689e-05
0.0004732432454607696,0.00013271365851956767,-3.930654130092859e-05
0.0003509986377755895,0.00013291971899037676,-3.924013295655111e-05
0.00023124165510950782,0.00013306527906359805,-3.917363670703761e-05
0.00011440385290323711,0.00013315169044060123,-3.910708246466156e-05
9.327990479289953e-07,0.00013318052460358903,-3.904049941090051e-05
-0.00010871593476390877,0.00013315357881966004,-3.89739158850447e-05
-0.00021408689688255642,0.0001330728781117484,-3.890735927081185e-05
-0.0003147328283065793,0.00013294067318045112,-3.88408558829888e-05
-0.00041022253743571953,0.00013275943433901555,-3.8774430856108934e-05
-0.0005001484595683795,0.00013253184158976453,-3.870810803712674e-05
-0.0005841338055029134,0.00013226077102349671,-3.864190988397343e-05
-0.0006618392117090913,0.0001319492777691937,-3.8575857371775256e-05
-0.0007329688083673161,0.0001316005757641746,-3.8509969908391916e-05
-0.0007972756303803102,0.0001312180146544877,-3.844426526078725e-05
-0.0008545663098128099,0.00013080505416943942,-3.837875949358127e-05
-0.0009047050005423026,0.00013036523634185065,-3.831346692095345e-05
-0.000947616492499837,0.0001299021559685901,-3.824840007287584e-05
-0.0009832884746145884,0.0001294194297268115,-3.818356967645199e-05
-0.001011772906502754,0.00012892066438153216,-3.811898465292491e-05
-0.0010331864633897278,0.00012840942453905906,-3.805465213069476e-05
-0.0010477100286507733,0.00012788920041604892,-3.7990577474455984e-05
-0.0010555872223211252,0.00012736337610330594,-3.7926764330326145e-05
-0.0010571219656299775,0.00012683519880631817,-3.786321468659874e-05
-0.0010526750834404966,0.00012630774954405056,-3.779992894951115e-05
-0.0010426599389301557,0.0001257839157884579,-3.773690603317802e-05
-0.001027537091368441,0.00012526636653088324,-3.7674143462598184e-05
-0.0010078079831046247,0.00012475753026226498,-3.7611637488399894e-05
-0.0009840076936159928,0.00012425957634308482,-3.754938321174856e-05
-0.0009566968319857825,0.00012377440021168437,-3.748737471760986e-05
-0.0009264526651091159,0.00012330361283741066,-3.7425605214347586e-05
-0.0008938595989537245,0.00012284853477139495,-3.7364067177445386e-05
-0.0008594991508320357,0.0001224101950839485,-3.730275249498155e-05
-0.0008239395776117139,0.00012198933540183756,-3.7241652612360106e-05
-0.0007877253592295495,0.00012158641916762724,-3.718075867371774e-05
-0.0007513667685591017,0.00012120164613568008,-3.712006165739192e-05
-0.0007153297701863435,0.00012083497200099372,-3.705955250285775e-05
-0.0006800264784664179,0.00012048613293883053,-3.6999222226622794e-05
-0.0006458063857926454,0.00012015467472276577,-3.69390620247074e-05
-0.0006129485603678063,0.00011983998598622565,-3.687906335953015e-05
-0.0005816550026797231,0.00011954133509546377,-3.681921802925973e-05
-0.0005520453256944558,0.00011925791001337023,-3.675951821798252e-05
-0.0005241528819195682,0.00011898886046146672,-3.6699956525363814e-05
-0.0004979224106308304,0.00011873334163832912,-3.6640525974838866e-05
-0.00047320922846065295,0.00011849055872855625,-3.6581219999747147e-05
-0.0004497799413457227,0.00011825981143610465,-3.652203240720598e-05
-0.0004273146256331349,0.00011804053779435994,-3.6462957319898366e-05
-0.0004054104156297528,0.00011783235653404421,-3.640398909631627e-05
-0.00038358642874867697,0.00011763510732294961,-3.634512223035202e-05
-0.00036128993665880823,0.00011744888823159773,-3.628635123146338e-05
-0.00033790365145471344,0.00011727408983456935,-3.622767048694684e-05
-0.00031275395729093595,0.00011711142543238294,-3.61690741081301e-05
-0.0002851198917678171,0.00011696195697011825,-3.6110555762529474e-05
-0.00025424266958430034,0.00011682711632978023,-3.60521084942045e-05
-0.00021933554522984193,0.00011670872177607669,-3.5993724534678035e-05
-0.00017959382981997066,0.00011660898943231423,-3.5935395106875935e-05
-0.0001342049000323096,0.00011653053974985116,-3.5877110224580394e-05
-8.235805751637296e-05,0.000116476399010464,-3.5818858489890316e-05
-2.3254117091590934e-05,0.000116449995966812,-3.5760626891146e-05
4.3885378277451495e-05,0.00011645515378210846,-3.5702400603708766e-05
0.00011980940436833479,0.0001164960774777699,-3.56441627958938e-05
0.00020522924790464944,0.00011657733714083815,-3.5585894442239145e-05
0.00030081092223901247,0.00011670384718337407,-3.5527574146158094e-05
0.00040716827169806657,0.00011688084198185833,-3.5469177973866786e-05
0.0005248568101442545,0.0001171138482523189,-3.541067930130824e-05
0.0006543683175913883,0.00011740865453425282,-3.53520486756116e-05
0.0007961261960936052,0.00011777127816267407,-3.529325369243737e-05
0.0009504815599611435,0.00011820793010168775,-3.5234258890371274e-05
0.0011177100067726006,0.0001187249779933712,-3.5175025663347506e-05
0.0012980089956225625,0.00011932890774396999,-3.511551219191317e-05
0.0014914957576616754,0.00012002628393229106,-3.5055673393994106e-05
0.00169820567897073,0.00012082370929144916,-3.499546089568817e-05
0.0019180911201975832,0.00012172778349124124,-3.49348230224925e-05
0.002151020670773001,0.0001227450614389839,-3.487370481125994e-05
0.002396778873993603,0.00012388201132517554,-3.4812048043068904e-05
0.0026550664890135373,0.00012514497266592734,-3.474979129707113e-05
0.0029255013665347844,0.00012654011462981442,-3.468687002524719e-05
0.00320762001014621,0.00012807339497398468,-3.462321664784624e-05
0.003500879882541437,0.0001297505199471566,-3.4558760669115956e-05
0.0038046624965091752,0.00013157690554191926,-3.4493428812743685e-05
0.004118277302475531,0.00013355764049166542,-3.442714517623529e-05
0.004440966348994992,0.00013569745140453305,-3.435983140326124e-05
0.0047719096524923375,0.0001380006704049049,-3.429140687280888e-05
0.005110231171074658,0.00014047120561079665,-3.4221788903804957e-05
0.005455005245723018,0.00014311251471499606,-3.4150892973723506e-05
0.0058052633649181545,0.00014592758186765634,-3.407863294957784e-05
0.006160001126531102,0.00014891889799051864,-3.40049213296133e-05
0.006518185297360411,0.00015208844459649152,-3.3929669493966545e-05
0.006878760888536503,0.00015543768114296576,-3.385278796253168e-05
0.007240658167432494,0.000158967535906958,-3.37741866582692e-05
0.007602799517242031,0.00016267840032812664,-3.369377517421043e-05
0.007964106044512769,0.00016657012671856533,-3.361146304244876e-05
0.008323503836571407,0.00017064202918883636,-3.352716000347191e-05
0.008679929790569852,0.00017489288759562168,-3.3440776274275795e-05
0.009032336962111776,0.00017932095428379208,-3.335222281380594e-05
0.009379699397867976,0.00018392396337378703,-3.326141158439155e-05
0.009721016421334544,0.00018869914232858765,-3.3168255807965954e-05
0.010055316346305139,0.00019364322552049758,-3.3072670216003685e-05
0.010381659609150384,0.00019875246950936147,-3.297457129224622e-05
0.010699141334133295,0.00020402266974518237,-3.2873877507432584e-05
0.0110068933617014,0.00020944917841914104,-3.27705095453915e-05
0.011304085773222228,0.00021502692320287195,-3.2664390519986e-05
0.011589927948550148,0.00022075042663331505,-3.2555446182526956e-05
0.011863669208304254,0.00022661382592252866,-3.2443605119387995e-05
0.01212459911493795,0.0002326108930033392,-3.232879893965653e-05
0.012372047514193652,0.0002387350546606221,-3.221096245274054e-05
0.012605384381093016,0.00024497941263444374,-3.2090033835916775e-05
0.012824019506176803,0.0002513367636062612,-3.19659547918566e-05
0.013027402038535422,0.00025779961899243924,-3.183867069620692e-05
0.013215019898592986,0.00026436022447672133,-3.170813073533963e-05
0.013386399080070936,0.0002710105792213873,-3.1574288034415105e-05
0.01354110287143152,0.0002777424547092629,-3.143709977593244e-05
0.013678731038622292,0.00028454741318677636,-3.1296527308958434e-05
0.013798919018276163,0.00029141682570100097,-3.115253624923649e-05
0.01390133717201347,0.00029834188974857336,-3.10050965703741e-05
0.013985690151762991,0.00030531364657951745,-3.085418268629208e-05
0.014051716424327357,0.00031232299822354004,-3.0699773525091316e-05
0.014099187994120958,0.0003193607243281521,-3.0541852594453396e-05
0.014127910341038965,0.0003264174989119421,-3.038040803864337e-05
0.014137722563468095,0.00033348390713806885,-3.0215432687130867e-05
0.014128497696531435,0.00034055046220306874,-3.004692409479558e-05
0.014100143164291855,0.0003476076224182746,-2.9874884573640247e-05
0.014052601314324795,0.0003546458085379287,-2.9699321215901196e-05
0.013985849972575954,0.00036165542135965393,-2.9520245908426802e-05
0.01389990295358653,0.00036862685959119455,-2.933767533818909e-05
0.013794810471060409,0.0003755505379473563,-2.9151630988804452e-05
0.01367065941114073,0.00038241690541790656,-2.8962139127963136e-05
0.013527573447384856,0.00038921646363253797,-2.8769230785700526e-05
0.01336571298743597,0.00039593978524124317,-2.857294172348208e-05
0.013185274946084107,0.0004025775322246232,-2.8373312394115612e-05
0.012986492340745871,0.0004091204740463307,-2.8170387892547875e-05
0.012769633708815977,0.00041555950555872116,-2.796421789764661e-05
0.012535002354414675,0.0004218856645745288,-2.7754856605113297e-05
0.012282935442348384,0.0004280901490237196,-2.7542362651713735e-05
0.012013802967363593,0.00043416433362614755,-2.7326799031051267e-05
0.011728006636661287,0.0004400997860271538,-2.710823300113794e-05
0.011425978709293497,0.0004458882823636425,-2.6886735984040242e-05
0.011108180829626387,0.00045152182224837245,-2.666238345788724e-05
0.010775102874098583,0.00045699264317430367,-2.6435254841531568e-05
0.010427261815566555,0.00046229323434671994,-2.6205433372151313e-05
0.010065200609946352,0.00046741634995309814,-2.5973005976076357e-05
0.009689487117098014,0.00047235502188485925,-2.5738063133116868e-05
0.009300713063663882,0.00047710257193004973,-2.550069873466314e-05
0.008899493035908796,0.0004816526234549429,-2.5261009935816893e-05
0.008486463468346755,0.0004859991125810068,-2.5019097001807905e-05
0.008062281580278058,0.000490136298843163,-2.4775063148951863e-05
0.007627624207471231,0.0004940587752901003,-2.4529014380418546e-05
0.0071831864755116,0.0004977614779608459,-2.428105931710581e-05
0.006729680261949825,0.0005012396946452113,-2.4031309023954294e-05
0.006267832398319357,0.0005044890728102785,-2.3779876832090422e-05
0.005798382575546294,0.000507505626553745,-2.3526878157249417e-05
0.0053220809383162275,0.0005102857424322106,-2.3272430315002927e-05
0.004839685378786731,0.0005128261840114864,-2.3016652333392003e-05
0.004351958560832935,0.0005151240949963912,-2.2759664763640033e-05
0.003859664721955677,0.0005171770008170884,-2.2501589489686662e-05
0.003363566311720397,0.0005189828085755074,-2.224254953733851e-05
0.002864420531290149,0.0005205398052862601,-2.1982668883873068e-05
0.0023629758375201776,0.0005218466543784626,-2.1722072268956888e-05
0.0018599684696460994,0.0005229023904552542,-2.146088500774846e-05
0.0013561190472040604,0.0005237064123344667,-2.119923280705103e-05
0.0008521292758442982,0.0005242584744152288,-2.0937241585363605e-05
0.0003486787916344974,0.0005245586764320984,-2.0675037297651774e-05
