acceleration,velocity,displacement
0.06206581027997118,0.0,0.0
0.06249973827586597,3.114138713895929e-05,7.785346784739823e-09
0.06293130280047865,6.249914740804545e-05,3.119548042149101e-08
0.06335815249158265,9.407151123106078e-05,7.033814508126757e-08
0.0637779601340081,0.00012585553938745847,1.253199077358974e-07
0.06418843455625031,0.00015784713806002307,1.962455770977678e-07
0.06458733231366648,0.00019004107977750226,2.8321763155714916e-07
0.06497246907858799,0.00022243103012556587,3.863356590329162e-07
0.06534173064222698,0.00025500958005576964,5.0569581157825e-07
0.06569308341878298,0.0002877682835710221,6.41390277484948e-07
0.06602458434096765,0.0003206977005109598,7.935067735054434e-07
0.06633439005186487,0.0003537874441091679,9.621280596604753e-07
0.0666207653213644,0.0003870262329524752,1.147331478925886e-06
0.06688209063334455,0.00042040194694115243,1.3491885238992929e-06
0.06711686890194284,0.00045390168682497427,1.5677644323408247e-06
0.06732373129163818,0.00048751183687336953,1.8031178132654107e-06
0.06750144213941368,0.0005212181302311325,2.055300305041536e-06
0.0676489029970734,0.0005550057165152543,2.324356266728133e-06
0.06776515581745704,0.0005888592312188869,2.610322503661668e-06
0.06784938530216184,0.0006227628664987916,2.9132280280910877e-06
0.06790092042031134,0.0006567004429294098,3.233093855448138e-06
0.06791923510403101,0.0006906554818104955,3.5699328366331144e-06
0.06790394812537813,0.0007246112776178478,3.9237495264902005e-06
0.0678548221587856,0.0007585509701888887,4.294540088441885e-06
0.06777176203211599,0.0007924576162366141,4.6822922350482605e-06
0.06765481216927781,0.0008263142597869626,5.086985204054155e-06
0.06750415322709664,0.0008601040011360563,5.508589769284909e-06
0.06732009792606637,0.000893810063924347,5.94706828555001e-06
0.06710308606909128,0.0009274158599231364,6.402374766511881e-06
0.06685367874196409,0.0009609050511259002,6.87445499427414e-06
0.06657255170172921,0.0009942616087368235,7.3632466592398205e-06
0.06626048798059593,0.0010274698686574047,7.868679528588377e-06
0.0659183697508311,0.0010605145830902614,8.390675641525294e-06
0.06554716950506798,0.0010933809679042363,8.929149529273919e-06
0.06514794061493455,0.001126054745434237,9.484008457608538e-06
0.0647218073473979,0.00115852218242482,1.0055152689573302e-05
0.06426995443934559,0.0011907701228715058,1.0642475765897384e-05
0.06379361634685086,0.0012227860155680549,1.1245864800507274e-05
0.06329406629267474,0.0012545579362279362,1.1865200788456271e-05
0.06277260523860578,0.0012860746041107563,1.2500358923540944e-05
0.06223055091262375,0.0013173253931485637,1.3151208922855775e-05
0.061669227022914816,0.0013483003376324482,1.3817615355551028e-05
0.06108995278838043,0.001378990132585272,1.4499437973105458e-05
0.06049403290862976,0.0014093861290095245,1.5196532038504158e-05
0.05988274808689539,0.0014394803242584059,1.590874865182114e-05
0.059257346205976905,0.001469265347831624,1.6635935069843647e-05
0.058619034238797385,0.0014987344429428175,1.7377935017537256e-05
0.057968970952450315,0.0015278814442406293,1.813458898933312e-05
0.05730826044007699,0.0015567007520887611,1.8905734538415467e-05
0.056637946491190874,0.001585187303821578,1.9691206552393053e-05
0.0559590077935761,0.0016133365423927697,2.049083751394664e-05
0.05527235395264212,0.0016411443828293242,2.1304457745252165e-05
0.05457882231446842,0.0016686071768961018,2.2131895635183523e-05
0.05387917557990451,0.0016957216763696951,2.2972977848499973e-05
0.053174100196392245,0.0017224849953137694,2.382752951642084e-05
0.052464205513418107,0.001748894571741222,2.4695374408184587e-05
0.051750023686914344,0.0017749481290413051,2.557633508338022e-05
0.0510320103152089,0.001800643637541836,2.6470233025026005e-05
0.05031054578412408,0.0018259792765666692,2.737688875355313e-05
0.049585937296065336,0.0018509533973367165,2.8296121922028976e-05
0.048858421559443914,0.0018755644870505938,2.9227751393125803e-05
0.048128168115057254,0.0018998111344692191,3.0171595298505758e-05
0.04739528326854883,0.0019236919973151206,3.1127471081451844e-05
0.04665981458358673,0.0019472057717781544,3.2095195523725164e-05
0.045921755875238945,0.001970351164392861,3.307458475776792e-05
0.045181052631693405,0.001993126866519594,3.4065454265496035e-05
0.044437607785555576,0.002015531531623906,3.506761886503191e-05
0.04369128775346843,0.002037563755508662,3.608089268681505e-05
0.04294192866632353,0.0020592220596136104,3.710508914059562e-05
0.04218934271811696,0.0020805048774597203,3.8140020874863955e-05
0.0414333245620186,0.0021014105442797542,3.918549973029882e-05
0.04067365767447608,0.002121937289838878,4.024133668882848e-05
0.039910120598914356,0.0021420832344072258,4.130734181989e-05
0.039142492978091505,0.0021618463878014774,4.238332422544218e-05
0.03837056128878172,0.0021812246513681958,4.34690919852346e-05
0.03759412419813261,0.0022002158227399245,4.456445210376163e-05
0.03681299746450226,0.0022188176031555833,4.566921046023551e-05
0.03602701831047033,0.0022370276070993265,4.678317176279924e-05
0.0352360492068959,0.002254843373978668,4.790613950806874e-05
0.03443998102297369,0.0022722623815361357,4.903791594694744e-05
0.033638735512955736,0.002289282060670118,5.0178302057499e-05
0.0328322671227373,0.002305899811329041,5.132709752549879e-05
0.03202056411055283,0.0023221130191373634,5.248410073311539e-05
0.031203648989992807,0.0023379190724125,5.364910875600286e-05
0.030381578321919362,0.002353315379240478,5.4821917368916104e-05
0.029554441902466113,0.002368299384296574,5.6002321059800365e-05
0.02872236141298042,0.0023828685851254357,5.7190113052155866e-05
0.027885488611100608,0.002397020547631456,5.838508533534509e-05
0.027044003146713413,0.0024107529205709094,5.958702870239568e-05
0.02619811008065518,0.0024240634488777515,6.079573279475785e-05
0.0253480371707792,0.00243694998569061,6.201098615339993e-05
0.024494031975857995,0.0024494105029772696,6.32325762755669e-05
0.02363635881822032,0.002461443100675789,6.446028967648017e-05
0.022775295643446252,0.002473046014291206,6.569391195522192e-05
0.02191113081881264,0.0024842176209067704,6.693322786402141e-05
0.02104415991858528,0.00249495644359112,6.817802138014589e-05
0.020174682548639754,0.0025052611542079263,6.942807577959565e-05
0.019302999260930785,0.002515130574660319,7.068317371181272e-05
0.01842940860026813,0.0025245636766256184,7.19430972746342e-05
0.017554204318372617,0.0025335595798552787,7.320762808875442e-05
0.016677672786604175,0.002542117549131523,7.447654737100111e-05
0.01580009063249878,0.0025502369899862987,7.574963600578058e-05
0.014921722610288634,0.0025579174432969957,7.70266746141014e-05
0.014042819701213523,0.0025651585788748713,7.830744361964436e-05
0.013163617441292874,0.002571960188160498,7.959172331140321e-05
0.012284334492135346,0.002578322176143855,8.08792939024793e-05
0.01140517148666578,0.002584244552638555,8.21699355846749e-05
0.01052631018191826,0.002589727423055701,8.346342857859846e-05
0.009647912936373156,0.002594770978835274,8.47595531790712e-05
0.008770122509972717,0.0025993754876968604,8.605808979570423e-05
0.007893062169513231,0.002603541283866732,8.735881898859513e-05
0.007016836075036195,0.002607268758427869,8.866152149916878e-05
0.006141529925557527,0.0026105583499280174,8.996597827625775e-05
0.0052672118542166305,0.002613410535372961,9.1271970497583e-05
0.004393933578017194,0.002615825821731019,9.257927958685899e-05
0.003521731818145527,0.00261780473808006,9.388768722681176e-05
0.0026506300096337697,0.002619347828537005,9.519697536846602e-05
0.0017806403129937752,0.002620455646117662,9.650692623712969e-05
