frame_number,force
286,869.7560922223485
287,869.8054259951604
288,869.8565478393452
289,869.9094259264795
290,869.9640257411841
291,870.0203101536769
292,870.0782395104425
293,870.1377717463446
294,870.1988625214763
295,870.2614653851352
296,870.3255319682575
297,870.3910122047877
298,870.4578545815752
299,870.5260064154062
300,870.5954141551796
301,870.6660237074143
302,870.7377807838735
303,870.8106312703154
304,870.8845216148907
305,870.9593992339436
306,871.0352129323489
307,871.1119133348424
308,871.1894533238043
309,871.2677884779664
310,871.3468775060139
311,871.426682668987
312,871.5071701854533
313,871.5883106135745
314,871.6700792045668
315,871.7524562228598
316,871.8354272295703
317,871.9189833274834
318,872.0031213669699
319,872.0878441126318
320,872.1731603698855
321,872.2590850695814
322,872.3456393075237
323,872.4328503345604
324,872.5207514917205
325,872.60938208377
326,872.6987871838517
327,872.7890173620501
328,872.8801283321279
329,872.9721805132224
330,873.0652385063898
331,873.1593704887463
332,873.2546475301007
333,873.3511428386714
334,873.4489309444422
335,873.5480868310664
336,873.6486850290527
337,873.7507986834406
338,873.8544986086482
339,873.9598523423685
340,874.0669232096316
341,874.1757694073093
342,874.2864431184069
343,874.3989896646048
344,874.5134467050306
345,874.6298434893782
346,874.7482001740386
347,874.8685272100453
348,874.99082481073
349,875.1150825053436
350,875.24127878333
351,875.3693808329981
352,875.4993443777256
353,875.6311136117937
354,875.7646212360011
355,875.8997885907005
356,876.0365258816414
357,876.1747324925489
358,876.3142973778946
359,876.4550995295278
360,876.5970085111323
361,876.7398850543293
362,876.8835817095692
363,877.0279435439777
364,877.1728088773141
365,877.318010046436
366,877.4633741885037
367,877.6087240337371
368,877.7538786995967
369,877.8986544793443
370,878.0428656187298
371,878.1863250751476
372,878.3288452544322
373,878.4702387217574
374,878.6103188844221
375,878.7489006450401
376,878.885801023652
377,879.0208397469191
378,879.1538398023768
379,879.2846279559601
380,879.4130352316072
381,879.5388973525276
382,879.6620551444881
383,879.7823549021401
384,879.8996487201221
385,880.0137947914593
386,880.1246576762621
387,880.2321085435278
388,880.3360253880929
389,880.4362932237632
390,880.5328042526163
391,880.6254580095176
392,880.7141614800405
393,880.7988291892487
394,880.8793832585261
395,880.9557534281819
396,881.0278770445209
397,881.095699010641
398,881.1591717004524
399,881.2182548361923
400,881.2729153314639
401,881.3231271038504
402,881.3688708625286
403,881.4101338767755
404,881.4469097311081
405,881.4791980722014
406,881.5070043517434
407,881.5303395682497
408,881.5492200098279
409,881.5636669990314
410,881.573706640368
411,881.579369571044
412,881.5806907160678
413,881.5777090491895
414,881.570467360611
415,881.5590120310383
416,881.543392810326
417,881.5236625985647
418,881.4998772280261
419,881.4720952452803
420,881.4403776934647
421,881.4047878950558
422,881.3653912356674
423,881.3222549495115
424,881.27544790744
425,881.2250404091246
426,881.1711039818299
427,881.113711188832
428,881.0529354503796
429,880.9888508793316
430,880.9215321327448
431,880.8510542799655
432,880.7774926870428
433,880.7009229165002
434,880.6214206407988
435,880.5390615670742
436,880.4539213697858
437,880.3660756270318
438,880.275599755962
439,880.1825689430796
440,880.0870580660362
441,879.989141604481
442,879.8888935382596
443,879.7863872314581
444,879.6816953004243
445,879.5748894632096
446,879.4660403670358
447,879.3552173898296
448,879.242488412501
449,879.1279195609183
450,879.0115749196514
451,878.8935162222645
452,878.7738025247658
453,878.6524898699914
454,878.5296309514479
455,878.4052747855807
456,878.2794664017686
457,878.1522465595077
458,878.023651501975
459,877.8937127543217
460,877.762456973672
461,877.6299058560387
462,877.4960761036447
463,877.3609794550679
464,877.2246227804359
465,877.0870082441935
466,876.9481335380087
467,876.8079921856969
468,876.6665739206281
469,876.5238651341989
470,876.3798493919365
471,876.2345080121097
472,876.0878207008114
473,875.9397662372927
474,875.7903232030325
475,875.6394707469505
476,875.4871893776394
477,875.3334617725196
478,875.1782735940712
479,875.021614304632
480,874.8634779728111
481,874.7038640656815
482,874.5427782216767
483,874.3802329998774
484,874.2162486018384
485,874.0508535616913
486,873.8840853991012
487,873.7159912286517
488,873.5466283192266
489,873.3760645981247
490,873.2043790964128
491,873.0316623333331
492,872.8580166373366
493,872.683556399266
494,872.5084082504312
495,872.3327111566774
496,872.1566164202101
497,871.9802875836247
498,871.8039002338309
499,871.6276417059499
500,871.451710688237
501,871.2763167290472
502,871.1016796467345
503,870.9280288440519
504,870.7556025303303
505,870.5846468566865
506,870.4154149708082
507,870.2481659982124
508,870.083163956669
509,869.9206766104096
510,869.7609742712604
511,869.6043285545996
512,869.4510110981954
513,869.3012922513873
514,869.1554397418171
515,869.0137173280132
516,868.876383448274
517,868.7436898782674
518,868.6158804108277
519,868.4931895716239
520,868.3758413839158
521,868.2640481946431
522,868.1580095727924
523,868.0579112895758
524,867.9639243885139
525,867.8762043521532
526,867.7948903712315
527,867.720104721743
528,867.6519522548977
529,867.5905200036477
530,867.5358769073298
531,867.4880736535576
532,867.447142634032
533,867.4130980084657
534,867.3859358688266
535,867.3656344951768
536,867.3521546945096
537,867.3454402147298
538,867.3454182269301
539,867.3519998702051
540,867.3650808541602
541,867.3845421149417
542,867.4102505211993
543,867.4420596268046
544,867.4798104668204
545,867.5233323917972
546,867.5724439335567
547,867.626953694091
548,867.686661248599
549,867.751358053902
550,867.8208283541959
551,867.8948500768023
552,867.9731957113087
553,868.0556331668053
554,868.141926603944
555,868.2318372403839
556,868.3251241290878
557,868.4215449092086
558,868.520856529792
559,868.6228159473412
560,868.7271807985759
561,868.8337100486981
562,868.9421646135288
563,869.052307952142
564,869.1639066259497
565,869.2767308204578
566,869.390554826539
567,869.5051574786544
568,869.6203225480399
569,869.7358390897446
570,869.8515017438598
571,869.9671109934184
572,870.0824733838516
573,870.1974017105798
574,870.3117151816618
575,870.425239561668
576,870.537807301732
577,870.6492576596197
578,870.7594368128161
579,870.8681979668343
580,870.9754014598907
581,871.0809148637696
582,871.1846130794029
583,871.2863784246064
584,871.3861007106584
585,871.4836773042908
586,871.5790131724733
587,871.6720209088338
588,871.7626207416416
589,871.85074052314
590,871.9363156987916
591,872.0192892535357
592,872.099611631106
593,872.1772406220906
594,872.2521412169567
595,872.3242854215566
596,872.3936520339201
597,872.4602263817476
598,872.5240000201615
599,872.5849703896539
600,872.6431404350316
601,872.6985181871989
602,872.7511163104797
603,872.8009516187758
604,872.8480445643316
605,872.8924187035219
606,872.9341001453578
607,872.9731169905277
608,873.0094987712318
609,873.0432759038207
610,873.0744791665786
611,873.1031392139397
612,873.1292861365525
613,873.1529490744205
614,873.1741558880987
615,873.1929328906549
616,873.2093046409052
617,873.2232937965971
618,873.2349210250566
619,873.244204968506
620,873.2511622616271
621,873.255807599516
622,873.2581538545656
623,873.2582122409468
624,873.2559925253598
625,873.2515032826553
626,873.244752194637
627,873.2357463895931
628,873.2244928188043
629,873.2109986648738
630,873.1952717758713
631,873.1773211192515
632,873.1571572500427
633,873.1347927883196
634,873.1102429012992
635,873.0835257858014
636,873.0546631473727
637,873.0236806724372
638,872.990608488871
639,872.9554816088913
640,872.9183403471164
641,872.8792307063654
642,872.8382047237369
643,872.7953207693622
644,872.7506437902297
645,872.7042454920468
646,872.6562044532214
647,872.6066061661764
648,872.555543001927
649,872.5031140941809
650,872.4494251395545
651,872.3945881114788
652,872.3387208875886
653,872.2819467938028
654,872.2243940719953
655,872.1661952810871
656,872.1074866432102
657,872.0484073474862
658,871.989098824125
659,871.9297040010022
660,871.8703665536165
661,871.8112301574234
662,871.752437749277
663,871.6941308026919
664,871.6364486204612
665,871.5795276479472
666,871.5235008109041
667,871.4684968824376
668,871.4146398839213
669,871.3620485238771
670,871.3108356773552
671,871.261107907156
672,871.2129650278886
673,871.1664997139667
674,871.1217971525679
675,871.0789347420242
676,871.0379818352736
677,870.9989995271702
678,870.96204048393
679,870.9271488130242
680,870.8943599723432
681,870.8637007178834
682,870.835189089173
683,870.8088344314033
684,870.7846374534037
685,870.7625903213061
686,870.7426767884679
687,870.7248723626308
688,870.7091445115702
689,870.6954529087407
690,870.6837497202898
691,870.6739799339148
692,870.6660817283565
693,870.6599868802605
694,870.6556212035662
695,870.6529050162258
696,870.6517536294624
697,870.6520778550579
698,870.6537845262234
699,870.656777028005
700,870.6609558339022
701,870.6662190459456
702,870.6724629359645
703,870.6795824867997
704,870.6874719339187
705,870.6960253095234
706,870.7051369917375
707,870.7147022604488
708,870.7246178593333
709,870.7347825614053
710,870.7450977337858
711,870.7554678963421
712,870.7658012682349
713,870.77601029624
714,870.7860121590055
715,870.7957292419746
716,870.8050895785461
717,870.8140272546025
718,870.8224827758561
719,870.8304033996591
720,870.8377434339862
721,870.8444645061934
722,870.8505358036041
723,870.8559342873803
724,870.8606448800855
725,870.8646606253129
726,870.867982815058
727,870.8706210784384
728,870.8725934249211
729,870.8739262360227
730,870.8746542001791
731,870.874820185522
732,870.8744750453413
733,870.8736773519006
734,870.8724930559043
735,870.8709950707383
736,870.869262782368
737,870.86738148754
738,870.8654417647591
739,870.8635387843715
740,870.861771565994
741,870.8602421934087
742,870.8590549987052
743,870.8583157287388
744,870.8581307078688
745,870.8586060115059
746,870.8598466651908
747,870.8619558834752
748,870.86503436157
749,870.8691796306359
750,870.8744854849833
751,870.8810414864839
752,870.8889325483528
753,870.8982385973869
754,870.9090343109356
755,870.921388922461
756,870.935366087827
757,870.9510238037367
758,870.9684143699737
759,870.9875843877301
760,871.0085747867062
761,871.031420873642
762,871.0561523947068
763,871.0827936041462
764,871.1113633321023
765,871.141875045842
766,871.1743369006298
767,871.2087517785887
768,871.2451173155516
769,871.2834259169208
770,871.3236647640541
771,871.3658158129458
772,871.4098557870386
773,871.4557561657228
774,871.5034831694333
775,871.5529977415383
776,871.6042555267788
777,871.6572068461587
778,871.7117966691455
779,871.7679645854662
780,871.8256447797663
781,871.8847660122575
782,871.9452516074506
783,872.007019452246
784,872.0699820048023
785,872.1340463163052
786,872.1991140680868
787,872.265081626484
788,872.3318401179645
789,872.3992755276314
790,872.4672688249066
791,872.5356961206975
792,872.6044288604288
793,872.6733340568754
794,872.7422745659474
795,872.8111094078989
796,872.879694136148
797,872.9478812558232
798,873.0155206938587
799,873.0824603215962
800,873.1485465292792
801,873.2136248497083
802,873.277540626254
803,873.3401397191972
804,873.4012692442018
805,873.4607783370666
806,873.5185189391158
807,873.5743465977037
808,873.6281212763984
809,873.6797081688977
810,873.7289785090555
811,873.7758103671724
812,873.8200894213301
813,873.8617096928426
814,873.9005742364142
815,873.9365957774711
816,873.9696972910821
817,873.9998125188732
818,874.0268864221193
819,874.0508755704153
820,874.0717484660565
821,874.0894858048792
822,874.1040806752192
823,874.1155386979041
824,874.1238781113766
825,874.1291298066711
826,874.1313373170531
827,874.1305567669044
828,874.1268567838106
829,874.1203183764818
830,874.1110347792622
831,874.0991112621396
832,874.0846649038936
833,874.0678243255453
834,874.0487293817007
835,874.0275308085605
836,874.0043898286664
837,873.9794777131553
838,873.9529753021519
839,873.9250724832394
840,873.8959676273464
841,873.8658669812478
842,873.8349840162483
843,873.8035387333181
844,873.7717569257056
845,873.7398694007162
846,873.7081111630262
847,873.6767205626631
848,873.6459384111828
849,873.6160070693345
850,873.5871695090383
851,873.5596683525076
852,873.533744892079
853,873.5096380954011
854,873.4875836016381
855,873.4678127150638
856,873.4505514029343
857,873.4360193048789
858,873.4244287612098
859,873.4159838673628
860,873.4108795612253
861,873.4093007495378
862,873.4114214789452
863,873.4174041565556
864,873.4273988240619
865,873.4415424888078
866,873.4599585146977
867,873.482756075428
868,873.510029672073
869,873.5418587165794
870,873.578307182093
871,873.6194233202683
872,873.6652394451897
873,873.7157717835997
874,873.771020391739
875,873.8309691396864
876,873.8955857641278
877,873.9648219897983
878,874.0386137186287
879,874.1168812842652
880,874.1995297685004
881,874.2864493753178
882,874.3775158577548
883,874.4725909927109
884,874.5715230991655
885,874.6741475957923
886,874.7802875944533
887,874.8897545264595
888,875.0023487988525
889,875.11786047838
890,875.2360700014434
891,875.3567489090553
892,875.4796606067499
893,875.6045611505143
894,875.7312000607806
895,875.8593211667552
896,875.9886634829408
897,876.1189621194136
898,876.2499492274044
899,876.3813549810016
900,876.5129085936187
901,876.644339364869
902,876.775377751031
903,876.9057564511785
904,877.0352115010041
905,877.1634833665305
906,877.2903180297088
907,877.4154680574618
908,877.5386936454507
909,877.6597636279794
910,877.7784564459608
911,877.8945610656209
912,878.0078778413568
913,878.1182193167384
914,878.2254109580913
915,878.3292918155116
916,878.4297151063032
917,878.5265487154596
918,878.6196756072104
919,878.7089941414955
920,878.7944182898497
921,878.8758777462202
922,878.9533179292634
923,879.0266998737061
924,879.0960000097164
925,879.1612098309854
926,879.2223354540212
927,879.2793970727381
928,879.3324283137179
929,879.3814754986072
930,879.4265968211337
931,879.4678614473156
932,879.5053485487323
933,879.5391462803212
934,879.5693507162351
935,879.596064759706
936,879.6193970447372
937,879.6394608475294
938,879.6563730235911
939,879.6702529836895
940,879.6812217197731
941,879.6894008913546
942,879.694911982747
943,879.6978755404351
944,879.6984104968711
945,879.6966335828045
946,879.6926588263339
947,879.6865971340881
948,879.6785559481622
949,879.6686389712067
950,879.6569459510781
951,879.6435725156607
952,879.6286100482387
953,879.61214559465
954,879.5942617953864
955,879.5750368379952
956,879.5545444265654
957,879.5328537654565
958,879.5100295544233
959,879.4861319927056
960,879.4612167907694
961,879.4353351899526
962,879.4085339917252
963,879.3808555989631
964,879.3523380712243
965,879.3230151948799
966,879.2929165677851
967,879.2620676973037
968,879.2304901099128
969,879.1982014702721
970,879.165215707422
971,879.1315431454777
972,879.0971906357069
973,879.0621616863891
974,879.0264565868059
975,878.9900725225376
976,878.9530036808733
977,878.9152413466843
978,878.8767739898967
979,878.8375873458699
980,878.7976644902728
981,878.7569859108147
982,878.7155295793649
983,878.673271029331
984,878.6301834441658
985,878.5862377630459
986,878.5414028090738
987,878.4956454443659
988,878.4489307554913
989,878.4012222718751
990,878.3524822188841
991,878.3026718065846
992,878.2517515547609
993,878.1996816546292
994,878.1464223676023
995,878.0919344613379
996,878.0361796829354
997,877.9791212682957
998,877.920724485305
999,877.8609572069
1000,877.7997905085027
1001,877.7371992830134
1002,877.6731628656545
1003,877.6076656605765
1004,877.5406977610221
1005,877.4722555545214
1006,877.4023423038612
1007,877.3309686937993
1008,877.2581533332126
1009,877.1839232029849
1010,877.1083140414994
1011,877.0313706616137
1012,876.9531471946052
1013,876.8737072573576
1014,876.793124039323
1015,876.7114803061211
1016,876.6288683173079
1017,876.5453896568054
1018,876.4611549754467
1019,876.3762836457524
1020,876.2909033295325
1021,876.2051494599344
1022,876.1191646417499
1023,876.0330979769185
1024,875.9471043250796
1025,875.8613435105414
1026,875.7759794867478
1027,875.6911794677899
1028,875.6071130345565
1029,875.5239512213612
1030,875.4418655877084
1031,875.3610272797141
1032,875.2816060866936
1033,875.2037695000901
1034,875.127681783355
1035,875.0535030617139
1036,874.981388439796
1037,874.9114871535515
1038,874.8439417615737
1039,874.7788873800545
1040,874.7164509647764
1041,874.6567506424691
1042,874.5998950925118
1043,874.5459829786038
1044,874.4951024292444
1045,874.4473305660615
1046,874.4027330800066
1047,874.3613638564411
1048,874.3232646503877
1049,874.2884648126918
1050,874.2569810672754
1051,874.228817339693
1052,874.2039646377578
1053,874.1824009855122
1054,874.164091411888
1055,874.1489879952036
1056,874.1370299646757
1057,874.1281438607326
1058,874.1222437568917
1059,874.1192315465848
1060,874.1189972980325
1061,874.1214196792797
1062,874.1263664543803
1063,874.1336950507941
1064,874.1432531973811
1065,874.1548796317892
1066,874.1684048755345
1067,874.1836520747099
1068,874.2004379039768
1069,874.2185735310878
1070,874.2378656386421
1071,874.2581174991792
1072,874.2791300990635
1073,874.3007033055196
1074,874.3226370693818
1075,874.344732653783
1076,874.3667938765714
1077,874.3886283521648
1078,874.4100487172099
1079,874.4308738242145
1080,874.4509298885122
1081,874.4700515763243
1082,874.4880830245918
1083,874.5048787859861
1084,874.5203046949075
1085,874.5342386523099
1086,874.5465713284843
1087,874.5572067831533
1088,874.5660630016093
1089,874.5730723449651
1090,874.5781819125804
1091,874.5813538154532
1092,874.5825653603868
1093,874.5818091456528
1094,874.579093069552
1095,874.5744402536526
1096,874.5678888825128
1097,874.5594919613327
1098,874.5493169923916
1099,874.5374455705359
1100,874.5239728975678
1101,874.5090072151345
1102,874.4926691557741
1103,874.4750910124513
1104,874.4564159284129
1105,874.4367970112963
1106,874.4163963777187
1107,874.3953841366383
1108,874.3739373214237
1109,874.3522387818539
1110,874.3304760484056
1111,874.3088401821722
1112,874.287524624417
1113,874.2667240596762
1114,874.246633305085
1115,874.2274462362169
1116,874.2093547568328
1117,874.1925478173471
1118,874.1772104850197
1119,874.1635230680994
1120,874.1516602964308
1121,874.1417905618833
1122,874.1340752222985
1123,874.1286679717751
1124,874.125714278348
1125,874.1253508883136
1126,874.1277053950386
1127,874.1328958689196
1128,874.1410305441964
1129,874.1522075576362
1130,874.1665147336794
1131,874.1840294103347
1132,874.2048183000036
1133,874.2289373798695
1134,874.25643180785
1135,874.2873358621443
1136,874.3216729045411
1137,874.3594553696614
1138,874.4006847842021
1139,874.4453518215203
1140,874.4934363969799
1141,874.5449078085152
1142,874.5997249257739
1143,874.6578364307351
1144,874.7191811128544
1145,874.7836882218663
1146,874.8512778805679
1147,874.9218615579944
1148,874.9953426007191
1149,875.0716168169441
1150,875.1505731050574
1151,875.232094116049
1152,875.3160569380616
1153,875.4023337914509
1154,875.490792723788
1155,875.5812982960138
1156,875.6737122531196
1157,875.7678941746989
1158,875.8637021018504
1159,875.960993137151
1160,876.0596240143003
1161,876.1594516341553
1162,876.2603335642625
1163,876.3621284991854
1164,876.4646966784702
1165,876.5679002582575
1166,876.6716036322626
1167,876.7756736988131
1168,876.8799800725521
1169,876.9843952415057
1170,877.0887946720826
1171,877.1930568663274
1172,877.2970633772641
1173,877.4006987890452
1174,877.5038506684778
1175,877.60640949342
1176,877.7082685622421
1177,877.8093238877868
1178,877.909474079086
1179,878.0086202139572
1180,878.1066657052498
1181,878.2035161631613
1182,878.299079255946
1183,878.3932645716106
1184,878.4859834840918
1185,878.5771490289246
1186,878.6666757949223
1187,878.7544798390115
1188,878.840478630903
1189,878.9245910333683
1190,879.0067373233694
1191,879.0868392591943
1192,879.1648201982163
1193,879.2406052679963
1194,879.3141215903067
1195,879.3852985544463
1196,879.4540681339099
1197,879.5203652389796
1198,879.5841280967218
1199,879.6452986492557
1200,879.7038229611019
1201,879.7596516265509
1202,879.8127401680248
1203,879.8630494166629
1204,879.9105458673517
1205,879.9552020021065
1206,879.9969965774809
1207,880.0359148728693
1208,880.0719488968722
1209,880.1050975484943
1210,880.1353667292875
1211,880.1627694022307
1212,880.1873255935187
1213,880.2090623345968
1214,880.2280135434302
1215,880.2442198456346
1216,880.2577283371243
1217,880.2685922903677
1218,880.2768708066936
1219,880.282628417848
1220,880.2859346410148
1221,880.2868634922979
1222,880.2854929639137
1223,880.2819044702093
1224,880.2761822675258
1225,880.2684128533376
1226,880.2586843509694
1227,880.2470858868497
1228,880.2337069672251
1229,880.218636860958
1230,880.2019639950698
1231,880.1837753699401
1232,880.1641560011765
1233,880.1431883951806
1234,880.120952065691
1235,880.0975230989976
1236,880.0729737754381
1237,880.0473722535056
1238,880.0207823204676
1239,879.9932632107648
1240,879.9648694914481
1241,879.9356510121984
1242,879.9056529155607
1243,879.8749157014034
1244,879.8434753393561
1245,879.811363424362
1246,879.77860737268
1247,879.7452306574434
1248,879.7112530833906
1249,879.6766910996304
1250,879.6415581477884
1251,879.6058650411878
1252,879.5696203693429
1253,879.5328309211441
1254,879.4955021193815
1255,879.4576384582793
1256,879.4192439345721
1257,879.3803224618805
1258,879.3408782582841
1259,879.3009161984985
1260,879.2604421250005
1261,879.2194631162191
1262,879.177987713351
1263,879.1360261093315
1264,879.093590303792
1265,879.0506942272792
1266,879.0073538375959
1267,878.9635871909029
1268,878.9194144897765
1269,878.8748581097641
1270,878.8299426056882
1271,878.7846946992906
1272,878.7391432501609
1273,878.693319211321
1274,878.6472555689832
1275,878.6009872635135
1276,878.5545510868212
1277,878.5079855512231
1278,878.4613307261917
1279,878.4146280413413
1280,878.3679200556957
1281,878.3212501945183
1282,878.2746624557659
1283,878.2282010885181
1284,878.1819102456344
1285,878.1358336130215
1286,878.0900140187262
1287,878.0444930261895
1288,877.9993105166244
1289,877.9545042657918
1290,877.9101095211493
1291,877.8661585862628
1292,877.8226804195473
1293,877.779700253453
1294,877.7372392388168
1295,877.6953141181306
1296,877.6539369312089
1297,877.6131147568764
1298,877.5728494943991
1299,877.5331376882219
1300,877.4939703993675
1301,877.455333126973
1302,877.4172057837395
1303,877.3795627289205
1304,877.3423728614874
1305,877.3055997744132
1306,877.2692019687537
1307,877.2331331234917
1308,877.197342414312
1309,877.1617748722459
1310,877.1263717718108
1311,877.0910710379753
1312,877.0558076620953
1313,877.020514118879
1314,876.9851207789536
1315,876.9495563136198
1316,876.9137480891062
1317,876.8776225475436
1318,876.8411055721059
1319,876.8041228343537
1320,876.766600121738
1321,876.7284636421861
1322,876.6896403019276
1323,876.6500579533724
1324,876.6096456116303
1325,876.5683336398666
1326,876.5260539046371
1327,876.4827399031027
1328,876.4383268649249
1329,876.3927518325229
1330,876.3459537242628
1331,876.2978733861639
1332,876.2484536385566
1333,876.1976393243042
1334,876.145377364479
1335,876.091616825824
1336,876.0363090020405
1337,875.9794075081559
1338,875.9208683847088
1339,875.8606502073897
1340,875.7987141984377
1341,875.7350243376404
1342,875.6695474718272
1343,875.6022534217592
1344,875.5331150848447
1345,875.4621085319686
1346,875.3892130974326
1347,875.314411462646
1348,875.2376897365957
1349,875.159037538649
1350,875.0784480912679
1351,874.9959183313151
1352,874.9114490487914
1353,874.8250450612055
1354,874.7367154305219
1355,874.6464737276474
1356,874.5543383465771
1357,874.4603328669513
1358,874.3644864607709
1359,874.2668343370137
1360,874.1674182167432
1361,874.0662868305933
1362,873.9634964303506
1363,873.8591113071595
1364,873.7532043105969
1365,873.6458573645837
1366,873.5371619769471
1367,873.4272197392473
1368,873.3161428125986
1369,873.2040543938965
1370,873.091089155291
1371,872.9773936481967
1372,872.8631266617684
1373,872.7484595244399
1374,872.6335763356813
