frame_number,force
0,579.8603500000359
1,580.2492083164622
2,580.6197960377282
3,580.95528219609
4,581.2415809779876
5,581.4683830212804
6,581.6297980136208
7,581.724564007768
8,581.7558581499978
9,581.7307897913292
10,581.6596570816218
11,581.5550225557904
12,581.4306470388015
13,581.3003347188195
14,581.1767750263132
15,581.0704911163901
16,580.9890004502934
17,580.9362641225462
18,580.9124702732252
19,580.9141762941786
20,580.9348116861705
21,580.9655024501968
22,580.9961288377497
23,581.0164951759853
24,581.0174823940414
25,580.9920629955617
26,580.9360750747499
27,580.8486723956768
28,580.7323947225456
29,580.5928453198691
30,580.438020747258
31,580.2773927602799
32,580.1208721132588
33,579.9777864648012
34,579.8559896935058
35,579.76119415886
36,579.6965779646192
37,579.6626661004435
38,579.6574382093844
39,579.6766079473732
40,579.7140490295634
41,579.762367152453
42,579.8135984539471
43,579.85997030311
44,579.8946318064411
45,579.9122623914743
46,579.9094787959781
47,579.8849792594899
48,579.8394056341036
49,579.7749678141887
50,579.6949273066849
51,579.6030492088314
52,579.5031087138678
53,579.3985068220569
54,579.2920306605316
55,579.1857821339995
56,579.0812745299564
57,578.9796531003218
58,578.8819543796692
59,578.7893115918032
60,578.7030469129712
61,578.624641053201
62,578.555605007111
63,578.4972851194468
64,578.4506249865261
65,578.4159123096279
66,578.3925623338223
67,578.3790071748077
68,578.3727473421707
69,578.3705854581381
70,578.3690259632301
71,578.364796393646
72,578.355420197034
73,578.3397460730653
74,578.3183211848731
75,578.2935009360804
76,578.2692309379348
77,578.2505110997489
78,578.2426303110042
79,578.2503168223932
80,578.2769693468765
81,578.3241091535826
82,578.3911300511616
83,578.4753477343633
84,578.5722905806417
85,578.6761408037779
86,578.7802286239978
87,578.8775053028156
88,578.9609670068558
89,579.0240461589631
90,579.0610038723764
91,579.0673394055565
92,579.0401976117445
93,578.9787296788596
94,578.8843566941963
95,578.7608869494264
96,578.6144350991048
97,578.4530953549798
98,578.2863505296427
99,578.1242533260123
100,577.9764734212936
101,577.8513400970113
102,577.7550172607446
103,577.6909317825392
104,577.6595445632374
105,577.6585046699112
106,577.6831571188492
107,577.7273003874291
108,577.7840428559696
109,577.8466074639525
110,577.9089717382154
111,577.966284352035
112,578.0150536502321
113,578.0531485176904
114,578.0796782290789
115,578.0948183880654
116,578.0996277030983
117,578.095868287028
118,578.0858165684613
119,578.0720485331699
120,578.0572070599846
121,578.0437878487627
122,578.0339783588577
123,578.029550431921
124,578.0317829022207
125,578.0414023285663
126,578.0585546462635
127,578.0828225234594
128,578.1132811258918
129,578.1485646202232
130,578.1869216761137
131,578.2262749357676
132,578.2643387571637
133,578.2988480930418
134,578.3278983654253
135,578.350329059985
136,578.3660474528464
137,578.3761965973503
138,578.3831073907701
139,578.3900176230806
140,578.4005843281774
141,578.4182617390239
142,578.4456583558658
143,578.4840041419208
144,578.5328396818654
145,578.5899873522143
146,578.65180056066
147,578.7136364311386
148,578.770471582402
149,578.8175736473935
150,578.8511446272332
151,578.8688642591422
152,578.8702789047219
153,578.8569947280686
154,578.8326398025068
155,578.8025718140871
156,578.7733433619223
157,578.7519915485207
158,578.7452663397929
159,578.7589259392716
160,578.7971960080508
161,578.8624251315844
162,578.9549076486297
163,579.0728265384945
164,579.2122999635749
165,579.3675566153773
166,579.5312710814787
167,579.6950564210631
168,579.8500726682759
169,579.9876952698012
170,580.1001909843884
171,580.1813512199624
172,580.227025908166
173,580.2354944440231
174,580.2076221735437
175,580.1467841080129
176,580.0585719207197
177,579.9503204020307
178,579.8305006149022
179,579.708038212256
180,579.5916263738395
181,579.4891050645522
182,579.4069627761058
183,579.3499880055634
184,579.3210736082162
185,579.3211667078888
186,579.3493516718249
187,579.403048607366
188,579.4783085198042
189,579.5701846842269
190,579.6731505846325
191,579.7815258805173
192,579.8898766520492
193,579.9933710728352
194,580.0880821626417
195,580.1712300158922
196,580.2413530114245
197,580.298397225156
198,580.3437138622098
199,580.3799497797561
200,580.4108077470661
201,580.4406556558157
202,580.4739926479668
203,580.514833105797
204,580.5661214193867
205,580.6293053728785
206,580.704155873105
207,580.7888464309841
208,580.880240652851
209,580.9743079274394
210,581.0665930551642
211,581.1526836460721
212,581.2286295480309
213,581.2912661864295
214,581.3383950789297
215,581.3688010408246
216,581.3821324402143
217,581.3787101896954
218,581.3593420015065
219,581.3251991734908
220,581.2777706826025
221,581.2188582389083
222,581.1505433264
223,581.075066648957
224,580.9946079964145
225,580.9110116960301
226,580.8255403824079
227,580.7387431882975
228,580.6504921749375
229,580.5601837665025
230,580.4670462914877
231,580.3704712157463
232,580.2703023904918
233,580.1670487197405
234,580.0619999613019
235,579.957221357902
236,579.8554032734667
237,579.7595666099038
238,579.6726738894841
239,579.5972435998872
240,579.5350729284146
241,579.4871293918618
242,579.4536052187988
243,579.4340798516067
244,579.4277222447886
245,579.4334763733146
246,579.4501942441617
247,579.4767020979642
248,579.5118033493067
249,579.5542324857059
250,579.6025785235876
251,579.6551990713083
252,579.7101484832745
253,579.7651447963697
254,579.8175966357963
255,579.8646989957118
256,579.9035877770308
257,579.9315263875916
258,579.946090400886
259,579.9453200257303
260,579.9278270398827
261,579.8928699818518
262,579.840434203865
263,579.771353978083
264,579.6874834821649
265,579.5918732473261
266,579.4888703521041
267,579.3840585720346
268,579.2839807464079
269,579.1956232962395
270,579.1256941592276
271,579.0797882956855
272,579.0615824983116
273,579.0722096829329
274,579.1099359728884
275,579.170216631599
276,579.246147189964
277,579.3292607005809
278,579.4105636909954
279,579.4816663563007
280,579.5358528592477
281,579.5689489591964
282,579.5798696376867
283,579.570772421779
284,579.5468021514716
285,579.5154709270058
286,579.4857546888747
287,579.4670090327949
288,579.4678217575697
289,579.4949258089949
290,579.5522913989456
291,579.6405091560546
292,579.7565658763963
293,579.894078308203
294,580.0439774388625
295,580.1955517783178
296,580.3376988769418
297,580.4602093391995
298,580.554908343223
299,580.6165041273628
