acceleration,velocity,displacement
0.0020796552470212994,0.0,0.0
0.00865970296951164,5.369679108266469e-06,2.684839554133235e-09
0.014930585674836194,1.7164823430440387e-05,1.3952090823486663e-08
0.020607498933483806,3.493386573460039e-05,4.000143540600705e-08
0.02545209031342404,5.796366035805431e-05,8.64501984523344e-08
0.029289910427803732,8.53346607286682e-05,1.5809935899569567e-07
0.03202128663311735,0.00011599025925912874,2.5876181898959415e-07
0.03362486494844996,0.0001488133350499124,3.911636161441147e-07
0.03415440730516039,0.00018270297117671758,5.569217692574297e-07
0.033730214252328784,0.00021664528195546216,7.565958958235195e-07
0.032526545448723715,0.0002497736618059884,9.898053677042447e-07
0.030755977238382966,0.00028141492314954174,1.2553996601820097e-06
0.028651362774127883,0.00031111859315579714,1.551666418334679e-06
0.026446288977095736,0.000338667419031409,1.8765594244282822e-06
0.02435547944847431,0.000364068303244194,2.2279272855660836e-06
0.022557001262759654,0.000387524543599811,2.603723708988086e-06
0.021178060787004193,0.0004093920746246929,3.0021820181003383e-06
0.02028568549598682,0.00043012394776618837,3.421940029295779e-06
0.019883058993169934,0.00045020832001076676,3.862106163184256e-06
0.019911927346538714,0.0004701058131806211,4.32226322977995e-06
0.0202611081621305,0.0004901923309349557,4.802412301837739e-06
0.020780440482932327,0.0005107131052574872,5.3028650199339605e-06
0.021298683460264617,0.0005317526672290857,5.824097906177247e-06
0.021643311495365306,0.0005532236647069007,6.36658607214524e-06
0.02166001665929647,0.0005748753287842316,6.930635568890806e-06
0.02122988350280241,0.000596320278865281,7.516233372715563e-06
0.02028248653258803,0.0006170764638829762,8.122931744089692e-06
0.018803506207157962,0.0006366194602528492,8.749779706157605e-06
0.016835919027089315,0.0006544391728699728,9.395309022719017e-06
0.014474540369445604,0.0006700944025682402,1.0057575810438124e-05
0.011854683641787328,0.0006832590145738567,1.0734252519009173e-05
0.009136624710717849,0.0006937546687501093,1.1422759360671155e-05
0.006488067939657391,0.000701567015075297,1.2120420202583858e-05
0.004066850865255675,0.0007068444744777535,1.2824625947360384e-05
0.002005872525035704,0.0007098808361728992,1.353298860268571e-05
0.00040179434154580533,0.00071108466960619,1.4243471355575255e-05
-0.0006916055519103531,0.0007109397640010077,1.4954483572378854e-05
-0.0012654435674772605,0.0007099612394413139,1.5664934074100014e-05
-0.0013539070802886613,0.000708651564117431,1.6374240475879386e-05
-0.0010295272600155763,0.0007074598469472788,1.708229618141174e-05
-0.0003959697477133119,0.0007067470984434144,1.7789399654107085e-05
0.00042164309749035653,0.0007067599351183029,1.8496153170887944e-05
0.0012885511575123595,0.0007076150322458043,1.9203340654569998e-05
0.0020732302233388445,0.0007092959229362299,1.9911796132161016e-05
0.002659753222635869,0.0007116624146592173,2.062227530095874e-05
0.002958088338520894,0.0007144713354397957,2.1335342176008246e-05
