acceleration,velocity,displacement
-0.035207536330114406,0.0,0.0
-0.036857722864948685,-3.603262959753155e-05,-1.8016314798765775e-08
-0.03845466351895873,-7.368882278948526e-05,-7.287704099227417e-08
-0.03994927140330671,-0.00011289079025061797,-1.6616684751232577e-07
-0.04130021294285377,-0.0001535155324236982,-2.993700088494838e-07
-0.04247661216566022,-0.0001954039449779552,-4.7382974755031057e-07
-0.04345986307982444,-0.00023837218260069754,-6.90717811339637e-07
-0.044244686690609436,-0.00028222445748591447,-9.51016131382943e-07
-0.044839437573429404,-0.0003267665196179339,-1.2555116199348673e-06
-0.045265512685359305,-0.00037181899474732823,-1.6048043771174983e-06
-0.04555578936415799,-0.00041722964577208687,-1.9993286973772057e-06
-0.04575225669056523,-0.0004628836687994485,-2.4393853546629734e-06
-0.04590317277688432,-0.0005087113835331732,-2.9251828808292843e-06
-0.04606006481652162,-0.0005546930023298762,-3.456885073760809e-06
-0.046274768031616786,-0.0006008604187539454,-4.03466178430272e-06
-0.046596599914681076,-0.0006472961027270943,-4.65874004504324e-06
-0.04706969379875986,-0.0006941292495838148,-5.329452721198694e-06
-0.04773043850658923,-0.0007415293157364894,-6.047282003858846e-06
-0.04860497226432453,-0.0007896970211219462,-6.812895172288064e-06
-0.049706809427156044,-0.0008388529119676865,-7.627170138832881e-06
-0.051034782601848724,-0.0008892237079821889,-8.491208448807818e-06
-0.052571418482943284,-0.0009410268085245849,-9.406333707061205e-06
-0.054281731185355404,-0.0009944533833587343,-1.0374073803002866e-05
-0.056112392263875106,-0.0010496504450833496,-1.1396125717223907e-05
-0.05799138756155962,-0.001106702334996067,-1.2474302107263615e-05
-0.05982856456045154,-0.0011656123110570726,-1.3610459430290185e-05
-0.061517791704178926,-0.001226285489189388,-1.4806408330413415e-05
-0.06294158794295754,-0.0012885151790129562,-1.6063808664514588e-05
-0.0639788574344006,-0.0013519754017016353,-1.7384053954871883e-05
-0.06451573284127374,-0.0014162226968394726,-1.8768153004142437e-05
-0.06445860274582471,-0.0014807098646330218,-2.0216619284878685e-05
-0.0637474528042587,-0.0015448128924080635,-2.1729380663399227e-05
-0.062367042021089523,-0.0016078701398207376,-2.3305722179513627e-05
-0.060353448873852855,-0.0016692303852682089,-2.49442724420581e-05
-0.05779428398621288,-0.0017283042516982418,-2.6643039760541324e-05
-0.054822218080220794,-0.0017846125027314588,-2.8399498137756176e-05
-0.05160288990985346,-0.0018378250567264959,-3.0210716917485152e-05
-0.048319162241626544,-0.0018877860828022358,-3.207352248724952e-05
-0.0451539306896833,-0.0019345226292678908,-3.3984676843284584e-05
-0.04227351514698036,-0.0019782363521862224,-3.594105633401164e-05
-0.03981332585195682,-0.002019279772685691,-3.7939814396447595e-05
-0.03786705905835407,-0.0020581199651408468,-3.997851426536086e-05
-0.03648016943590033,-0.002095293579387974,-4.205522103762527e-05
-0.03564787618606112,-0.0021313576021989547,-4.416854662841874e-05
-0.035317579865674104,-0.0021668403302248225,-4.631764559463063e-05
-0.03539533630123255,-0.002202196788308276,-4.850216415389718e-05
-0.03575589814806545,-0.002237772405532925,-5.072214875081778e-05
-0.03625564706863543,-0.0022737781781412753,-5.2977924042654884e-05
-0.03674739804648516,-0.0023102797006988355,-5.526995298207494e-05
-0.03709565434837723,-0.0023472012268962667,-5.7598693445872494e-05
-0.03719060685338489,-0.002384344357497148,-5.99644662380692e-05
-0.036959057107605095,-0.002421419189477643,-6.236734801155659e-05
-0.036370554138382326,-0.0024580839951006367,-6.480709960384574e-05
-0.035437637512981235,-0.0024939880909263185,-6.728313564685921e-05
-0.03421029517258443,-0.0025288120572691014,-6.979453572095692e-05
-0.03276609292453816,-0.002562300251317663,-7.23400918752503e-05
-0.031198181030659498,-0.0025942823882952617,-7.491838319505677e-05
-0.02960328540710758,-0.002624683121514145,-7.752786594996147e-05
-0.028071184268044422,-0.002653520356351721,-8.01669676888944e-05
-0.026676497914073144,-0.0026808941974427796,-8.283417496579165e-05
-0.025473097756603946,-0.0027069689952781183,-8.55281065621521e-05
-0.024491117314623775,-0.002731951102813732,-8.824756661119802e-05
-0.02373643292962621,-0.002756064877935857,-9.099157460157282e-05
-0.02319254365143869,-0.0027795293662263897,-9.375937172365394e-05
-0.02282487419866143,-0.0028025380751514396,-9.655040544434286e-05
-0.022587396960422678,-0.0028252442107309815,-9.936429658728406e-05
-0.022430922821093654,-0.0028477533706217396,-0.00010220079537796042
-0.022311603266418366,-0.0028701246336654954,-0.00010505973438010405
-0.022197677460486943,-0.002892379274028948,-0.00010794098633395127
-0.022072799072762696,-0.0029145145122955727,-0.00011084443322711352
-0.021935312075764084,-0.002936518567869836,-0.00011376994976719623
-0.021794002969209827,-0.002958383225392323,-0.00011671740066382731
-0.021661638285034323,-0.0029801110460194453,-0.00011968664779953319
-0.021547987564262114,-0.0030017158589440937,-0.00012267756125201496
-0.021454153021658953,-0.003023216929237054,-0.00012569002764610554
-0.021369762102893555,-0.0030446288867993303,-0.00012872395055412372
-0.02127382901511454,-0.0030659506823583343,-0.00013177924033870255
-0.02113908486654851,-0.003087157139299166,-0.0001348557942495313
-0.02093864931109172,-0.003108196006387986,-0.00013795347082237486
-0.020653222041883433,-0.003128991942064474,-0.0001410720647966011
-0.02027662290198686,-0.003149456864536409,-0.00014421128919990154
-0.019817761695173318,-0.0031695040568349895,-0.00014737076966058724
-0.01929813265332751,-0.00318906200400924,-0.00015055005269100935
-0.01874540373168978,-0.0032080837722017483,-0.00015374862557911484
-0.01818493278482094,-0.003226548940460004,-0.00015696594193544572
-0.017631575254811696,-0.00324445719447982,-0.00016020144500291563
-0.017083936657207387,-0.0032618149504358295,-0.00016345458107537344
-0.01652250714472598,-0.003278618172336796,-0.00016672479763675977
-0.015912058820701794,-0.00329483545531951,-0.0001700115244505879
-0.01520750900352303,-0.003310395239231622,-0.00017331413979786349
-0.014361607483063617,-0.0033251797974749157,-0.00017663192731621674
-0.013332650387491988,-0.0033390269264101935,-0.0001799640306781593
-0.012090811351529788,-0.0033517386572797046,-0.00018330941347000424
-0.010622196647167164,-0.003363095161279053,-0.0001866668303792836
-0.00893022620787154,-0.0033728713727065726,-0.00019003481364627642
-0.007034506917608553,-0.0033808537392693125,-0.00019341167620226437
-0.0049679155121084215,-0.003386854950484171,-0.00019679553054714112
-0.0027728927904496514,-0.0033907253546354497,-0.00020018432069970093
-0.0004978708870781527,-0.0033923607364742137,-0.00020357586374525577
0.001805581271933688,-0.003391706881281786,-0.00020696789755413376
0.004084766110630792,-0.0033887617075905037,-0.0002103581318485699
