frame_number,force
174,684.2698339704474
175,684.2037436891693
176,684.1218267521515
177,684.0228004245281
178,683.9057674891961
179,683.7704224192803
180,683.6172780993594
181,683.4478805300939
182,683.2649585615933
183,683.072459958838
184,682.8754462865095
185,682.6798402234515
186,682.4920382342087
187,682.31842516057
188,682.1648489398357
189,682.0361212827196
190,681.9356030233828
191,681.8649189232376
192,681.8238306795763
193,681.8102783006569
194,681.8205794941233
195,681.8497582137594
196,681.891958436402
197,681.9408862719664
198,681.990219862728
199,682.0339465551982
200,682.0666279444426
201,682.0836248063349
202,682.0813064104776
203,682.0572341055436
204,682.0102894341643
205,681.9407285230177
206,681.8501597695653
207,681.7414380251403
208,681.6184605274417
209,681.4858623034107
210,681.3486392520325
211,681.2117513993063
212,681.0797598021977
213,680.9565330473002
214,680.8450395890645
215,680.7472317283509
216,680.6640267460248
217,680.595391184963
218,680.5405210007611
219,680.4980830934151
220,680.4664680540615
221,680.4440191665623
222,680.429225612447
223,680.4208630077934
224,680.4180427678527
225,680.4201381255967
226,680.4266018054526
227,680.4367426877027
228,680.4495487492975
229,680.4636254305842
230,680.4772775992709
231,680.4887186124002
232,680.4963593340498
233,680.4991194304413
234,680.4967023306654
235,680.4897753138079
236,680.4800038481808
237,680.4699115419612
238,680.4625726235731
239,680.4611923470634
240,680.4686830787597
241,680.4873678548257
242,680.5189085171745
243,680.564469413671
244,680.6250291583597
245,680.7016865215696
246,680.795808061717
247,680.908941204072
248,681.0425232967714
249,681.1974881377798
250,681.3738777282971
251,681.5705358662285
252,681.7849332374096
253,682.0131615400611
254,682.2501189711911
255,682.489880395323
256,682.7262120451953
257,682.9531609784636
258,683.1656244220894
259,683.3597943056678
260,683.5333953653716
261,683.6856896673534
262,683.8172812707652
263,683.9297978009298
264,684.0255432567377
265,684.1072081968827
266,684.1776876410787
267,684.239999521244
268,684.2972410868109
269,684.3525011504603
270,684.4086830369913
271,684.4682676020498
272,684.5331027915914
273,684.6043044525969
274,684.6823035708715
275,684.7670168748971
276,684.8580758826777
277,684.9550362956783
278,685.0575148325515
279,685.1652514443249
280,685.2781344486228
281,685.396231444883
282,685.5198468949292
283,685.6495926162974
284,685.7864232719869
285,685.9315752863225
286,686.0863721002053
287,686.2519143568203
288,686.4287276874595
289,686.6164625497764
290,686.8137259973691
291,687.018089338135
292,687.2262730865539
293,687.4344718572979
294,687.6387549763597
295,687.8354691365068
296,688.0215807979451
297,688.1949227930036
298,688.3543342848396
299,688.499694067834
300,688.6318497664502
301,688.7524468458935
302,688.8636614969881
303,688.9678475387202
304,689.067130537443
305,689.1630142051438
306,689.2560806954631
307,689.3458541284517
308,689.4308602549116
309,689.5088659918943
310,689.577233567729
311,689.6332945574717
312,689.6746592786569
313,689.6994226449126
314,689.7062734500333
315,689.6945304980297
316,689.6641199555844
317,689.6154954196398
318,689.5495024704937
319,689.4672083829996
320,689.369744905402
321,689.2582261435373
322,689.1337886864966
323,688.9977570093506
324,688.8518788504798
325,688.6985294295889
326,688.5407749168087
327,688.3822175334019
328,688.2266032922162
329,688.0772490490197
330,687.9364242594114
331,687.8048695887747
332,687.6816182025948
333,687.5642104152862
334,687.4492862705904
335,687.3334319831738
336,687.214073134265
337,687.0901776326101
338,686.9625707449718
339,686.8337694944298
340,686.7073853073956
341,686.5872698067958
342,686.4766414718356
343,686.3774160451967
344,686.2898877931652
345,686.212802816965
346,686.1437631761899
347,686.079828855225
348,686.0181580198208
349,685.9565441729004
350,685.8937562792602
351,685.8296443532945
352,685.7650286196538
353,685.7014420634862
354,685.6408295233178
355,685.585298642572
356,685.5369667657579
357,685.4978852284752
358,685.469987585611
359,685.4550136440599
360,685.4543903346754
361,685.4690781422232
362,685.4994037588233
363,685.5449011730593
364,685.6041873445913
365,685.6749072237868
366,685.7537879197213
367,685.8368339069685
368,685.9196691499805
369,685.9979928965571
370,686.0680789047825
371,686.1272281794068
372,686.1740912194912
373,686.2088074380365
374,686.2329548482021
375,686.2493418536684
376,686.2616899490787
377,686.2742494769429
378,686.2913726137534
379,686.3170601397636
380,686.3545095647733
381,686.4057035531995
382,686.4710745896741
383,686.5492785450375
384,686.6371227229384
385,686.7297103827676
386,686.8208529005079
387,686.9037477066545
388,686.9718424957796
389,687.0197399096907
390,687.043971287287
391,687.0434913798778
392,687.0198042723086
393,686.9767028811942
394,686.919679545612
395,686.8551348797772
396,686.7895513048204
397,686.728781049719
398,686.6775339999803
399,686.6390789856274
400,686.6151295775312
401,686.6058771777134
402,686.6101394727375
403,686.6255937394483
404,686.6490644148788
405,686.6768424365233
406,686.705028724862
407,686.7299024814974
408,686.7483047589548
409,686.7580023481142
410,686.7579748539023
411,686.7485652973687
412,686.7314543187808
413,686.7094547131529
414,686.6861675163838
415,686.6655753809968
416,686.6516511788312
417,686.6480216034732
418,686.6576691965317
419,686.6826270349453
420,686.7236501634293
421,686.7799179070132
422,686.848876325958
423,686.9263347362971
424,687.0068865450822
425,687.0846425255803
426,687.1541595537149
427,687.2113644800974
428,687.2542601292387
429,687.2832613715727
430,687.3011071559132
431,687.3123934984484
432,687.3228479271473
433,687.3384993529764
434,687.3648858869534
435,687.4064020130372
436,687.465835827437
437,687.544102769901
438,687.6401574301145
439,687.7510650400662
440,687.8722271019872
441,687.997760328879
442,688.1210178701016
443,688.2352255402426
444,688.3341897680001
445,688.4130158482807
446,688.4687514491342
447,688.500845078394
448,688.5113001347474
449,688.5044374114399
450,688.4862598454828
451,688.4635173151905
452,688.4426543853838
453,688.4288581304933
454,688.4253950060748
455,688.4333431672558
456,688.4517163658501
457,688.4778765476105
458,688.5080781295345
459,688.5379901685367
460,688.563092809993
461,688.5789173995365
462,688.5811691340359
463,688.5658136233264
464,688.5292075273624
465,688.4683134073501
466,688.3809893175356
467,688.2663080137738
468,688.1248387491424
469,687.9588176065163
470,687.772154414843
471,687.5702710786916
472,687.3598055307438
473,687.1482264996652
474,686.9433957493508
475,686.7531013447409
476,686.5845738252012
477,686.4439937018885
478,686.3360116408574
479,686.2633270560823
480,686.2263888593258
481,686.2232804999712
482,686.2498294415242
483,686.29994676828
484,686.3661657560385
485,686.4403164775107
486,686.5142532352918
487,686.5805484826915
488,686.6330799777959
489,686.6674587947147
490,686.6812667283415
491,686.6740925034716
492,686.6473811992623
493,686.6041377706653
494,686.5485407351632
495,686.4855162828252
496,686.4203027627988
497,686.3580162777221
498,686.3032208645577
499,686.2595168791406
500,686.2291844206238
501,686.2129336588675
502,686.2098043310955
503,686.2172352537499
504,686.2313095330904
505,686.2471647650865
506,686.2595270390827
507,686.2632939474137
508,686.2540772325292
509,686.2286287311014
510,686.1851057891503
511,686.1231691757174
512,686.043934641847
513,685.9498130069663
514,685.8442756985675
515,685.7315786291368
516,685.6164659621862
517,685.5038555612841
518,685.3984998780007
519,685.3046450445665
520,685.2257576505499
521,685.164394223301
522,685.1222279708832
523,685.1001661711845
524,685.0984527876932
525,685.1166730572485
526,685.1536336329667
527,685.2071494554197
528,685.2738109873628
529,685.3488340250502
530,685.4261049523162
531,685.4985059543479
532,685.5585286218957
533,685.5990916873579
534,685.6144139340292
535,685.6007752500618
536,685.5570202485812
537,685.4847058360139
538,685.3878552455512
539,685.2723500721472
540,685.1450615231442
541,685.0128752643027
542,684.881780048399
543,684.756162282321
544,684.6383923957259
545,684.5287322794634
546,684.4255558846679
547,684.3258519826533
548,684.2259486825957
549,684.1223580927393
550,684.0126044442296
551,683.8958890060942
552,683.7734645750728
553,683.6486385233546
554,683.5263905629186
555,683.4126658404249
556,683.3134709366703
557,683.2339482890875
558,683.1776125570602
559,683.1458799319479
560,683.1379275839756
561,683.1508415938379
562,683.1799790729364
563,683.2194628111595
564,683.2627216842477
565,683.3029992236062
566,683.3337897465624
567,683.3492076073629
568,683.3443219538985
569,683.3154885754199
570,683.2606869735764
571,683.1798308177335
572,683.0749799736267
573,682.9503674034323
574,682.8121733182309
575,682.6680210378217
576,682.5262258580818
577,682.3948937850458
578,682.2810176565612
579,682.1897243890754
580,682.1237842300404
581,682.0834234382825
582,682.0664151746686
583,682.0683821350947
584,682.0832376425353
585,682.1037123310709
586,682.1219408779092
587,682.1300931044137
588,682.1210167663863
589,682.0888359943522
590,682.0294504795613
591,681.9409071572736
592,681.8236380849005
593,681.6805563073475
594,681.5169867458742
595,681.3403992519202
596,681.1599152116083
597,680.9855839888527
598,680.8274721385033
599,680.6946635840106
600,680.594310447488
601,680.5308853462715
602,680.5057626549245
603,680.5172003276458
604,680.5607117666964
605,680.6297320475895
606,680.7164333811138
607,680.8125531189213
608,680.9101414245417
609,681.0021713570935
610,681.0829682078686
611,681.1484316320597
612,681.1960625265392
613,681.2248528130816
614,681.2351196867149
615,681.2283527522004
616,681.2071078666226
617,681.1749464760538
618,681.1363884592924
619,681.0968180120472
620,681.0622665947113
621,681.0390156256941
622,681.0330213319738
623,681.0492371712285
624,681.0909542406386
625,681.1592853114898
626,681.2529009682664
627,681.3680954013834
628,681.4992055001483
629,681.6393310726198
630,681.7812311974013
631,681.9182310309614
632,682.0449778311965
633,682.1579297456086
634,682.2555283774809
635,682.3380731325643
636,682.4073655441874
637,682.4662221792058
638,682.5179690529944
639,682.5660243864554
640,682.6136348301541
641,682.6637532635522
642,682.7189738788695
643,682.7814254794541
644,682.8525763417615
645,682.9329774961368
646,683.0220161828357
647,683.1177602554586
648,683.2169637674767
649,683.3152761293879
650,683.4076480501174
651,683.4888710385901
652,683.5541482094047
653,683.5995864524529
654,683.6225205299833
655,683.621618091164
656,683.5967673133702
657,683.548814622206
658,683.4792789092693
659,683.3901798754224
660,683.2840547804707
661,683.16412805609
662,683.0345129707232
663,682.9003141683448
664,682.7675522726081
665,682.6428958819373
666,682.5332267529317
667,682.4450861522939
668,682.3840742281291
669,682.3542975993812
670,682.3579605734881
671,682.3951606049451
672,682.4638976634817
673,682.560274164185
674,682.6788575033243
675,682.8131762469391
676,682.956300682211
677,683.1014310623652
678,683.2424130984205
679,683.3741291203872
680,683.492751060599
681,683.5958586344121
682,683.6824193452646
683,683.752619582531
684,683.8075514009078
685,683.8487974853199
686,683.877994159619
687,683.8964619035104
688,683.9049656274777
689,683.9036185626568
690,683.8919014556694
691,683.8687554629571
692,683.8327273101669
693,683.7821790570268
694,683.715591341017
695,683.6319696326624
696,683.5313129266385
697,683.4150514276498
698,683.286338658437
699,683.1501067539818
700,683.0128457018511
701,682.8821239440529
702,682.7659109768525
703,682.6717843297133
704,682.6061100547241
705,682.5732864449749
706,682.5751293738253
707,682.6104520796348
708,682.6748762952753
709,682.7609223652822
710,682.8584325977104
711,682.9553446322832
712,683.0387637778244
713,683.0962281412857
714,683.1170263858992
715,683.0933989638088
716,683.021440991353
717,682.9015599270442
718,682.7384234577169
719,682.5404244519556
720,682.3187583248598
721,682.0862486269084
722,681.8560761038474
723,681.6405685355095
724,681.4501884220373
725,681.2928063762272
726,681.1732799862713
727,681.0933021656109
728,681.0514687903182
729,681.0435420450775
730,681.0629176477372
731,681.1012972165787
732,681.1495118485751
733,681.1983780684359
734,681.2394430247448
735,681.2655096637449
736,681.270904810066
737,681.2515304356194
738,681.204794296516
739,681.1295344476011
740,681.0260228465219
741,680.8960621995247
742,680.7431123597469
743,680.572339396068
744,680.3904853082216
745,680.2054985755359
746,680.0259288010757
747,679.8601519609597
748,679.715537939975
749,679.5976930185326
750,679.5099052756606
751,679.4528883035327
752,679.424862937156
753,679.4219515552157
754,679.4388025321273
755,679.469329672916
756,679.5074490985123
757,679.5477152804355
758,679.5857826505204
759,679.6186442141727
760,679.644636606813
761,679.6632585837256
762,679.6749016277564
763,679.6805991377468
764,679.681856824417
765,679.6805628786755
766,679.6789320674181
767,679.6794305741641
768,679.6846468167828
769,679.6970951369904
770,679.7189544614545
771,679.7517609005122
772,679.7960985437584
773,679.851357827963
774,679.915640974848
775,679.9858768471265
776,680.0581542441142
777,680.1282040599748
778,680.1919003170509
779,680.2456536948727
780,680.286641151575
781,680.3129042467853
782,680.323399057111
783,680.318068511903
784,680.2979541200501
785,680.2653103061124
786,680.2236642857607
787,680.1777792118319
788,680.1335016507635
789,680.0974870324253
790,680.0768058065262
791,680.0784499900889
792,680.1087800865571
793,680.1729652165352
794,680.2744719142229
795,680.4146541974881
796,680.5924943244677
797,680.8045421530062
798,681.0450972183066
799,681.3066572686828
800,681.5806089576558
801,681.858076278213
802,682.1308001603169
803,682.3919091143858
804,682.6364519995083
805,682.8616043112002
806,683.066529670131
807,683.2519550932184
808,683.4195687348264
809,683.5713597169943
810,683.7090070054883
811,683.8334075688734
812,683.9444131743719
813,684.0408102646396
814,684.1205370335106
815,684.1811064831666
816,684.2201894011856
817,684.2362819103802
818,684.229339194504
819,684.2012340601627
820,684.1559233975264
821,684.0992730776369
822,684.0385734120904
823,683.9818396235491
824,683.9370184985723
825,683.9112174250939
826,683.9100462577513
827,683.9371283688034
828,683.9938092187608
829,684.0790778356009
830,684.1897130996564
831,684.3206539016634
832,684.4655576222705
833,684.6174697685634
834,684.7695084472393
835,684.9154781721938
836,685.050349279808
837,685.1705589257946
838,685.2741125989309
839,685.3604945346691
840,685.4304229955469
841,685.4855041853518
842,685.5278470056749
843,685.5597047057342
844,685.5832064862576
845,685.6002173535679
846,685.6123120412428
847,685.6207978363313
848,685.6267130279458
849,685.6307663110762
850,685.6332329466524
851,685.6338549589711
852,685.6317993500353
853,685.6257168304609
854,685.6139202691537
855,685.5946698709695
856,685.566513497484
857,685.528597833982
858,685.4808606368367
859,685.4240468418254
860,685.3595507643319
861,685.2891465655109
862,685.2146994270877
863,685.1379362120557
864,685.0603127810964
865,684.9829740423511
866,684.9067763058985
867,684.8323305960023
868,684.7600312918443
869,684.6900545526674
870,684.6223322338097
871,684.5565153016204
872,684.4919395602003
873,684.4276130717169
874,684.3622618324645
875,684.2944768940193
876,684.2229826176012
877,684.1469961347703
878,684.0665973404252
879,683.9830064361258
880,683.8986848950975
881,683.8172235579283
882,683.7430358971296
883,683.6809169823537
884,683.6355494522012
885,683.6110387998327
886,683.6105491933257
887,683.6360863506846
888,683.6884311115764
889,683.7671829344351
890,683.8708583996103
891,683.9970124478377
892,684.1423794139544
893,684.303041768117
894,684.4746336342785
895,684.652584090485
896,684.8323953575914
897,685.0099336213967
898,685.1817020684169
899,685.3450735431301
900,685.4984743500154
901,685.6415217173052
902,685.7751180434852
903,685.9014886394681
904,686.02412180395
905,686.1475515459904
906,686.2769378696873
907,686.4174560464627
908,686.5735829120986
909,686.7484204637032
910,686.9431918145871
911,687.1569857320283
912,687.3867501357789
913,687.627485559785
914,687.8725860920574
915,688.1143013257749
916,688.3443157163622
917,688.5544418981866
918,688.7374044346745
919,688.8876596624737
920,689.0021610742252
921,689.0809481480139
922,689.1274298123469
923,689.1482655382476
924,689.1528087029478
925,689.1521460549478
926,689.1578311287261
927,689.1804697560237
928,689.2283642702761
929,689.3064317033363
930,689.4155631719716
931,689.552505802353
932,689.7102593721169
933,689.8789081455753
934,690.0467622988442
935,690.2016634763671
936,690.3323019710975
937,690.4293843750021
938,690.486492489507
939,690.5005178651065
940,690.4716472469597
941,690.4029732108643
942,690.2998627982798
943,690.1692210789535
944,690.0187585225658
945,689.8563389695292
946,689.6894590312215
947,689.5248831033803
948,689.3684258653004
949,689.2248465743688
950,689.0978140370021
951,688.9899206748469
952,688.902747344101
953,688.8369815556214
954,688.7925703185111
955,688.7688695986398
956,688.7647519996243
957,688.7786471779273
958,688.8085062036122
959,688.8517016386024
960,688.9049008535675
961,688.9639726627604
962,689.0239927026192
963,689.0793954169286
964,689.1242881807539
965,689.1529087293468
966,689.1601761774092
967,689.1422585075558
968,689.0970618049394
969,689.0245491236002
970,688.9268175210269
971,688.8078883433363
972,688.6731989906918
973,688.5288376715995
974,688.3806339069238
975,688.2332778503737
976,688.0896569013495
977,687.9505542934559
978,687.81476541034
979,687.6795876268081
980,687.5415628724255
981,687.3973188401648
982,687.2443664877121
983,687.0817507479127
984,686.9104901628671
985,686.7337613947667
986,686.5567923059695
987,686.3864484846914
988,686.2305515570449
989,686.0970323419767
990,685.9930521006921
991,685.9242076510222
992,685.8938999327165
993,685.9029149844539
994,685.9492424645471
995,686.0281372132417
996,686.1324150427176
997,686.2529654458306
998,686.3794587162611
999,686.5012153196258
1000,686.6081819993562
1001,686.6919209465281
1002,686.746479937034
1003,686.7690006867995
1004,686.759958909807
1005,686.7229979265613
1006,686.6643832111519
1007,686.5921510339554
1008,686.5150597862407
1009,686.441488885546
1010,686.3784586076902
1011,686.3309392935643
1012,686.3015644026277
1013,686.2907692419207
1014,686.2972723450225
1015,686.3187357465815
1016,686.3524227905725
1017,686.3957228351281
1018,686.446486503514
1019,686.5031684522113
1020,686.564808260036
1021,686.6309114757272
1022,686.7013100533123
1023,686.7760612482786
1024,686.8553983138314
1025,686.9397133454269
1026,687.0295474051956
1027,687.125567505049
1028,687.2285124053385
1029,687.3390973819104
1030,687.4578815830031
1031,687.5851068003058
1032,687.7205112655566
1033,687.8631190768027
1034,688.0110163024524
1035,688.1611510781756
1036,688.3092285636776
1037,688.4497914517984
1038,688.576558883963
1039,688.683033912488
1040,688.7633052063743
1041,688.8129055930336
1042,688.8295751315901
1043,688.8137975424576
1044,688.7690102389631
1045,688.7014257842608
1046,688.6194555679122
1047,688.5327914208657
1048,688.4512630939097
1049,688.3836354615061
1050,688.3365263958781
1051,688.3136052641889
1052,688.3151759403656
1053,688.3381753402366
1054,688.3765555801675
1055,688.4219794915704
1056,688.4647337963255
1057,688.4947387097303
1058,688.5025203578101
1059,688.4800323533887
1060,688.4212586145235
1061,688.3225784196162
1062,688.1829126067878
1063,688.0036919371715
1064,687.7886912926817
1065,687.5437577729759
1066,687.2764388553079
1067,686.995505234592
1068,686.7103715147795
1069,686.4304436366081
1070,686.1644497381136
1071,685.9198218784574
1072,685.70218251625
1073,685.5149668135198
1074,685.3592043374447
1075,685.2334975855778
1076,685.1342462875905
1077,685.0561452128757
1078,684.9929235597212
1079,684.9382213316844
1080,684.8864474734695
1081,684.8334563064625
1082,684.7769140653998
1083,684.7162969236648
1084,684.6525486483308
1085,684.5875026019221
1086,684.5232133118147
1087,684.4613418402315
1088,684.402710252015
1089,684.3470954920747
1090,684.293275070516
1091,684.239273596606
1092,684.1827098738542
1093,684.1211314666682
1094,684.0522565481033
1095,683.97410439618
1096,683.8850504003447
1097,683.7838632029703
1098,683.6697709366935
1099,683.5425738102846
1100,683.4027857670279
1101,683.2517667804545
1102,683.0918139881167
1103,682.9262031675765
1104,682.759182836654
1105,682.5959136031015
1106,682.4423342272703
1107,682.3049309485216
1108,682.1903793751412
1109,682.1050294642687
1110,682.054240226226
1111,682.041638029016
1112,682.0684297399644
1113,682.132912675548
1114,682.2302830623179
1115,682.3527750086517
1116,682.4900949197942
1117,682.6300801501324
1118,682.759513648382
1119,682.8650500205435
1120,682.9342220138151
1121,682.9564802580643
1122,682.9241787780003
1123,682.8333796493544
1124,682.6843375974693
1125,682.4815514136724
1126,682.2333340855172
1127,681.9509463928993
1128,681.6474318584359
1129,681.3363462033811
1130,681.0305660640024
1131,680.7413014801258
1132,680.4773698885529
1133,680.2447503063784
1134,680.0464167446356
1135,679.882427425486
1136,679.7502244807514
1137,679.6450945589444
1138,679.5607519793875
1139,679.490012295843
1140,679.4255136943868
1141,679.3604261129534
1142,679.2890785997527
1143,679.2074394790516
1144,679.1134008677709
1145,679.0068449027948
1146,678.8894903134002
1147,678.7645260227399
1148,678.6360491294614
1149,678.5083625252818
1150,678.3852484328127
1151,678.2693765333636
1152,678.1619843282485
1153,678.0628811335174
1154,677.970726762326
1155,677.8834802083081
1156,677.7989125709246
1157,677.7150970322764
1158,677.6308031954719
1159,677.5457442554011
1160,677.4606616256842
1161,677.3772637760057
1162,677.2980439479234
1163,677.2259922882349
1164,677.164215384293
1165,677.1154914443658
1166,677.0818120866204
1167,677.0639747587602
1168,677.0612865866793
1169,677.0714289411867
1170,677.0905243079728
1171,677.1134406342434
1172,677.1343412117294
1173,677.1474256844731
1174,677.1477328884771
1175,677.1318364793249
1176,677.0982849088422
1177,677.0477016999806
1178,676.982541269744
1179,676.9065738005877
1180,676.8242337221618
1181,676.7399850856963
1182,676.6578232971378
1183,676.5809671619716
1184,676.5117302979404
1185,676.4515171296745
1186,676.4008733139729
1187,676.3595336625799
1188,676.326445974892
1189,676.2997944531254
1190,676.2770821522455
1191,676.2553344720519
1192,676.2314464555551
1193,676.2026361690193
1194,676.1669161095874
1195,676.1234714896816
1196,676.0728432117619
1197,676.0168570305659
1198,675.9583098616733
1199,675.900492397109
1200,675.846667542812
1201,675.7996278202579
1202,675.761425742147
1203,675.7333201191253
1204,675.7159297519646
1205,675.709555695197
1206,675.714621462558
1207,675.7321626648923
1208,675.7642639294862
1209,675.8143150144167
1210,675.8869709223661
1211,675.9877604879875
1212,676.1223771802883
1213,676.295775637266
1214,676.5112574662004
1215,676.7697391783612
1216,677.069349214882
1217,677.4054141314672
1218,677.7708019245971
1219,678.1565348735742
1220,678.552574283206
1221,678.9486832939511
1222,679.3352657304265
1223,679.7040736818783
1224,680.0487014162899
1225,680.3648388427523
1226,680.6503194960378
1227,680.9050379834747
1228,681.1308122156053
1229,681.3312260110829
1230,681.5114284829405
1231,681.6778225670637
1232,681.8375748399797
1233,681.9979275369344
1234,682.1653709537051
1235,682.3448070065405
1236,682.5388721156994
1237,682.7475714293287
1238,682.9683112269713
1239,683.1963303314552
1240,683.425449693988
1241,683.6489903161996
1242,683.8606704375657
1243,684.0553117844995
1244,684.2292613067308
1245,684.3805297979548
1246,684.5087172917583
1247,684.6148132287146
1248,684.7009299537507
1249,684.7699785769703
1250,684.8252652228771
1251,684.8699984197389
1252,684.9067471952463
1253,684.9369396945224
1254,684.9605120022225
1255,684.9757977397093
1256,684.9796998569401
1257,684.9681245185194
1258,684.9366039972633
1259,684.881003150466
1260,684.7981949684886
1261,684.6866086179201
1262,684.5465945259115
1263,684.3805920803695
1264,684.1931050452389
1265,683.9904932497958
1266,683.7805956135425
1267,683.5722140088953
1268,683.3744998384458
1269,683.1962911866528
1270,683.0454534009933
1271,682.9282783929787
1272,682.8489885949235
1273,682.809372848425
1274,682.808568845747
1275,682.8430076699615
1276,682.9065439794064
1277,682.9908022333639
1278,683.0857675379052
1279,683.1806254983379
1280,683.264799548882
1281,683.3290635549092
1282,683.3665621242085
1283,683.3735774836488
1284,683.3499260661578
1285,683.2989190366403
1286,683.2268713354515
1287,683.1422061365139
1288,683.0542749633247
1289,682.9720780835966
1290,682.9031052023912
1291,682.8525067323329
1292,682.8227380507558
1293,682.813699636447
1294,682.8232622945242
1295,682.8479733566187
1296,682.8837279905931
1297,682.9262602954801
1298,682.971419577055
1299,683.0152909400348
1300,683.0542595411496
1301,683.0851045794792
1302,683.1051645738038
1303,683.1125595114909
1304,683.1064036422588
1305,683.086918363433
1306,683.0553782275854
1307,683.0138856422452
1308,682.9650325241516
1309,682.9115353865064
1310,682.8559220722212
1311,682.8003225500023
1312,682.7463834422732
1313,682.6952872329133
1314,682.6478227185796
1315,682.6044418578455
1316,682.5652570629292
1317,682.5299693104752
1318,682.4977518468173
1319,682.4671397970524
1320,682.4359935393564
1321,682.4016037770708
1322,682.3609761744437
1323,682.311280639247
1324,682.2503994464508
1325,682.1774759228684
1326,682.0933511735726
1327,682.0007804426023
1328,681.9043543245615
1329,681.8101169901641
1330,681.7249471505897
1331,681.6558063891792
1332,681.6089533452002
1333,681.5891990547854
1334,681.5992625718729
1335,681.6392770690773
1336,681.7064933058138
1337,681.7952317815228
1338,681.8971360025852
1339,682.0017553855937
1340,682.0974286683766
1341,682.1723674794231
1342,682.215791561186
1343,682.218961820868
1344,682.1759858416468
1345,682.084316402007
1346,681.9449163203291
1347,681.7621104039138
1348,681.543174797901
1349,681.297721913534
1350,681.0369318343387
1351,680.7726725869537
1352,680.5165588392701
1353,680.2790263765779
1354,680.0685288748693
1355,679.8909657469064
1356,679.7494144359542
1357,679.6441789766697
1358,679.5731027722777
1359,679.5320548444954
1360,679.5154995241269
1361,679.5170860735542
1362,679.5302204198796
1363,679.5485944143209
1364,679.5666542192695
1365,679.5799902505513
1366,679.5856207444969
1367,679.5821263974003
1368,679.5695974529349
1369,679.5493875051554
1370,679.5237126974843
1371,679.4951662786355
1372,679.4662261816517
1373,679.4388189054321
1374,679.4139745941521
