acceleration,velocity,displacement
-0.04222468553028947,0.0,0.0
-0.04276438113365129,-2.124726666598519e-05,-5.311816666496298e-09
-0.04329102445735811,-4.2761118063737544e-05,-2.1313912848926982e-08
-0.04380352631379171,-6.4534755756525e-05,-4.8137881303992616e-08
-0.04430081793877476,-8.656084181966663e-05,-8.591178069804052e-08
-0.044781854209726905,-0.00010883150985679204,-1.347598686171552e-07
-0.04524561678890576,-0.0001313383776064502,-1.9480234048296573e-07
-0.04569111717763761,-0.00015407256109808604,-2.661550751590998e-07
-0.04611739966797539,-0.0001770246903094893,-3.4892938801099363e-07
-0.04652354418086796,-0.00020018492627170014,-4.43231792156291e-07
-0.04690866898364749,-0.00022354297956282899,-5.491637686149233e-07
-0.047271933283320404,-0.000247088130129571,-6.668215460380232e-07
-0.04761253969490322,-0.0002708092483741269,-7.962958906639476e-07
-0.04792973658486097,-0.0002946948174440679,-9.376719071184963e-07
-0.04822282028809054,-0.0003187329566623058,-1.0910288506450898e-06
-0.04849113719387477,-0.0003429114460327971,-1.2564399513188655e-06
-0.04873408569325551,-0.0003672177517545797,-1.4339722507657096e-06
-0.048951117977322565,-0.0003916390526722242,-1.6236864518724106e-06
-0.04914174167275824,-0.00041616226758474443,-1.8256367819366527e-06
-0.04930552129831801,-0.0004407740833275135,-2.0398708696647174e-06
-0.04944207952538612,-0.00046546098353343954,-2.2664296363799556e-06
-0.04955109822734988,-0.0004902092779716235,-2.5053472017562213e-06
-0.04963231930553801,-0.0005150051323548454,-2.7566508043378383e-06
-0.0496855452826858,-0.0005398345985019014,-3.020360737052025e-06
-0.04971063965761021,-0.0005646836447369754,-3.296490297861744e-06
-0.04970752701640521,-0.0005895381864054792,-3.5850457556473577e-06
-0.049676192895510896,-0.0006143841163834583,-3.886026331344592e-06
-0.04961668339092663,-0.0006392073354550676,-4.199424194304223e-06
-0.04952910450681699,-0.0006639937824295035,-4.525224473775366e-06
-0.04941362123634592,-0.0006887294638652943,-4.863405285349065e-06
-0.04927045636723813,-0.0007134004832661903,-5.213937772131936e-06
-0.049099889004971836,-0.0007379930696092428,-5.576786160350794e-06
-0.048902252809184976,-0.000762493605062782,-5.9519078290188e-06
-0.048677933944359826,-0.0007868886517511682,-6.339253393222288e-06
-0.048427368752586346,-0.0008111649774254048,-6.738766800516431e-06
-0.04815104116268402,-0.0008353095799042224,-7.150385439848838e-06
-0.04784947985516276,-0.0008593097101586841,-7.574040262364565e-06
-0.04752325520591084,-0.0008831528939239524,-8.009655913385225e-06
-0.04717297603243966,-0.0009068269517335401,-8.457150874799598e-06
-0.04679928616580534,-0.0009303200172831014,-8.916437617053759e-06
-0.04640286087042278,-0.0009536205540421584,-9.387422759885074e-06
-0.045984403134674834,-0.0009767173700434327,-9.870007240906471e-06
-0.04554463985747053,-0.000999599630791469,-1.0364086491115196e-05
-0.045084317958297634,-0.0010222568702454111,-1.0869550616374417e-05
-0.04460420043963176,-0.0010446789998448936,-1.1386284583896993e-05
-0.04410506243053508,-0.0010668563155624353,-1.1914168412748826e-05
