frame_number,force
0,613.0211255152038
1,612.9875965416355
2,612.9548804482761
3,612.9230438690386
4,612.8921521888619
5,612.8622693496376
6,612.8334576607017
7,612.805777614736
8,612.7792877098876
9,612.7540442787625
10,612.7301013247317
11,612.7075103657716
12,612.6863202859017
13,612.6665771942311
14,612.6483242917183
15,612.6316017459258
16,612.6164465742172
17,612.6028925360183
18,612.5909700349446
19,612.5807060317497
20,612.5721239690813
21,612.5652437089313
22,612.5600814834979
23,612.5566498599802
24,612.5549577196729
25,612.5550102516282
26,612.556808961151
27,612.5603516934501
28,612.5656326728314
29,612.572642557837
30,612.5813685127546
31,612.5917942958959
32,612.6039003648841
33,612.6176639988743
34,612.6330594372325
35,612.6500580338272
36,612.6686284257771
37,612.6887367153065
38,612.7103466632999
39,612.7334198931892
40,612.7579161038585
41,612.783793290211
42,612.8110079699113
43,612.8395154146787
44,612.869269884426
45,612.9002248625472
46,612.9323332906943
47,612.9655478014589
48,612.9998209475023
49,613.0351054258755
50,613.0713542965133
51,613.1085211940868
52,613.1465605325706
53,613.1854277020349
54,613.2250792572885
55,613.2654730979584
56,613.3065686393976
57,613.3483269735292
58,613.3907110185029
59,613.4336856559016
60,613.4772178541959
61,613.5212767772077
62,613.5658338764983
63,613.6108629667557
64,613.6563402833348
65,613.7022445211192
66,613.7485568539237
67,613.7952609338415
68,613.8423428702107
69,613.8897911881448
70,613.9375967667837
71,613.9857527575857
72,614.0342544831552
73,614.083099317302
74,614.1322865472794
75,614.1818172194065
76,614.2316939694995
77,614.2819208397418
78,614.3325030838432
79,614.383446962577
80,614.434759531959
81,614.4864484263442
82,614.538521638543
83,614.590987298796
84,614.6438534541741
85,614.6971278497497
86,614.7508177127186
87,614.8049295405756
88,614.859468894471
89,614.914440198925
90,614.9698465490945
91,615.0256895268101
92,615.0819690267425
93,615.1386830943235
94,615.1958277773062
95,615.2533969929568
96,615.3113824128087
97,615.3697733667763
98,615.4285567682216
99,615.4877170612123
100,615.5472361906909
101,615.6070935957382
102,615.6672662256983
103,615.7277285786728
104,615.7884527617075
105,615.8494085718419
106,615.910563597036
107,615.9718833358163
108,616.0333313342654
109,616.0948693387475
110,616.1564574625435
111,616.2180543643896
112,616.2796174367531
113,616.3411030015972
114,616.4024665114529
115,616.4636627538918
116,616.5246460578776
117,616.5853705008507
118,616.6457901156269
119,616.7058590962592
120,616.7655320019793
121,616.8247639582698
122,616.8835108540437
123,616.9417295338267
124,616.9993779837739
125,617.056415510338
126,617.1128029104548
127,617.168502632164
128,617.2234789245732
129,617.2776979760245
130,617.3311280392497
131,617.3837395422506
132,617.4355051836388
133,617.4864000113051
134,617.5364014835635
135,617.5854895123167
136,617.6336464882219
137,617.6808572882254
138,617.7271092661076
139,617.7723922267935
140,617.8166983851731
141,617.8600223101356
142,617.9023608545428
143,617.9437130719866
144,617.9840801213635
145,618.0234651605439
146,618.0618732306939
147,618.0993111330824
148,618.1357873003816
149,618.1713116644838
150,618.2058955227467
151,618.2395514044025
152,618.2722929387327
153,618.3041347265374
154,618.3350922163683
155,618.3651815867994
156,618.3944196356363
157,618.4228236764637
158,618.4504114424954
159,618.4772009974217
160,618.503210652908
161,618.5284588924601
162,618.5529643014552
163,618.5767455031576
164,618.5998211005156
165,618.6222096234537
166,618.6439294812172
167,618.6649989191287
168,618.6854359789774
169,618.7052584622418
170,618.7244838954227
171,618.7431294968169
172,618.7612121440175
173,618.7787483413025
174,618.7957541859848
175,618.8122453328212
176,618.8282369556657
177,618.8437437056187
178,618.8587796649576
179,618.873358296225
180,618.8874923860969
181,618.9011939840402
182,618.9144743361752
183,618.927343815066
184,618.9398118463006
185,618.9518868327254
186,618.9635760771728
187,618.9748857045649
188,618.9858205844143
189,618.9963842548643
190,619.006578849473
191,619.0164050279677
192,619.0258619122437
193,619.0349470289294
194,619.043656259795
195,619.0519838011321
196,619.0599221330444
197,619.0674619994293
198,619.0745923992945
199,619.081300589891
200,619.0875721019671
201,619.0933907673033
202,619.0987387585791
203,619.1035966414945
204,619.1079434388719
205,619.1117567061991
206,619.1150126178037
207,619.1176860626612
208,619.1197507488055
209,619.1211793154242
210,619.1219434518907
211,619.1220140231484
212,619.1213612010266
213,619.1199546012156
214,619.1177634256908
215,619.1147566102997
216,619.1109029770389
217,619.1061713903724
218,619.1005309168637
219,619.0939509874337
220,619.0864015616249
221,619.0778532932533
222,619.0682776967274
223,619.0576473131565
224,619.0459358752465
225,619.033118469966
226,619.0191716980111
227,619.0040738290774
228,618.9878049518034
229,618.9703471170837
230,618.9516844733625
231,618.931803392525
232,618.9106925850801
233,618.8883432034776
234,618.8647489326717
235,618.8399060673661
236,618.8138135756293
237,618.7864731487074
238,618.7578892369328
239,618.7280690716983
240,618.6970226735584
241,618.664762846595
242,618.631305159225
243,618.596667911653
244,618.5608720902377
245,618.5239413091639
246,618.48590173992
247,618.4467820291313
248,618.4066132052906
249,618.3654285749303
250,618.3232636088413
251,618.2801558190421
252,618.236144627291
253,618.191271225977
254,618.1455784322247
255,618.0991105359956
256,618.0519131428714
257,618.0040330121534
258,617.9555178909411
259,617.9064163449495
260,617.8567775868796
261,617.8066513031541
262,617.7560874798328
263,617.7051362286121
264,617.6538476139842
265,617.6022714827741
266,617.5504572973314
267,617.4984539736416
268,617.446309725567
269,617.3940719163096
270,617.3417869180267
271,617.2894999803696
272,617.2372551086166
273,617.1850949519953
274,617.1330607026649
275,617.0811920056003
276,617.0295268793119
277,616.9781016471248
278,616.9269508787263
279,616.8761073417971
280,616.8256019636094
281,616.775463802425
282,616.7257200284284
283,616.6763959138656
284,616.6275148320207
285,616.5790982645755
286,616.5311658167011
287,616.483735239009
288,616.4368224553111
289,616.3904415950941
290,616.344605029692
291,616.2993234112844
292,616.2546057139498
293,616.2104592760754
294,616.1668898434609
295,616.1239016125007
296,616.0814972728951
297,616.0396780494353
298,615.9984437424912
299,615.9577927668818
300,615.9177221888356
301,615.8782277607901
302,615.8393039538654
303,615.8009439880059
304,615.7631398600162
305,615.7258823699603
306,615.6891611465851
307,615.6529646725689
308,615.617280310545
309,615.5820943309903
310,615.5473919431377
311,615.5131573299685
312,615.4793736881285
313,615.4460232733702
314,615.4130874519644
315,615.3805467584299
316,615.3483809598771
317,615.3165691271934
318,615.2850897131979
319,615.253920637792
320,615.2230393800378
321,615.1924230769956
322,615.1620486290035
323,615.1318928109122
324,615.1019323886828
325,615.0721442407214
326,615.0425054833305
327,615.0129935996082
328,614.983586570981
329,614.9542630103616
330,614.9250022957631
331,614.8957847031444
332,614.8665915373201
333,614.837405259849
334,614.8082096128443
335,614.7789897376163
336,614.7497322870476
337,614.7204255307294
338,614.6910594521962
339,614.6616258380262
340,614.6321183589512
341,614.6025326432876
342,614.5728663429735
343,614.5431191924358
344,614.5132930605378
345,614.4833919958968
346,614.4534222658009
347,614.4233923887366
348,614.3933131603077
349,614.3631976721974
350,614.3330613238244
351,614.3029218263732
352,614.2727991988652
353,614.2427157558446
354,614.2126960861737
355,614.1827670224313
356,614.1529576005217
357,614.1232990092104
358,614.0938245293622
359,614.0645694626816
360,614.0355710497902
361,614.0068683774609
362,613.9785022747155
363,613.950515197366
364,613.9229511005724
365,613.8958552991544
366,613.8692743156806
367,613.8432557166551
368,613.817847937334
369,613.7931000957986
370,613.7690617969145
371,613.7457829267903
372,613.7233134384037
373,613.7017031292039
374,613.6810014116969
375,613.6612570781934
376,613.6425180610519
377,613.6248311898715
378,613.6082419471855
379,613.5927942242593
380,613.5785300786243
381,613.565489494997
382,613.5537101512464
383,613.543227191056
384,613.5340730048127
385,613.52627702005
386,613.5198655025174
387,613.5148613687915
388,613.5112840113947
389,613.5091491376503
390,613.5084686238026
391,613.5092503861323
392,613.5114982708402
393,613.5152119643622
394,613.5203869255587
395,613.5270143409501
396,613.5350811038497
397,613.5445698178647
398,613.5554588248033
399,613.5677222566336
400,613.5813301108742
401,613.5962483486624
402,613.6124390146933
403,613.6298603781437
404,613.6484670935389
405,613.6682103803472
406,613.6890382199637
407,613.7108955686791
408,613.7337245851618
409,613.7574648709136
410,613.7820537221144
411,613.8074263912398
412,613.8335163568682
413,613.8602556002537
414,613.8875748875166
415,613.9154040565288
416,613.9436723076074
417,613.9723084970087
418,614.001241432034
419,614.030400166383
420,614.059714294211
421,614.0891142411431
422,614.1185315503209
423,614.1478991614802
424,614.1771516811057
425,614.2062256419082
426,614.2350597501941
427,614.2635951200849
428,614.2917754938613
429,614.3195474478556
430,614.3468605833026
431,614.3736677014738
432,614.3999249623148
433,614.4255920256877
434,614.4506321741991
435,614.4750124165604
436,614.4987035705536
437,614.5216803249399
438,614.5439212799173
439,614.5654089659043
440,614.5861298405496
441,614.6060742640816
442,614.6252364534561
443,614.6436144161095
444,614.6612098643562
445,614.678028111537
446,614.6940779510148
447,614.7093715191107
448,614.7239241431289
449,614.7377541757565
450,614.7508828172854
451,614.7633339272811
452,614.7751338275066
453,614.7863110980282
454,614.7968963684211
455,614.8069221058181
456,614.8164224013052
457,614.8254327559496
458,614.8339898675779
459,614.8421314192705
460,614.8498958704255
461,614.8573222512541
462,614.8644499617225
463,614.8713185761842
464,614.8779676551571
465,614.8844365658084
466,614.8907643126682
467,614.8969893798572
468,614.9031495856817
469,614.909281949904
470,614.9154225734547
471,614.9216065299553
472,614.9278677682003
473,614.934239024672
474,614.9407517451447
475,614.9474360145217
476,614.9543204942963
477,614.9614323673812
478,614.9687972903446
479,614.9764393531577
480,614.9843810464464
481,614.9926432361299
482,615.0012451454085
483,615.010204344289
484,615.0195367470508
485,615.0292566180912
486,615.0393765864214
487,615.049907668763
488,615.0608593008316
489,615.072239376054
490,615.0840542907056
491,615.0963089943735
492,615.1090070447713
493,615.122150666117
494,615.1357408103785
495,615.1497772206742
496,615.1642584961236
497,615.179182157472
498,615.1945447128111
499,615.2103417226467
500,615.2265678635042
501,615.2432169892505
502,615.26028218937
503,615.2777558435286
504,615.2956296718891
505,615.3138947807842
506,615.3325417035476
507,615.3515604365713
508,615.3709404709538
509,615.3906708203461
510,615.4107400457177
511,615.4311362777688
512,615.4518472376559
513,615.4728602565776
514,615.4941622945887
515,615.5157399587856
516,615.5375795208237
517,615.5596669336232
518,615.5819878470686
519,615.6045276224157
520,615.6272713450265
521,615.6502038350162
522,615.6733096555059
523,615.6965731184014
524,615.7199782878935
525,615.743508982104
526,615.7671487733979
527,615.7908809878772
528,615.8146887045358
529,615.83855475455
530,615.8624617212066
531,615.88639194099
532,615.9103275063534
533,615.9342502706636
534,615.9581418557968
535,615.9819836628591
536,616.0057568864812
537,616.0294425330189
538,616.0530214428003
539,616.0764743164119
540,616.0997817449498
541,616.1229242441174
542,616.1458822919554
543,616.1686363698404
544,616.1911670062577
545,616.2134548228087
546,616.2354805819169
547,616.257225235683
548,616.2786699752573
549,616.2997962800358
550,616.32058596603
551,616.341021232956
552,616.3610847097996
553,616.3807594987434
554,616.400029217395
555,616.418878039294
556,616.4372907327213
557,616.4552526977917
558,616.4727500016442
559,616.4897694113447
560,616.5062984240562
561,616.5223252941552
562,616.5378390571581
563,616.5528295504196
564,616.5672874305416
565,616.5812041873711
566,616.5945721544138
567,616.6073845154752
568,616.6196353073509
569,616.6313194184044
570,616.6424325829037
571,616.6529713710279
572,616.6629331745489
573,616.6723161883624
574,616.6811193882827
575,616.689342505753
576,616.6969860002413
577,616.7040510300707
578,616.7105394223265
579,616.7164536423871
580,616.7217967635776
581,616.7265724374654
582,616.730784865356
583,616.7344387715569
584,616.7375393789588
585,616.7400923874151
586,616.7421039552602
587,616.7435806840421
588,616.7445296062177
589,616.7449581752652
590,616.7448742574602
591,616.7442861244358
592,616.7432024455317
593,616.7416322789093
594,616.739585060557
595,616.7370705906557
596,616.7340990172155
597,616.730680817286
598,616.7268267762848
599,616.7225479660863
600,616.7178557224586
601,616.7127616222762
602,616.7072774607082
603,616.7014152283234
604,616.6951870877941
605,616.6886053497299
606,616.6816824472255
607,616.6744309089083
608,616.6668633304449
609,616.6589923444859
610,616.6508305889057
611,616.6423906730711
612,616.6336851418622
613,616.6247264372802
614,616.61552685762
615,616.6060985142598
616,616.5964532861243
617,616.5866027719069
618,616.5765582402295
619,616.5663305781037
620,616.5559302383068
621,616.5453671865631
622,616.5346508495924
623,616.5237900650602
624,616.5127930343377
625,616.5016672789284
626,616.4904196015366
627,616.4790560529408
628,616.4675819059312
629,616.4560016374926
630,616.4443189201771
631,616.4325366232893
632,616.420656824167
633,616.4086808295322
634,616.3966092066106
635,616.3844418234597
636,616.3721778976562
637,616.3598160522862
638,616.3473543781248
639,616.3347905010029
640,616.3221216535095
641,616.3093447502424
642,616.2964564657289
643,616.28345331394
644,616.2703317281397
645,616.2570881397638
646,616.2437190551395
647,616.230221129089
648,616.2165912347469
649,616.2028265292357
650,616.188924515134
651,616.1748830978692
652,616.1607006392403
653,616.1463760072695
654,616.1319086225704
655,616.1172985014176
656,616.102546295656
657,616.087653329462
658,616.072621632761
659,616.0574539708862
660,616.0421538698807
661,616.0267256367384
662,616.0111743738657
663,615.99550598713
664,615.979727187018
665,615.9638454826129
666,615.9478691682114
667,615.9318073024542
668,615.915669679882
669,615.8994667949484
670,615.8832097987151
671,615.8669104486256
672,615.850581051855
673,615.8342344027536
674,615.8178837148822
675,615.8015425481043
676,615.7852247311745
677,615.7689442802715
678,615.7527153140103
679,615.736551965608
680,615.720468293049
681,615.7044781882964
682,615.6885952868423
683,615.6728328790962
684,615.6572038251903
685,615.6417204746908
686,615.6263945925267
687,615.6112372922862
688,615.5962589778948
689,615.5814692945304
690,615.5668770893892
691,615.552490382555
692,615.5383163477724
693,615.5243613024833
694,615.5106307061985
695,615.4971291661914
696,615.483860449569
697,615.4708275009183
698,615.4580324648945
699,615.4454767132919
700,615.4331608762327
701,615.4210848770248
702,615.4092479700217
703,615.3976487806086
