frame_number,force
219,619.0732916309958
220,619.0880080495892
221,619.1017230851913
222,619.1143088998703
223,619.1256228971259
224,619.1355070094125
225,619.1437884680246
226,619.1502821091202
227,619.1547942200139
228,619.1571277366774
229,619.1570883710698
230,619.1544911004294
231,619.1491664038717
232,619.1409656488992
233,619.1297651345186
234,619.1154685243422
235,619.0980076854358
236,619.077342151205
237,619.0534574921703
238,619.0263628648682
239,618.9960879937217
240,618.9626798445762
241,618.9261992371388
242,618.8867175860323
243,618.8443138886994
244,618.7990720566736
245,618.751078723021
246,618.7004216893605
247,618.6471891377537
248,618.5914696352786
249,618.5333528758918
250,618.4729310924636
251,618.410301111147
252,618.3455670482299
253,618.2788436369482
254,618.2102601161939
255,618.1399645021106
256,618.0681279175052
257,617.9949485572239
258,617.9206548836471
259,617.8455077340548
260,617.7698010817766
261,617.6938611918811
262,617.6180439279625
263,617.5427300937826
264,617.4683189163921
265,617.3952199832178
266,617.3238440619047
267,617.2545932802693
268,617.1878511497582
269,617.1239728621749
270,617.0632761873371
271,617.0060332144809
272,616.952463159353
273,616.9027264750707
274,616.8569204712053
275,616.815076486198
276,616.7771584213439
277,616.7430623094721
278,616.7126166776197
279,616.6855836831966
280,616.6616611717011
281,616.6404858370197
282,616.6216376319769
283,616.6046455756103
284,616.588995123771
285,616.5741372144364
286,616.5594989248455
287,616.5444954464226
288,616.528542901657
289,616.5110714757318
290,616.4915384186467
291,616.4694406063404
292,616.4443264395007
293,616.4158068868664
294,616.383565473689
295,616.3473670026741
296,616.3070648002154
297,616.2626063104174
298,616.2140368765123
299,616.161501522835
300,616.1052444992464
301,616.0456063145072
302,615.9830180024587
303,615.9179924698885
304,615.8511129674556
305,615.7830189388249
306,615.7143896657533
307,615.6459262443936
308,615.5783325589906
309,615.5122960627915
310,615.4484692375439
311,615.3874524978825
312,615.3297790715689
313,615.2759021473674
314,615.2261844329136
315,615.1808902096591
316,615.1401799634641
317,615.1041076558041
318,615.0726206593832
319,615.0455623363374
320,615.0226772111222
321,615.0036186530233
322,614.9879588937126
323,614.9752010943023
324,614.9647931244094
325,614.9561427539943
326,614.948634027308
327,614.9416445902064
328,614.9345636314081
329,614.9268099204571
330,614.9178492791806
331,614.9072107893646
332,614.8945011190326
333,614.8794164564582
334,614.8617515758691
335,614.8414055166784
336,614.8183833397228
337,614.7927935516431
338,614.7648411193043
339,614.7348164598845
340,614.7030811931835
341,614.670051604657
342,614.6361807106044
343,614.6019397239095
344,614.5677997166845
345,614.5342143021148
346,614.5016040588652
347,614.4703431601292
348,614.4407483819466
349,614.4130705035587
350,614.3874880903843
351,614.364103668787
352,614.3429422623852
353,614.3239521420776
354,614.3070075231624
355,614.291912926578
356,614.2784090145565
357,614.2661798090985
358,614.2548612275348
359,614.2440508588779
360,614.2333188948347
361,614.2222200573381
362,614.2103061780145
363,614.197138873485
364,614.1823016769814
365,614.165411093597
366,614.1461262820492
367,614.1241573088038
368,614.099272064509
369,614.0713019382118
370,614.0401462445151
371,614.0057752775978
372,613.9682318198601
373,613.927630994294
374,613.8841584653264
375,613.8380670989396
376,613.789672270558
377,613.7393460649722
378,613.6875106447698
379,613.6346310615019
380,613.5812077566496
381,613.5277689788899
382,613.4748633343125
383,613.4230526449743
384,613.3729051681514
385,613.3249890078519
386,613.2798652943316
387,613.238080570904
388,613.2001579513982
389,613.1665869769262
390,613.1378125338766
391,613.114223525952
392,613.0961421555527
393,613.0838146741514
394,613.0774043529335
395,613.0769872615791
396,613.0825512401766
397,613.0939981770506
398,613.1111493822035
399,613.1337535715071
400,613.1614968429423
401,613.1940140460239
402,613.2309010492014
403,613.2717274834763
404,613.3160495225748
405,613.3634222108445
406,613.4134108582709
407,613.4656010786416
408,613.5196070950849
409,613.5750779765093
410,613.6317015188421
411,613.689205544413
412,613.7473565064505
413,613.8059555384915
414,613.8648324543244
415,613.9238385027261
416,613.9828387583901
417,614.041704909537
418,614.1003090088003
419,614.1585185547862
420,614.2161930503763
421,614.273181929765
422,614.3293235112615
423,614.384444492382
424,614.4383595036453
425,614.4908703910057
426,614.5417651862967
427,614.5908170722781
428,614.6377839116205
429,614.6824089700933
430,614.7244233339502
431,614.7635503010586
432,614.7995117792409
433,614.8320364539542
434,614.8608692116666
435,614.8857811181924
436,614.9065792458778
437,614.9231157907643
438,614.9352960704722
439,614.9430850331504
440,614.9465118954525
441,614.9456726186379
442,614.9407301731095
443,614.9319128003302
444,614.9195106017971
445,614.9038707400131
446,614.8853914054232
447,614.8645145884836
448,614.8417176691215
449,614.8175039006537
450,614.792391979487
451,614.7669050344285
452,614.7415595287398
453,614.7168546785116
454,614.6932629590837
455,614.67122207743
456,614.6511285253849
457,614.6333326103102
458,614.6181347079183
459,614.6057823595947
460,614.5964677716082
461,614.5903253540916
462,614.5874291905566
463,614.5877906763743
464,614.5913568943957
465,614.5980105204777
466,614.6075721065447
467,614.6198054259978
468,614.6344261878968
469,614.6511139137904
470,614.6695262680428
471,614.6893147822385
472,614.7101407717853
473,614.7316902474204
474,614.7536867033173
475,614.7759008466395
476,614.7981566928552
477,614.8203339320143
478,614.8423668683508
479,614.8642403788261
480,614.8859832651965
481,614.9076593089344
482,614.9293564692294
483,614.9511749672135
484,614.9732152767373
485,614.995567117186
486,615.0183003768494
487,615.0414585599456
488,615.0650549554103
489,615.0890713511744
490,615.1134588353023
491,615.1381401357263
492,615.1630130838212
493,615.1879549931447
494,615.2128278340257
495,615.2374840565699
496,615.261772895447
497,615.2855470042272
498,615.3086692314164
499,615.3310192419148
500,615.3524995779413
501,615.3730407050307
502,615.3926046084581
503,615.4111865736985
504,615.4288148794151
505,615.445548248264
506,615.4614710696511
507,615.4766866591023
508,615.491309108456
509,615.5054545028798
510,615.5192323634254
511,615.5327381330801
512,615.546047408811
513,615.5592124474864
514,615.5722612278702
515,615.5851990610607
516,615.5980124958251
517,615.6106751210166
518,615.6231547740919
519,615.6354215422089
520,615.6474558057721
521,615.6592555223268
522,615.6708420523715
523,615.6822640742465
524,615.6935994407398
525,615.7049550811367
526,615.7164651672264
527,615.7282877581777
528,615.7406001093594
529,615.7535928401654
530,615.7674632032439
531,615.7824077479482
532,615.7986146952644
533,615.8162563416847
534,615.835481822664
535,615.8564106075868
536,615.8791271091081
537,615.9036766988607
538,615.9300632562176
539,615.9582482517866
540,615.9881513394647
541,616.0196524298335
542,616.0525951524763
543,616.0867914896088
544,616.1220272607073
545,616.1580681205992
546,616.1946657752358
547,616.2315641309021
548,616.2685050311343
549,616.3052331785686
550,616.3414999122975
551,616.3770657338216
552,616.4117017212144
553,616.4451901162563
554,616.4773244176936
555,616.5079093477653
556,616.5367610889623
557,616.5637081192859
558,616.588592754333
559,616.6112732476863
560,616.6316261957828
561,616.6495490934094
562,616.6649630524067
563,616.6778157600776
564,616.6880846846861
565,616.6957804156469
566,616.7009499245431
567,616.7036794675827
568,616.7040968153703
569,616.7023724774101
570,616.6987195793978
571,616.6933920669433
572,616.6866809818191
573,616.6789087208812
574,616.6704214400683
575,616.6615800172988
576,616.6527501161219
577,616.6442918621783
578,616.6365495313793
579,616.6298415471429
580,616.6244510504631
581,616.6206173483779
582,616.6185286179024
583,616.6183162886506
584,616.6200515368945
585,616.6237442915318
586,616.6293450293263
587,616.636749385011
588,616.6458052729116
589,616.6563219251971
590,616.6680800659863
591,616.6808423276356
592,616.6943629297945
593,616.7083956387595
594,616.7226992193278
595,616.7370400074509
596,616.7511917484965
597,616.764933296419
598,616.7780450558365
599,616.7903051531483
600,616.8014862583833
601,616.8113537837975
602,616.8196659108846
603,616.826175576964
604,616.830634230345
605,616.8327969560584
606,616.8324285901086
607,616.8293106231155
608,616.8232488425406
609,616.8140816262134
610,616.8016886090634
611,616.7859992492382
612,616.767000748588
613,616.7447448514259
614,616.7193531513723
615,616.6910205664792
616,616.6600166017996
617,616.626684001711
618,616.5914344676521
619,616.554741289268
620,616.5171290004974
621,616.4791604687139
622,616.4414220122279
623,616.4045071195214
624,616.3689992106827
625,616.3354538514963
626,616.3043809977045
627,616.2762281034782
628,616.2513650921044
629,616.2300721582648
630,616.2125311732938
631,616.1988211770356
632,616.1889181357429
633,616.1826988784508
634,616.1799489044128
635,616.1803735380789
636,616.1836116784282
637,616.1892512303497
638,616.1968453273238
639,616.2059286529349
640,616.2160334112921
641,616.2267046307745
642,616.2375144401835
643,616.2480747798854
644,616.2580478442654
645,616.267153530271
646,616.2751733214492
647,616.281950310534
648,616.2873853947417
649,616.2914300288387
650,616.2940762379759
651,616.2953447964535
652,616.2952725343252
653,616.2938996950834
654,616.2912582153848
655,616.2873617481905
656,616.2821981504864
657,616.2757249554165
658,616.2678680586255
659,616.2585235335333
660,616.24756221672
661,616.2348365150903
662,616.2201887982666
663,616.2034607566126
664,616.1845032109127
665,616.163185985667
666,616.1394075145963
667,616.1131038200094
668,616.0842564810571
669,616.0528992667629
670,616.0191232516372
671,615.9830803645224
672,615.9449853694246
673,615.9051162427488
674,615.8638128397954
675,615.8214736643724
676,615.7785504880349
677,615.7355405524696
678,615.6929761675007
679,615.6514116697072
680,615.6114078994145
681,615.5735145977106
682,615.5382514215161
683,615.5060885432155
684,615.4774279277672
685,615.4525863296307
686,615.4317809081158
687,615.4151182348202
688,615.402587382151
689,615.394057672634
690,615.3892814658336
691,615.3879020258984
692,615.3894660712934
693,615.3934401804428
694,615.3992299667657
695,615.4062009027465
696,615.4136998049449
697,615.4210761996757
698,615.4277030247006
699,615.4329963521222
700,615.4364339485774
701,615.4375724168111
702,615.4360624254555
703,615.4316613042885
704,615.4242421820142
705,615.4137988744978
706,615.4004458830589
707,615.3844131609671
708,615.3660357456611
709,615.345738845192
710,615.3240193660198
711,615.3014250552103
712,615.278532379262
713,615.2559240686111
714,615.2341670840958
715,615.2137917115609
716,615.1952725065568
717,615.1790117656565
718,615.1653260708656
719,615.1544363241636
720,615.1464616131018
721,615.1414171815877
722,615.1392166492817
723,615.1396784085995
724,615.1425358755125
725,615.1474510444707
726,615.1540306396367
727,615.1618440645741
728,615.1704423052
729,615.1793769243833
730,615.1882183175828
731,615.1965724828999
732,615.2040956672522
733,615.2105063540416
734,615.2155941542381
735,615.2192252753044
736,615.2213444079315
737,615.2219730978319
738,615.2212048978898
739,615.2191977275598
740,615.2161638617406
741,615.2123579007462
742,615.2080630586537
743,615.2035762200031
744,615.199192433581
745,615.1951897346629
746,615.1918152592872
747,615.1892734304828
748,615.1877166303739
749,615.1872384391285
750,615.1878693594579
751,615.189574896727
752,615.192255811261
753,615.1957502914601
754,615.199837811848
755,615.2042446048206
756,615.2086509100666
757,615.2127003078502
758,615.2160114010113
759,615.2181919161876
760,615.2188550235
761,615.2176373929577
762,615.214218264983
763,615.208338633079
764,615.1998195230838
765,615.1885783316596
766,615.1746422893982
767,615.1581583155763
768,615.1393987522927
769,615.1187626467411
770,615.0967723859939
771,615.0740656071259
772,615.0513824501735
773,615.0295484152692
774,615.0094533049137
775,614.9920269378046
776,614.9782124776262
777,614.9689382827571
778,614.9650891246284
779,614.9674775007026
780,614.9768156961428
781,614.9936893012105
782,615.0185330565021
783,615.0516100798112
784,615.0929956023894
785,615.1425662569745
786,615.1999957739919
787,615.2647577311255
788,615.3361357504881
789,615.4132411669564
790,615.4950376935724
791,615.5803721190694
792,615.668009736561
793,615.7566730322714
794,615.8450820670946
795,615.9319948912722
796,616.0162462588356
797,616.0967829531185
798,616.1726942906455
799,616.2432367984634
800,616.3078525063838
801,616.3661806412357
802,616.4180627304979
803,616.4635412332732
804,616.502851851045
805,616.5364097180541
806,616.5647898585606
807,616.58870267226
808,616.6089656479205
809,616.626472796122
810,616.6421632954376
811,616.6569905916708
812,616.671892852643
813,616.6877654554443
814,616.7054361190427
815,616.7256432807793
816,616.7490182455596
817,616.7760715239409
818,616.8071836538878
819,616.8426006423027
820,616.8824339473751
821,616.9266646950443
822,616.9751516489235
823,617.0276423891706
824,617.083787201805
825,617.1431552374274
826,617.205252468415
827,617.2695408812484
828,617.3354582686258
829,617.4024379516711
830,617.4699277404707
831,617.5374074321719
832,617.6044041626002
833,617.6705049748128
834,617.7353660712339
835,617.7987184002252
836,617.8603694500007
837,617.9202013100193
838,617.9781652270278
839,618.0342730864627
840,618.0885864370634
841,618.141203734466
842,618.1922464275959
843,618.2418444895209
844,618.2901220508319
845,618.337183826172
846,618.383102954647
847,618.4279107593462
848,618.4715888641647
849,618.5140640932119
850,618.5552065345264
851,618.5948309936168
852,618.6327017882303
853,618.6685405037636
854,618.7020360387138
855,618.7328561424613
856,618.7606597304582
857,618.7851094538057
858,618.8058841623002
859,618.8226909978831
860,618.8352769201881
861,618.8434394954141
862,618.8470367686808
863,618.8459960427015
864,618.8403214571606
865,618.8301003583324
866,618.8155084413933
867,618.7968134666954
868,618.7743770762273
869,618.7486540519741
870,618.7201884094119
871,618.689606012995
872,618.6576038019394
873,618.6249360399163
874,618.5923981638446
875,618.5608088655268
876,618.5309910769138
877,618.503752532072
878,618.4798665007094
879,618.4600531548643
880,618.4449619179459
881,618.4351550964468
882,618.4310930929265
883,618.4331214965788
884,618.4414603058336
885,618.4561954648644
886,618.4772728465762
887,618.5044948280739
888,618.5375196642192
889,618.5758639137173
890,618.6189081429306
891,618.6659059914163
892,618.7159964784479
893,618.7682192634419
894,618.8215325053784
895,618.8748329691093
896,618.9269780227315
897,618.9768091078829
898,619.0231761624536
899,619.0649623926654
900,619.1011087627663
901,619.1306375903289
902,619.1526747018911
903,619.166469717236
904,619.1714141277541
905,619.1670568102979
906,619.1531164703282
907,619.1294903846803
908,619.0962588562802
909,619.0536850046027
910,619.0022098137513
911,618.9424426585533
912,618.8751477572027
913,618.8012271109097
914,618.7217004757848
915,618.6376828053491
916,618.5503594932516
917,618.4609597253348
918,618.3707283329254
919,618.2808966632064
920,618.1926530732244
921,618.1071136909491
922,618.0252941168183
923,617.948082807822
924,617.8762169707915
925,617.8102618402404
926,617.7505942185375
927,617.6973911254464
928,617.6506243146044
929,617.6100612108579
930,617.5752724930612
931,617.5456461579317
932,617.5204075393652
933,617.4986444677858
934,617.4793365364649
935,617.4613872830047
936,617.4436579738992
937,617.4250015825559
938,617.404295493738
939,617.3804715009416
940,617.3525418326269
941,617.3196202454769
942,617.2809375952822
943,617.2358516675331
944,617.1838514169256
945,617.1245561571706
946,617.0577106004756
947,616.9831768355997
948,616.9009243054537
949,616.8110186902902
950,616.7136104228387
951,616.6089233746756
952,616.4972440470357
953,616.3789114093316
954,616.2543074205012
955,616.1238482763238
956,615.9879765078462
957,615.8471541075188
958,615.7018568109676
959,615.552569551705
960,615.3997830137023
961,615.24399115492
962,615.0856895411465
963,614.9253743093863
964,614.7635415871272
965,614.6006872255056
966,614.4373067395522
967,614.2738953699816
968,614.1109481834145
969,613.9489601089111
970,613.7884257707635
971,613.6298389426328
972,613.473691436896
973,613.3204712365138
974,613.1706596341213
975,613.0247270682792
976,612.8831273206061
977,612.7462898651576
978,612.6146104700075
979,612.4884405331655
980,612.3680758977283
981,612.2537458902387
982,612.1456031150524
983,612.0437143690435
984,611.94805311438
985,611.8584941593106
986,611.7748112689673
987,611.6966782476259
988,611.6236737212976
989,611.5552895302536
990,611.4909423347746
991,611.4299877617266
992,611.3717362365446
993,611.3154695873264
994,611.2604575627936
995,611.205973562458
996,611.1513091102692
997,611.0957868461098
998,611.0387719901795
999,610.9796823177265
1000,610.9179966819203
1001,610.8532621019237
1002,610.7850994502915
1003,610.7132078281536
1004,610.6373677602902
1005,610.5574433491437
1006,610.4733835099219
1007,610.3852223693488
1008,610.2930788309686
1009,610.197155201513
1010,610.0977346722444
1011,609.9951773834903
1012,609.8899148037914
1013,609.7824422622265
1014,609.6733096500699
1015,609.5631104626625
1016,609.4524694391366
1017,609.3420291148133
1018,609.2324356742735
1019,609.1243245763789
1020,609.018306476269
1021,608.9149539685309
1022,608.8147896377582
1023,608.7182758618897
1024,608.6258067660536
1025,608.5377026354568
1026,608.4542069625105
1027,608.3754861514896
1028,608.301631732312
1029,608.232664735754
1030,608.1685417061469
1031,608.1091617564651
1032,608.0543741252454
1033,608.0039858260446
1034,607.9577691378023
1035,607.9154688282158
1036,607.8768090904821
1037,607.8415002067617
1038,607.8092449702782
1039,607.7797449069434
1040,607.7527062986201
1041,607.7278459266187
1042,607.7048963888449
1043,607.6836108285559
1044,607.6637669021484
1045,607.64516977007
1046,607.6276538591632
1047,607.6110831876767
1048,607.5953501834714
1049,607.5803731116395
1050,607.5660923958096
1051,607.5524662339633
1052,607.5394659707714
1053,607.5270717088256
1054,607.5152686364461
1055,607.5040445063732
1056,607.4933885887431
1057,607.4832922630887
1058,607.4737512735212
1059,607.4647695721096
1060,607.4563645626253
1061,607.4485733737201
1062,607.4414595738597
1063,607.4351196082166
1064,607.4296882670493
1065,607.4253426373225
1066,607.4223041377855
1067,607.420838353655
1068,607.4212525360144
1069,607.4238908842034
1070,607.4291280293312
1071,607.4373613082361
1072,607.4490023457928
1073,607.4644682335921
1074,607.4841723992931
1075,607.5085151943877
1076,607.5378742211823
1077,607.5725944117404
1078,607.6129779103206
1079,607.6592739508782
1080,607.7116691189691
1081,607.770278531276
1082,607.8351384702077
1083,607.9062008941721
1084,607.9833301173253
1085,608.0663018989618
1086,608.1548051661181
1087,608.248446506615
1088,608.3467573513196
1089,608.4492034558597
1090,608.555196002971
1091,608.664103479911
1092,608.7752635045402
1093,608.887993992819
1094,609.0016034186538
1095,609.1154002931243
1096,609.2287022719543
1097,609.3408454279623
1098,609.4511941740622
1099,609.5591520824286
1100,609.6641734710404
1101,609.765775283864
1102,609.8635486351006
1103,609.957169402891
1104,610.0464072967367
1105,610.1311328335214
1106,610.2113217334174
1107,610.2870564430103
1108,610.3585247163694
1109,610.4260153301077
1110,610.4899110740591
1111,610.5506791769053
1112,610.6088593181807
1113,610.6650494263474
1114,610.7198896505255
1115,610.774045158222
1116,610.8281886130806
1117,610.8829832783933
1118,610.9390676696027
1119,610.9970424820583
1120,611.0574601483643
1121,611.1208169861859
1122,611.1875476486014
1123,611.2580215232699
1124,611.3325408029874
1125,611.4113401219587
1126,611.494587830159
1127,611.582389026528
1128,611.6747903353755
1129,611.771786191005
1130,611.8733262354841
1131,611.97932337003
1132,612.0896619737541
1133,612.2042057809487
1134,612.32280493055
1135,612.445301807978
1136,612.5715354502572
1137,612.7013444131504
1138,612.8345681146689
1139,612.9710468319657
1140,613.1106207144924
1141,613.2531282710424
1142,613.3984047242008
1143,613.5462804631707
1144,613.6965797038338
1145,613.8491194857216
1146,614.003709250694
1147,614.1601512645783
1148,614.3182419280295
1149,614.477773684551
1150,614.6385370095823
1151,614.8003219771795
1152,614.9629191018539
1153,615.1261194212325
1154,615.2897140040359
1155,615.4534931828966
1156,615.6172458375365
1157,615.7807590032363
1158,615.9438179482419
1159,616.1062067074606
1160,616.2677089883474
1161,616.4281094232911
1162,616.5871952497719
1163,616.7447585290996
1164,616.9005989146128
1165,617.0545267909623
1166,617.206366396789
1167,617.3559583826049
1168,617.5031612187281
1169,617.6478509963787
1170,617.7899194165609
1171,617.9292700542932
1172,618.0658132779151
1173,618.1994604640481
1174,618.3301182946506
1175,618.4576838769674
1176,618.5820412277795
1177,618.703059441773
1178,618.8205927210952
1179,618.9344823691979
1180,619.0445607749541
1181,619.1506573146514
1182,619.2526060250711
1183,619.3502548583485
1184,619.443476268006
1185,619.5321787499724
1186,619.6163187567646
1187,619.6959121585319
1188,619.771044266061
1189,619.8418774729591
1190,619.9086557990535
1191,619.9717058993725
1192,620.031434330722
1193,620.0883210128526
1194,620.1429089297823
1195,620.195790247327
1196,620.2475891985692
1197,620.2989423122829
1198,620.3504768146977
1199,620.4027882467813
1200,620.4564184049201
1201,620.5118346249645
1202,620.5694112916163
1203,620.629414340019
1204,620.691989386444
1205,620.7571539252017
1206,620.8247937817257
1207,620.8946637928573
1208,620.9663925641682
1209,621.039491149838
1210,621.1133655472058
1211,621.1873328773689
1212,621.2606409605364
1213,621.3324907088505
1214,621.4020604365643
1215,621.4685309464533
1216,621.5311101992995
1217,621.589056528755
1218,621.6416996298349
1219,621.6884588181262
1220,621.7288583061718
1221,621.7625394616568
1222,621.789270113911
1223,621.8089509042237
1224,621.821618510849
1225,621.8274454469289
1226,621.8267360796472
1227,621.8199185560762
1228,621.8075324745869
1229,621.7902124407387
1230,621.7686680412576
1231,621.7436611150797
1232,621.7159813784403
1233,621.6864214746479
1234,621.6557524388613
1235,621.6247004496988
1236,621.5939256325697
1237,621.5640036414321
1238,621.5354107818863
1239,621.5085134554043
1240,621.4835625704571
1241,621.4606932296437
1242,621.4399295361366
1243,621.4211939154271
1244,621.4043200643129
1245,621.389068579999
1246,621.3751444045447
1247,621.3622152885588
1248,621.3499304948559
1249,621.337939042722
1250,621.3259070128406
1251,621.3135336949131
1252,621.300566493503
1253,621.2868144389703
1254,621.2721599470756
1255,621.2565682556927
1256,621.2400938373041
1257,621.222883104808
1258,621.2051729260047
1259,621.187284809776
1260,621.169615025722
1261,621.152621244012
1262,621.1368064676853
1263,621.122701110732
1264,621.1108441069177
1265,621.1017638984612
1266,621.0959600180846
1267,621.0938857996225
1268,621.0959326247257
1269,621.1024160486755
1270,621.113564096807
1271,621.1295079656239
1272,621.1502753236289
1273,621.1757864008575
1274,621.2058530565207
1275,621.2401809730786
1276,621.2783750192692
1277,621.319947662639
1278,621.3643301106898
1279,621.4108856550095
1280,621.4589245439095
1281,621.5077196468725
1282,621.5565221888126
1283,621.604576931293
1284,621.6511363852419
1285,621.6954739187975
1286,621.7368958650205
1287,621.774752835692
1288,621.808450385996
1289,621.8374590077162
1290,621.8613232462384
1291,621.8796696141942
1292,621.8922129504055
1293,621.8987609351145
1294,621.8992165553301
1295,621.8935783505774
1296,621.881938269156
1297,621.8644770172019
1298,621.8414569638702
1299,621.8132129348943
1300,621.7801414412596
1301,621.7426889631348
1302,621.7013398934442
1303,621.6566047208262
1304,621.6090090054769
1305,621.5590836431343
1306,621.5073568004287
1307,621.4543477155327
1308,621.4005622773443
1309,621.3464899751076
1310,621.2926015737798
1311,621.2393468333772
1312,621.1871517684035
1313,621.1364152452295
1314,621.0875049910208
1315,621.0407532165619
1316,620.9964520519868
1317,620.954848988341
1318,620.916142573114
1319,620.8804786454343
1320,620.8479473366074
1321,620.8185809427961
1322,620.7923527057874
1323,620.769176585132
1324,620.7489082463658
1325,620.7313476196563
1326,620.7162433852841
1327,620.7032995797924
1328,620.6921842781945
1329,620.6825401237511
1330,620.6739963623569
1331,620.6661819139775
1332,620.6587388783747
1333,620.6513358125685
1334,620.6436801567924
1335,620.6355292521598
1336,620.6266994095246
1337,620.6170724457595
1338,620.6065990780129
1339,620.5952986596835
1340,620.5832549833092
1341,620.570608222399
1342,620.5575434765597
1343,620.544276746867
1344,620.531039411918
1345,620.5180623349814
1346,620.5055606054433
1347,620.4937196864296
1348,620.4826835376509
1349,620.4725451697673
1350,620.4633399981897
1351,620.455042206055
1352,620.4475641132289
1353,620.4407583930656
1354,620.4344229244209
1355,620.4283080267375
1356,620.42212574245
1357,620.4155607638902
1358,620.4082825973175
1359,620.3999585437389
1360,620.3902669738735
1361,620.3789102207054
1362,620.3656263197391
1363,620.3501988527826
1364,620.3324642666413
1365,620.3123161893167
1366,620.2897064255613
1367,620.2646424907758
1368,620.2371817708469
1369,620.2074226896706
1370,620.1754935830552
1371,620.14154023518
1372,620.1057131657199
1373,620.0681557537379
1374,620.0289941746452
1375,619.9883299146052
