acceleration,velocity,displacement
-0.04220561649530022,0.0,0.0
-0.042739862553182746,-2.123636976212074e-05,-5.309092440530185e-09
-0.04326115628950891,-4.273662447279366e-05,-2.1302340999258787e-08
-0.04376843596866314,-6.449402253733667e-05,-4.811000275179137e-08
-0.0442606597560127,-8.650129646850563e-05,-8.585883250325195e-08
-0.04473680881024535,-0.00010875066361007015,-1.346718225228959e-07
-0.04519589030296021,-0.00013123383838837155,-1.9466794802250633e-07
-0.045636940352077784,-0.00015394204605213106,-2.6596191913263197e-07
-0.04605902685616091,-0.00017686603785419073,-3.486639401092124e-07
-0.046461252219205,-0.0001999961076230322,-4.4287947647851815e-07
-0.04684275595891823,-0.000223322109667563,-5.487090308011669e-07
-0.04720271719494102,-0.00024683347795602785,-6.662479277070646e-07
-0.04754035701602311,-0.0002705192465087689,-7.955861088232638e-07
-0.04785494072595888,-0.0002943680709442644,-9.368079381865221e-07
-0.04814577996660899,-0.00031836825111740635,-1.0899920187019398e-06
-0.048412234713552084,-0.0003425077547874466,-1.255211020178153e-06
-0.04865371513720221,-0.0003667742422501352,-1.4325315194375486e-06
-0.04886968331950859,-0.0003911550918643129,-1.6220138529661607e-06
-0.049059654813439636,-0.0004156374263975499,-1.8237119825316263e-06
-0.049223200030049444,-0.0004402081401084222,-2.037673374158119e-06
-0.049359945437414,-0.0004648539264752881,-2.2639388908040467e-06
-0.049469574557280474,-0.0004895613064739617,-2.502542699041359e-06
-0.04955182874803549,-0.0005143166573002907,-2.7535121899849223e-06
-0.04960650776565408,-0.0005391062414287131,-3.0168679146671733e-06
-0.04963347009680745,-0.0005639162358943285,-3.2926235339979337e-06
-0.04963263305984872,-0.0005887327616834926,-3.580785783392389e-06
-0.04960397266945995,-0.0006135419131158197,-3.8813544520922175e-06
-0.04954752325978472,-0.0006383297870981309,-4.194322377145705e-06
-0.049463376859941795,-0.0006630825121280626,-4.519675451952253e-06
-0.04935168231543666,-0.0006877862769219072,-4.857392649214746e-06
-0.04921264414874471,-0.0007124273585379525,-5.207446058079711e-06
-0.049046521152697274,-0.0007369921498633131,-5.569800935180028e-06
-0.04885362471283892,-0.0007614671863296972,-5.944415769228281e-06
-0.048634316859993504,-0.0007858391717229053,-6.331242358741431e-06
-0.04838900806056003,-0.0008100950029530437,-6.7302259024104185e-06
-0.048118154758064684,-0.0008342217936576999,-7.1413051015631044e-06
-0.04782225668434812,-0.0008582068965183031,-7.564412274107105e-06
-0.04750185396191015,-0.0008820379241798676,-7.999473479281648e-06
