frame_number,force
175,618.910645
176,619.254517
177,620.830688
178,621.375244
179,618.557129
180,620.119019
181,618.901245
182,617.162476
183,618.891479
184,621.532837
185,618.198975
186,619.608032
187,618.385315
188,618.733887
189,620.295776
190,619.603149
191,616.976196
192,618.194214
193,619.426514
194,618.356567
195,619.07312
196,617.501709
197,619.249878
198,618.022217
199,620.481995
200,617.496826
201,617.84082
202,618.714783
203,618.189453
204,617.310608
205,622.4021
206,618.557129
207,619.775085
208,618.896362
209,620.649048
210,619.770386
211,618.022217
212,619.058716
213,616.790039
214,620.128601
215,618.55249
216,620.653992
217,619.244995
218,617.51123
219,619.794189
220,617.148193
221,618.905762
222,621.007446
223,619.240234
224,617.683105
225,617.324951
226,619.780029
227,618.896362
228,619.942261
229,617.501709
230,620.993225
231,620.291016
232,620.830688
233,617.320068
234,619.784668
235,619.077759
236,618.189453
237,620.821045
238,617.84082
239,618.208496
240,619.426514
241,618.88678
242,619.593689
243,618.910645
244,617.501709
245,618.891479
246,618.198975
247,619.431274
248,619.426514
249,616.7995
250,619.41687
251,618.905762
252,615.915894
253,618.896362
254,617.687988
255,619.254517
256,618.896362
257,616.7995
258,617.855225
259,617.855225
260,619.063477
261,619.603149
262,616.255127
263,617.673523
264,618.547729
265,616.632385
266,617.148193
267,615.911255
268,618.390015
269,616.7995
270,616.966675
271,618.361389
272,613.819214
273,615.567322
274,618.719604
275,617.855225
276,617.673523
277,616.436523
278,615.739197
279,616.446045
280,618.189453
281,616.608521
282,614.869995
283,616.7948
284,614.860474
285,617.138672
286,615.906372
287,619.412109
288,614.869995
289,617.157959
290,616.259827
291,616.961914
292,615.046753
293,617.850342
294,616.436523
295,615.744141
296,616.269409
297,615.920776
298,616.790039
299,615.051514
300,618.017456
301,616.598999
302,616.61322
303,615.567322
304,615.753601
305,617.320068
306,615.911255
307,615.911255
308,613.289001
309,615.056213
310,615.209106
311,615.385742
312,615.380981
313,615.404907
314,615.414551
315,613.986389
316,615.5625
317,615.906372
318,614.153625
319,614.344604
320,614.683716
321,615.5625
322,615.390625
323,615.576904
324,614.163208
325,613.995911
326,614.502197
327,614.688477
328,615.046753
329,616.785217
330,614.167908
331,614.860474
332,613.628174
333,616.087891
334,614.683716
335,617.31543
336,617.143433
337,615.390625
338,612.424622
339,614.702759
340,614.678894
341,615.739197
342,615.395386
343,612.228699
344,612.935608
345,614.693298
346,614.869995
347,614.860474
348,614.163208
349,614.693298
350,612.223999
351,615.037231
352,614.683716
353,615.920776
354,613.618591
355,612.916626
356,615.5625
357,615.032288
358,612.758911
359,612.386414
360,614.688477
361,614.3255
362,615.548218
363,614.865234
364,615.5625
365,612.572693
366,615.046753
367,612.930908
368,612.754089
369,616.245605
370,613.80011
371,613.986389
372,614.850952
373,613.451416
374,613.986389
375,614.850952
376,612.238281
377,614.153625
378,614.158325
379,613.289001
380,613.446716
381,613.121948
382,612.228699
383,611.875305
384,613.618591
385,615.901611
386,614.678894
387,614.344604
388,612.926086
389,613.809692
390,612.582214
391,611.349915
392,614.334961
393,612.214355
394,610.824585
395,612.74939
396,612.400696
397,613.632996
398,613.102783
399,615.04187
400,611.889648
401,612.405396
402,613.088379
403,615.209106
404,612.586914
405,612.052002
406,615.911255
407,612.223999
408,613.814453
409,613.117065
410,616.441406
411,615.5625
412,613.102783
413,612.586914
414,613.446716
415,613.628174
416,613.642456
417,613.27002
418,612.415039
419,614.502197
420,613.986389
421,614.163208
422,616.264648
423,614.330322
424,617.310608
425,614.148682
426,612.586914
427,614.855591
428,613.814453
429,613.976929
430,614.163208
431,612.935608
432,614.865234
433,616.622803
434,615.385742
435,615.209106
436,613.637695
437,614.005493
438,617.664063
439,615.911255
440,615.390625
441,613.642456
442,615.385742
443,613.642456
444,614.683716
445,615.911255
446,615.576904
447,613.642456
448,616.7995
449,615.213928
450,614.516602
451,614.846008
452,612.066284
453,614.678894
454,615.204346
455,614.158325
456,613.289001
457,615.04187
458,615.920776
459,615.552917
460,616.278931
461,614.339844
462,615.920776
463,613.647217
464,613.642456
465,612.415039
466,613.289001
467,612.591675
468,615.032288
469,615.734497
470,613.986389
471,615.032288
472,614.693298
473,618.036621
474,616.7995
475,614.005493
476,614.860474
477,612.4198
478,615.404907
479,618.031799
480,615.04187
481,615.576904
482,614.18689
483,613.480103
484,613.46582
485,614.521301
486,614.18219
487,612.94519
488,616.622803
489,617.859741
490,614.69812
491,613.117065
492,615.572083
493,616.455688
494,615.409668
495,612.949951
496,616.460571
497,614.000732
498,616.283813
499,615.061035
500,615.767822
501,616.102173
502,614.69812
503,616.622803
504,616.641968
505,616.7995
506,614.865234
507,615.218628
508,615.572083
509,614.349365
510,616.102173
511,613.6521
512,614.010254
513,616.27417
514,615.581604
515,615.572083
516,613.991211
517,615.404907
518,616.46521
519,615.935059
520,617.143433
521,616.804443
522,615.939819
523,615.04187
524,614.879517
525,616.813843
526,615.404907
527,615.744141
528,616.627625
529,615.046753
530,615.218628
531,616.985779
532,615.414551
533,616.818726
534,613.475342
535,615.409668
536,616.455688
537,616.971497
538,614.69812
539,615.935059
540,615.056213
541,615.753601
542,617.50647
543,615.586426
544,616.446045
545,614.70752
546,615.758423
547,618.562012
548,616.990723
549,616.985779
550,615.247314
551,616.632385
552,616.818726
553,617.530273
554,615.037231
555,614.18219
556,616.641968
557,616.990723
558,618.733887
559,616.651489
560,614.893799
561,616.985779
562,616.474792
563,616.102173
564,616.641968
565,617.515991
566,615.409668
567,617.520874
568,616.632385
569,616.632385
570,617.692688
571,618.390015
572,617.324951
573,615.404907
574,616.469971
575,616.293335
576,616.656311
577,615.954224
578,618.74353
579,615.763184
580,615.939819
581,618.060486
582,615.581604
583,616.632385
584,614.358887
585,616.107056
586,615.596008
587,618.051025
588,615.414551
589,615.949402
590,616.818726
591,618.920166
592,618.218201
593,618.920166
594,616.455688
595,617.348877
596,616.985779
597,615.419189
598,615.591064
599,617.348877
600,614.717224
601,615.237671
602,617.344116
603,618.227661
604,618.566772
605,615.767822
606,615.596008
607,616.293335
608,616.121338
609,617.348877
610,618.399597
611,616.641968
612,615.409668
613,616.818726
614,617.520874
615,616.641968
616,617.348877
617,617.702271
618,618.585938
619,616.474792
620,612.973877
621,617.88855
622,616.489197
623,618.40448
624,617.17688
625,615.777466
626,615.237671
627,615.763184
628,615.252075
629,614.898682
630,616.3125
631,615.935059
632,615.605591
633,613.84314
634,617.348877
635,616.828247
636,617.707092
637,616.646729
638,615.777466
639,615.777466
640,614.196533
641,616.646729
642,617.344116
643,616.646729
644,617.520874
645,616.981079
646,617.344116
647,617.88855
648,615.428894
649,615.591064
650,616.828247
651,615.605591
652,617.17218
653,615.256958
654,615.085022
655,615.414551
656,615.777466
657,614.731567
658,617.515991
659,615.070496
660,616.828247
661,617.692688
662,616.3125
663,615.061035
664,616.651489
665,615.061035
666,618.232483
667,616.293335
668,616.126221
669,615.600708
670,615.963806
671,615.428894
672,616.646729
673,614.191772
674,616.823486
675,617.181641
676,615.256958
677,616.302917
678,616.842651
679,617.358398
680,615.433594
681,615.963806
682,613.675903
683,614.893799
684,617.196106
685,613.852661
686,615.424011
687,615.085022
688,613.513611
689,613.332031
690,614.201416
691,616.823486
692,614.726685
693,617.372803
694,615.089722
695,615.786987
696,617.702271
697,614.903442
698,613.327148
699,613.8479
700,616.833008
701,615.256958
702,614.55957
703,617.730957
704,615.256958
705,618.585938
706,616.135742
707,616.484314
708,614.387573
709,614.908325
710,613.504028
711,615.271179
712,617.544678
713,614.210938
714,614.210938
715,614.731567
716,615.438416
717,615.261719
718,615.099243
719,614.029419
720,614.382874
721,614.397217
722,614.740967
723,614.912964
724,615.424011
725,614.893799
726,614.55957
727,616.322021
728,615.443176
729,614.908325
730,615.973267
731,615.438416
732,614.401917
733,617.5495
734,614.917786
735,616.823486
736,614.736328
737,613.685486
738,615.796631
739,615.266479
740,616.140503
741,616.140503
742,616.3172
743,614.908325
744,612.467651
745,613.341614
746,615.638916
747,616.833008
748,612.993042
749,616.656311
750,612.835327
751,616.675537
752,617.196106
753,615.438416
754,614.740967
755,614.22522
756,614.932129
757,613.695007
758,614.736328
759,614.908325
760,614.908325
761,614.903442
762,614.740967
763,617.5495
764,615.089722
765,615.629395
766,615.79187
767,615.266479
768,614.917786
769,616.140503
770,616.135742
771,615.094482
772,615.610352
773,615.982788
774,614.573853
775,613.518311
776,614.922485
777,615.638916
778,614.392334
779,617.554199
780,614.397217
781,615.275879
782,612.649048
783,616.154785
784,613.527893
785,615.629395
786,613.1745
787,611.60791
788,615.978088
789,615.624634
790,614.382874
791,616.326782
792,614.93689
793,614.740967
794,616.680176
795,618.423462
796,617.73584
797,615.982788
798,617.377502
799,616.493896
800,615.820496
801,616.852173
802,614.927307
803,619.135132
804,618.619385
805,617.210388
806,617.215088
807,614.597778
808,615.280762
809,615.089722
810,617.563782
811,618.098694
812,615.104126
813,615.810913
814,617.401367
815,616.856934
816,614.779175
817,616.345825
818,617.387085
819,614.253784
820,618.968018
821,617.582886
822,617.033569
823,614.421143
824,618.972778
825,616.326782
826,617.401367
827,616.704102
828,617.926697
829,617.411011
830,617.401367
831,617.578125
832,619.503052
833,618.800781
834,615.471802
835,619.674927
836,619.870605
837,617.224731
838,617.406128
839,616.341064
840,620.400757
841,618.987
842,616.169067
843,618.280212
844,618.132202
845,617.931641
846,620.056885
847,616.88562
848,617.587708
849,617.764404
850,617.754761
851,616.173889
852,620.930908
853,619.517212
854,619.521973
855,617.248657
856,620.386597
857,618.633606
858,618.633606
859,618.12262
860,618.996582
861,620.567993
862,618.289673
863,619.17334
864,616.188354
865,618.117798
866,619.321411
867,619.526794
868,620.749512
869,620.759094
870,618.127319
871,617.425293
872,620.577515
873,617.769104
874,619.526794
875,616.192993
876,619.354858
877,617.964905
878,618.64801
879,618.824707
880,618.308899
881,617.960205
882,617.792969
883,618.829468
884,619.17334
885,617.778687
886,619.708313
887,617.773926
888,616.727905
889,618.671753
890,618.304016
891,618.829468
892,619.560303
893,617.964905
894,618.323181
895,618.681396
896,618.490295
897,620.247925
898,617.602051
899,620.243164
900,619.717773
901,619.88501
902,617.792969
903,616.74231
904,621.30835
905,619.531616
906,619.531616
907,620.940491
908,619.717773
909,618.657471
910,619.88501
911,618.132202
912,617.253296
913,619.899292
914,618.495117
915,619.536316
916,619.020508
917,618.318359
918,617.616333
919,619.034912
920,618.838989
921,618.318359
922,617.076599
923,618.84375
924,617.257996
925,617.960205
926,616.560669
927,615.342773
928,617.969788
929,615.686707
930,618.136902
931,616.049622
932,618.332764
933,616.584595
934,617.444336
935,616.919006
936,618.485596
937,617.783447
938,619.020508
939,619.378662
940,616.054504
941,619.536316
942,619.015808
943,618.151184
944,616.379272
945,615.51001
946,617.625854
947,616.560669
948,615.863403
949,616.216919
950,616.212097
951,616.751831
952,616.751831
953,617.969788
954,615.156616
955,614.994202
956,616.388916
957,615.691528
958,615.887329
959,614.640747
960,616.398315
961,614.454407
962,616.216919
963,614.124878
964,615.342773
965,614.115295
966,615.003723
967,613.069397
968,614.645508
969,614.454407
970,613.050293
971,614.110596
972,611.846619
973,614.120117
974,613.929016
975,615.342773
976,613.580444
977,613.590027
978,610.776794
979,609.578003
980,613.761902
981,614.998901
982,613.241333
983,609.028687
984,610.953491
985,612.190491
986,610.428101
987,610.786316
988,610.084229
989,613.231689
990,610.604797
991,611.302185
992,613.771362
993,610.791138
994,612.71106
995,611.144531
996,610.767212
997,611.130188
998,610.246582
999,612.539185
1000,610.428101
1001,611.125488
1002,609.907471
1003,611.832397
1004,609.912354
1005,609.90271
1006,610.079407
1007,611.111084
1008,609.028687
1009,610.251404
1010,612.539185
1011,609.38208
1012,610.428101
1013,609.205444
1014,610.260986
1015,610.065186
1016,609.367798
1017,609.730835
1018,608.665649
1019,608.498535
1020,610.074707
1021,608.503296
1022,607.438232
1023,609.195801
1024,607.958801
1025,608.321777
1026,606.927185
1027,608.149902
1028,609.028687
1029,609.377441
1030,606.745728
1031,610.600098
1032,607.796509
1033,607.080017
1034,608.656189
1035,607.963623
1036,608.145142
1037,607.266296
1038,606.37793
1039,609.367798
1040,607.605347
1041,607.080017
1042,607.605347
1043,607.270996
1044,608.665649
1045,608.479492
1046,607.796509
1047,608.145142
1048,607.600586
1049,607.777344
1050,606.917603
1051,608.317017
1052,607.438232
1053,605.862122
1054,607.442993
1055,607.605347
1056,607.442993
1057,607.103882
1058,606.392334
1059,605.833374
1060,608.656189
1061,608.484192
1062,607.275879
1063,608.498535
1064,606.215576
1065,608.297974
1066,609.878906
1067,607.958801
1068,607.261475
1069,605.484741
1070,605.843018
1071,608.660889
1072,608.651367
1073,605.327148
1074,608.116394
1075,607.953979
1076,608.651367
1077,607.958801
1078,608.321777
1079,606.373108
1080,606.196411
1081,609.18158
1082,607.256714
1083,608.651367
1084,607.084839
1085,606.358765
1086,607.433472
1087,607.605347
1088,608.484192
1089,608.317017
1090,611.287781
1091,609.18158
1092,609.702209
1093,609.883606
1094,607.600586
1095,610.050781
1096,607.242432
1097,606.554565
1098,609.702209
1099,610.943848
1100,610.213196
1101,608.479492
1102,609.353516
1103,611.464478
1104,611.980408
1105,609.535034
1106,609.358276
1107,611.985107
1108,610.046021
1109,608.465088
1110,611.789307
1111,613.207886
1112,610.915283
1113,608.474731
1114,613.389404
1115,610.399536
1116,608.121277
1117,609.171997
1118,610.75293
1119,611.106323
1120,611.445496
1121,610.738586
1122,613.198303
1123,612.142822
1124,609.52063
1125,610.389893
1126,610.910583
1127,612.138
1128,611.789307
1129,611.450195
1130,611.096802
1131,613.007324
1132,612.668213
1133,613.184021
1134,611.268799
1135,612.500977
1136,615.295105
1137,611.985107
1138,613.012085
1139,611.622192
1140,612.649048
1141,612.653931
1142,615.12793
1143,614.592896
1144,613.365479
1145,609.343872
1146,614.94165
1147,614.22998
1148,615.118408
1149,615.108765
1150,616.871216
1151,613.375122
1152,615.285522
1153,615.638916
1154,615.113647
1155,613.184021
1156,616.513
1157,615.104126
1158,617.912476
1159,616.164429
1160,614.917786
1161,616.680176
1162,615.113647
1163,616.866394
1164,615.810913
1165,617.5495
1166,619.135132
1167,617.730957
1168,617.730957
1169,618.953735
1170,619.130371
1171,617.377502
1172,616.498779
1173,617.7453
1174,617.573303
1175,618.767395
1176,619.64624
1177,616.3172
1178,619.140015
1179,619.842041
1180,618.609802
1181,617.740479
1182,621.069519
1183,616.326782
1184,618.767395
1185,620.009094
1186,620.716003
1187,621.26062
1188,619.479004
1189,621.413391
1190,618.246826
1191,621.399109
1192,620.692261
1193,619.660522
1194,621.771606
1195,620.706482
1196,621.929321
1197,617.73584
1198,620.353088
1199,620.171631
1200,621.246216
1201,619.125488
1202,619.292786
1203,621.055176
1204,618.776917
1205,621.757324
1206,621.399109
1207,621.222412
1208,620.176392
1209,619.994873
1210,620.181091
1211,619.822876
1212,621.045715
1213,621.747681
1214,623.863647
1215,621.403809
1216,621.222412
1217,623.328613
1218,622.97998
1219,620.348389
1220,620.190674
1221,622.091614
1222,622.096436
1223,620.716003
1224,623.328613
1225,621.231995
1226,624.20752
1227,624.030701
1228,621.050415
1229,621.580566
1230,621.924377
1231,621.045715
1232,621.399109
1233,621.050415
1234,622.101074
1235,622.965698
1236,620.701782
1237,621.040771
1238,618.948853
1239,620.520203
1240,620.338806
1241,620.525085
1242,624.030701
1243,621.556702
1244,620.176392
1245,620.687378
1246,623.323914
1247,622.617004
1248,621.910095
1249,621.203247
1250,619.096924
1251,621.910095
1252,619.97583
1253,621.389526
1254,621.924377
1255,622.277893
1256,623.147095
1257,621.914795
1258,622.631287
1259,618.915527
1260,623.132813
1261,620.849792
1262,621.031311
1263,619.111328
1264,621.026489
1265,622.411621
1266,619.617554
1267,621.556702
1268,620.668335
1269,621.016968
1270,621.54718
1271,621.394287
1272,620.152466
1273,620.849792
1274,621.384705
1275,619.440796
1276,621.026489
1277,621.556702
1278,621.556702
1279,621.031311
1280,621.719116
1281,623.820679
1282,621.556702
1283,622.607483
1284,621.016968
1285,620.668335
1286,621.375244
1287,621.208008
1288,621.723877
1289,622.07251
1290,622.779419
1291,622.244507
1292,620.314941
1293,623.30481
1294,620.501099
1295,624.518005
1296,623.643921
1297,620.147705
1298,621.714294
1299,622.416382
1300,621.542358
1301,621.54718
1302,621.54718
1303,621.188904
1304,621.184204
1305,619.961487
1306,619.961487
1307,621.88147
1308,622.07251
1309,622.411621
1310,622.765076
1311,622.082092
1312,619.951782
1313,619.799072
1314,623.108887
1315,621.891113
1316,619.077759
1317,621.518433
1318,619.789551
1319,620.840332
1320,622.4021
1321,621.184204
1322,620.658813
1323,621.351318
1324,617.850342
1325,620.119019
1326,622.382996
1327,620.477295
1328,617.683105
1329,622.4021
1330,620.310181
1331,621.518433
1332,620.295776
1333,621.188904
1334,619.053894
1335,620.649048
1336,623.099487
1337,620.119019
1338,622.048584
1339,622.917908
1340,620.286255
1341,620.993225
1342,621.165039
1343,617.64978
1344,620.295776
1345,621.155518
1346,619.751221
1347,621.518433
1348,618.361389
1349,618.714783
1350,622.731567
1351,620.291016
1352,619.41687
1353,619.407349
1354,621.508911
1355,621.160217
1356,619.574524
1357,619.230713
1358,620.099915
1359,620.639709
1360,621.508911
1361,619.765503
1362,621.857544
1363,620.123779
1364,620.462891
1365,622.024658
1366,620.806763
1367,621.508911
1368,620.802124
1369,619.584106
1370,619.584106
1371,620.806763
1372,618.351807
1373,618.533386
1374,619.579407
1375,619.034912
1376,620.630127
1377,620.45813
1378,619.923218
1379,618.519043
1380,620.630127
1381,620.276733
1382,615.190002
1383,620.453369
1384,621.494507
1385,620.453369
1386,619.765503
1387,620.802124
1388,617.998413
1389,619.751221
1390,618.7052
1391,622.187256
1392,619.407349
1393,618.867615
1394,619.378662
1395,619.388306
1396,617.277222
1397,618.848633
1398,619.393066
1399,616.947632
1400,617.114807
1401,617.468201
1402,619.569824
1403,617.816895
1404,619.206787
1405,618.7005
1406,619.206787
1407,617.291504
1408,620.448608
1409,617.988892
1410,617.630615
1411,619.923218
1412,619.584106
1413,617.821594
1414,617.291504
1415,620.973999
1416,618.514221
1417,618.509521
1418,618.519043
1419,619.545898
1420,621.303589
1421,620.271912
1422,618.509521
1423,617.812256
1424,619.383545
1425,620.443848
1426,619.913574
1427,619.746521
1428,619.020508
1429,618.509521
1430,619.206787
1431,618.858215
1432,619.565002
1433,620.606201
1434,621.671265
1435,620.606201
1436,620.773438
1437,619.541199
1438,619.545898
1439,620.057007
1440,620.945313
1441,622.182373
1442,620.964355
1443,621.480347
1444,620.26709
1445,623.753662
1446,620.763916
1447,622.024658
1448,623.40979
1449,620.950195
1450,620.243286
1451,622.363892
1452,620.954895
1453,621.465942
1454,624.102417
1455,622.874878
1456,621.475525
1457,622.354309
1458,623.758545
1459,623.06604
1460,623.586548
1461,622.8797
1462,622.516602
1463,620.768616
1464,622.865295
1465,623.223511
1466,623.586548
1467,623.046814
1468,621.480347
1469,622.531128
1470,619.908936
1471,623.920898
1472,622.182373
1473,623.242676
1474,624.112
1475,624.288696
1476,624.470093
1477,622.182373
1478,624.298218
1479,625.68335
1480,625.153198
1481,622.540649
1482,621.819336
1483,624.288696
1484,622.874878
1485,622.182373
1486,622.535828
1487,623.586548
1488,622.702881
1489,620.071289
1490,623.233154
1491,623.940002
1492,623.419434
1493,622.158508
1494,622.531128
1495,623.237915
1496,621.661743
1497,623.400208
1498,623.400208
1499,625.325073
1500,623.070801
1501,622.349487
1502,619.889893
1503,622.69342
1504,623.390808
1505,620.606201
1506,621.996094
1507,623.056396
1508,622.69342
1509,622.167969
1510,625.320435
1511,623.233154
1512,621.126953
1513,620.415222
1514,624.279114
1515,624.116699
1516,623.390808
1517,623.758545
1518,625.659424
1519,621.661743
1520,621.298828
1521,621.136353
1522,619.894592
1523,621.122009
1524,620.773438
1525,621.996094
1526,623.056396
1527,624.446289
1528,624.455811
1529,622.349487
1530,622.344849
1531,622.865295
1532,621.991333
1533,623.213989
1534,620.2146
1535,621.814575
1536,621.981812
1537,624.799805
1538,623.390808
1539,622.354309
1540,623.037292
1541,623.562683
1542,624.455811
1543,623.916199
1544,621.11731
1545,624.097595
1546,622.167969
1547,623.385986
1548,622.335205
1549,621.279602
1550,621.642578
1551,623.739502
1552,620.754272
1553,623.725098
1554,622.163208
1555,621.289185
1556,623.228394
1557,621.981812
1558,620.40564
1559,620.420044
1560,620.940613
1561,621.809814
1562,624.269592
1563,623.018188
1564,621.107666
1565,622.846313
1566,619.373901
1567,623.920898
1568,621.274902
1569,619.717896
1570,623.572205
1571,623.199707
1572,621.451599
1573,622.688599
1574,622.860596
1575,621.289185
1576,623.40509
1577,620.911987
1578,621.451599
1579,621.442078
1580,621.814575
1581,622.865295
1582,620.587219
1583,622.83667
1584,622.669617
1585,621.795593
1586,620.921387
1587,623.190186
1588,622.330505
1589,623.027832
1590,620.935791
1591,622.507202
1592,622.507202
1593,626.547852
1594,622.148987
1595,623.027832
1596,623.911255
1597,624.594299
1598,622.507202
1599,620.730347
1600,623.567505
1601,623.920898
1602,625.315491
1603,621.800293
1604,623.027832
1605,625.310791
1606,623.190186
1607,621.628296
1608,620.935791
1609,622.50238
1610,624.26001
1611,622.850952
1612,623.194885
1613,623.562683
1614,623.190186
1615,622.870117
1616,624.068909
1617,622.841492
1618,622.320923
1619,621.289185
1620,624.422424
1621,623.892212
1622,624.092896
1623,622.511902
1624,622.679199
1625,622.69342
1626,623.739502
1627,623.911255
1628,621.824219
1629,624.446289
1630,627.054077
1631,626.710205
1632,622.50238
1633,624.613525
1634,623.042114
1635,623.385986
1636,622.158508
1637,622.860596
1638,624.603882
1639,626.366333
1640,622.134583
1641,625.477905
1642,622.679199
1643,623.190186
1644,624.441528
1645,622.679199
1646,624.78064
1647,622.855896
1648,625.124512
1649,623.901794
1650,626.700562
1651,623.381226
1652,624.599121
1653,624.952515
1654,623.553223
1655,623.190186
1656,625.291687
1657,621.967407
1658,625.821899
1659,623.705994
1660,623.347778
1661,623.3573
1662,624.412903
1663,624.236206
1664,625.812256
1665,625.989014
1666,627.741943
1667,624.775818
1668,625.124512
1669,625.812256
1670,625.979492
1671,626.514404
1672,624.938293
1673,625.63562
1674,625.458862
1675,624.947815
1676,626.5
1677,629.661865
1678,626.175293
1679,626.700562
1680,624.766296
1681,627.226074
1682,628.807007
1683,625.817139
1684,625.817139
1685,626.863098
1686,628.248169
1687,626.528809
1688,629.661865
1689,626.504883
1690,626.686279
1691,626.858276
1692,627.397888
1693,630.192139
1694,628.443909
1695,628.787903
1696,628.429565
1697,629.146118
1698,627.751404
1699,628.100098
1700,630.020142
1701,630.005798
1702,630.010498
1703,627.746582
1704,628.448853
1705,627.378906
1706,629.141296
1707,629.480408
1708,629.848206
1709,628.9646
1710,629.494812
1711,628.257813
1712,628.601563
1713,627.044495
1714,630.005798
1715,627.904297
1716,627.035034
1717,628.090515
1718,628.429565
1719,628.262512
1720,630.354492
1721,625.793213
1722,629.141296
1723,626.156189
1724,629.661865
1725,628.071533
1726,629.313232
1727,628.257813
1728,629.122192
1729,628.25293
1730,629.461304
1731,628.25293
1732,629.489868
1733,627.38855
1734,626.82489
1735,628.768799
1736,627.020691
1737,625.100586
1738,626.839233
1739,628.58728
1740,625.960388
1741,624.737671
1742,625.606995
1743,627.359741
1744,626.671997
1745,627.536499
1746,626.667297
1747,626.323303
1748,626.671997
1749,626.839233
1750,625.955566
1751,626.132324
1752,625.272583
1753,624.388977
1754,623.868408
1755,622.822388
1756,624.728149
1757,626.485718
1758,625.425415
1759,623.682129
1760,624.742432
1761,623.672485
1762,625.430298
1763,627.359741
1764,625.616455
1765,625.425415
1766,624.73291
1767,623.672485
1768,626.127563
1769,622.449829
1770,623.500732
1771,623.839844
1772,622.631348
1773,624.355469
1774,625.267822
1775,622.631348
1776,624.026001
1777,621.571106
1778,624.551392
1779,621.757385
1780,622.449829
1781,625.086304
1782,622.621826
1783,625.076782
1784,622.287476
1785,620.716125
1786,623.844482
1787,621.394287
1788,621.74292
1789,623.142456
1790,621.571106
1791,622.808105
1792,621.055176
1793,620.883179
1794,621.575806
1795,620.873779
1796,622.459412
1797,619.111328
1798,621.21759
1799,620.711304
1800,618.767456
1801,622.440308
1802,620.353149
1803,621.747803
1804,618.757813
1805,619.111328
1806,621.914917
1807,619.827759
1808,618.948914
1809,619.64624
1810,621.227173
1811,618.433105
1812,618.581116
1813,618.757813
1814,618.60022
1815,619.464844
1816,618.251587
1817,617.716553
1818,616.65625
1819,618.934509
1820,617.879028
1821,616.83783
1822,614.034119
1823,615.958984
1824,617.191223
1825,618.767456
1826,616.298096
1827,616.312378
1828,614.736206
1829,613.499207
1830,614.03894
1831,617.702271
1832,613.51355
1833,614.903503
1834,615.089722
1835,614.373291
1836,617.176819
1837,613.336792
1838,611.053955
1839,614.034119
1840,615.963745
1841,614.549988
1842,611.392944
1843,611.564941
1844,612.639526
1845,612.625244
1846,613.336792
1847,610.537903
1848,611.922974
1849,610.686035
1850,611.383301
1851,610.686035
1852,609.463379
1853,610.007813
1854,609.826294
1855,610.695618
1856,610.332642
1857,611.741577
1858,608.770691
1859,609.65918
1860,608.073364
1861,611.049011
1862,606.654907
1863,609.458618
1864,609.119385
1865,607.887085
1866,608.245361
1867,604.725403
1868,606.306213
1869,608.593994
1870,606.139099
1871,605.967102
1872,606.650085
