acceleration,velocity,displacement
-0.02362226758384125,0.0,0.0
-0.02933103661939336,-1.3238326050808652e-05,-3.3095815127021633e-09
-0.05756467872581831,-3.4962254887111575e-05,-1.535972674718222e-08
-0.00984632254793802,-5.181500520555066e-05,-3.7054041770347784e-08
-0.05459650952896016,-6.79257132247752e-05,-6.698922137792925e-08
-0.05725930365585565,-9.588966652097916e-05,-1.0794306631436784e-07
-0.06555404901437095,-0.0001265930046885358,-1.635637341167466e-07
-0.04607322283840694,-0.0001544998226517303,-2.3383694095181312e-07
-0.05733710936765413,-0.00018035240570324557,-3.175499980405571e-07
-0.06570672858235425,-0.00021111336519074767,-4.154164407640554e-07
-0.03503690566732394,-0.00023629927375316722,-5.272696005000341e-07
-0.00984632254793802,-0.00024752008080698273,-6.482244391400715e-07
-0.06296807269140595,-0.0002657236796168187,-7.765353792460219e-07
-0.03770164374196328,-0.000290891108725161,-9.156890763315168e-07
-0.043410412777515395,-0.0003111691228550307,-1.0662041342265648e-06
-0.015555091583488322,-0.00032591049894528163,-1.2254740396766429e-06
-0.05489896867730704,-0.0003435240140104805,-1.3928326679155834e-06
-0.07149135938195918,-0.00037512159602529706,-1.5724940704245277e-06
-0.03518861326143531,-0.0004017915891861457,-1.7667223667273883e-06
-0.08800498833493878,-0.0004325899895852392,-1.9753177614202346e-06
-0.03518861326143531,-0.0004633883899843327,-2.1993123563126274e-06
-0.06570672858235425,-0.0004886122254452801,-2.4373125101700306e-06
-0.05710759606174428,-0.0005193158066063048,-2.689294518182927e-06
-0.032373123632558655,-0.0005416859865298805,-2.954544966466973e-06
-0.029253246841590943,-0.0005570925791484179,-3.2292396078865476e-06
-0.07971123088429327,-0.000584333698579889,-3.5145961773186243e-06
-0.04333262299971298,-0.0006150946620508905,-3.8144532674763193e-06
-0.02933103661939336,-0.0006332605769556671,-4.126542077227959e-06
-0.04888869653328392,-0.0006528155102438365,-4.448061099027835e-06
-0.09652829095949168,-0.0006891697571170304,-4.783557415868052e-06
-0.05718344189180103,-0.0007275976903298536,-5.137749277729773e-06
-0.0685222182112291,-0.0007590241053556111,-5.509404726651139e-06
-0.07377584853045104,-0.0007945986220410312,-5.8978104085003e-06
-0.046148096694589955,-0.0008245796083472915,-6.302604966097381e-06
-0.07111013848193977,-0.0008538941671414239,-6.72222340996956e-06
-0.020958501483073832,-0.0008769113271326773,-7.154924783538085e-06
-0.046148096694589955,-0.0008936879766770931,-7.597574609490527e-06
-0.04066981293882143,-0.000915392454085446,-8.049844717181162e-06
-0.07111013848193977,-0.0009433374419406364,-8.514527191187683e-06
-0.05733710936765413,-0.0009754492539030349,-8.9942238651486e-06
-0.043485302567696275,-0.0010006548568868726,-9.488249892846079e-06
-0.04904139203526509,-0.0010237865305376128,-9.9943602397022e-06
-0.03747310240992717,-0.001045415154148911,-1.0511660660873832e-05
