frame_number,force
286,616.527120291025
287,616.4796370814034
288,616.4326848572624
289,616.386277645924
290,616.3404276924913
291,616.295145502819
292,616.2504398882821
293,616.2063180115833
294,616.1627854328858
295,616.1198461556081
296,616.0775026712904
297,616.0357560030444
298,615.9946057471932
299,615.9540501127613
300,615.9140859585087
301,615.8747088272487
302,615.8359129772807
303,615.797691410947
304,615.760035900569
305,615.7229370122875
306,615.6863841285342
307,615.6503654700205
308,615.6148681182838
309,615.579878039992
310,615.5453801142734
311,615.51135816424
312,615.4777949936334
313,615.4446724292695
314,615.4119713697829
315,615.3796718410734
316,615.3477530588
317,615.3161934981925
318,615.2849709713485
319,615.2540627120653
320,615.223445468166
321,615.1930956011604
322,615.1629891929272
323,615.1331021589194
324,615.1034103672791
325,615.0738897632128
326,615.0445164979847
327,615.0152670618303
328,614.9861184199382
329,614.9570481504338
330,614.9280345831281
331,614.8990569377332
332,614.8700954603056
333,614.8411315567666
334,614.81214792238
335,614.7831286660265
336,614.7540594281104
337,614.7249274910605
338,614.6957218817295
339,614.6664334654504
340,614.6370550319201
341,614.6075813732552
342,614.5780093545359
343,614.5483379770889
344,614.5185684347817
345,614.488704163647
346,614.4587508850823
347,614.4287166426427
348,614.3986118321828
349,614.3684492249696
350,614.3382439833817
351,614.3080136688452
352,614.2777782416306
353,614.247560052046
354,614.2173838224601
355,614.1872766195992
356,614.1572678166729
357,614.1273890450053
358,614.0976741349076
359,614.0681590455541
360,614.0388817836605
361,614.0098823107418
362,613.9812024386093
363,613.9528857126244
364,613.9249772822178
365,613.8975237583633
366,613.8705730579969
367,613.8441742356974
368,613.8183773031685
369,613.7932330371672
370,613.7687927765235
371,613.7451082088802
372,613.722231147837
373,613.7002133013418
374,613.6791060323789
375,613.6589601131938
376,613.6398254744615
377,613.621750950934
378,613.6047840252079
379,613.5889705713148
380,613.5743545998631
381,613.560978006482
382,613.5488803253378
383,613.5380984894699
384,613.5286665995758
385,613.5206157026549
386,613.5139735816481
387,613.5087645570369
388,613.5050093014319
389,613.5027246684557
390,613.5019235375602
391,613.5026146766326
392,613.5048026242956
393,613.5084875936885
394,613.5136653992834
395,613.5203274079968
396,613.5284605155183
397,613.5380471483643
398,613.5490652917026
399,613.561488542574
400,613.5752861878477
401,613.5904233061115
402,613.6068608926358
403,613.6245560064748
404,613.6434619385951
405,613.6635283997423
406,613.6847017266211
407,613.7069251049002
408,613.7301388074748
409,613.7542804463561
410,613.7792852365035
411,613.8050862698876
412,613.8316147981056
413,613.8588005220446
414,613.8865718873883
415,613.9148563850051
416,613.9435808552967
417,613.9726717954547
418,614.0020556683794
419,614.0316592118232
420,614.061409746131
421,614.0912354787239
422,614.1210658032915
423,614.150831591561
424,614.1804654755742
425,614.2099021186095
426,614.2390784732396
427,614.2679340254319
428,614.2964110239399
429,614.324454694393
430,614.3520134374793
431,614.3790390105146
432,614.4054866915856
433,614.4313154253177
434,614.4564879491915
435,614.480970899288
436,614.5047348944828
437,614.5277545983867
438,614.5500087586232
439,614.5714802232137
440,614.5921559339706
441,614.6120268970305
442,614.6310881310252
443,614.649338593767
444,614.6667810885685
445,614.6834221513928
446,614.6992719200126
447,614.7143439863522
448,614.7286552332478
449,614.7422256570013
450,614.7550781772818
451,614.7672384361146
452,614.7787345878943
453,614.7895970824883
454,614.799858443479
455,614.8095530434135
456,614.8187168776585
457,614.8273873382299
458,614.8356029887789
459,614.8434033417554
460,614.8508286386442
461,614.8579196341794
462,614.8647173856078
463,614.8712630483171
464,614.8775976793726
465,614.8837620506232
466,614.8897964729927
467,614.8957406333141
468,614.9016334446053
469,614.907512910088
470,614.9134160006756
471,614.9193785452184
472,614.9254351325662
473,614.9316190244201
474,614.9379620779312
475,614.9444946771011
476,614.9512456723016
477,614.958242327618
478,614.965510276037
479,614.973073482573
480,614.9809542153045
481,614.9891730241804
482,614.9977487275382
483,615.0066984065217
484,615.0160374078216
485,615.0257793552009
486,615.0359361700839
487,615.0465181011476
488,615.0575337624617
489,615.0689901793538
490,615.0808928409017
491,615.0932457578655
492,615.1060515250044
493,615.1193113869264
494,615.1330253067147
495,615.1471920365667
496,615.1618091896802
497,615.1768733126627
498,615.1923799577323
499,615.2083237539078
500,615.224698476316
501,615.2414971127382
502,615.258711926577
503,615.2763345155328
504,615.2943558654166
505,615.3127663986844
506,615.3315560174858
507,615.3507141413087
508,615.3702297396252
509,615.390091360204
510,615.4102871538789
511,615.4308048965705
512,615.4516320092888
513,615.4727555767217
514,615.494162364818
515,615.5158388375298
516,615.5377711726849
517,615.5599452768448
518,615.5823467989508
519,615.6049611424613
520,615.6277734755811
521,615.6507687391454
522,615.6739316518417
523,615.6972467126911
524,615.7206982010155
525,615.744270174355
526,615.767946464913
527,615.7917106750916
528,615.8155461726482
529,615.8394360859944
530,615.8633633001886
531,615.887310454196
532,615.9112599399899
533,615.9351939040333
534,615.9590942516646
535,615.9829426549057
536,616.0067205641874
537,616.0304092243546
538,616.0539896951144
539,616.0774428759233
540,616.100749535239
541,616.1238903440171
542,616.1468459132277
543,616.169596835
544,616.1921237268725
545,616.214407278567
546,616.2364283007132
547,616.2581677749332
548,616.2796069046105
549,616.3007271655938
550,616.3215103561413
551,616.3419386456146
552,616.3619946216614
553,616.3816613357689
554,616.4009223471206
555,616.419761764737
556,616.438164287922
557,616.4561152449998
558,616.4736006301395
559,616.490607137852
560,616.5071221946783
561,616.5231339877231
562,616.5386314898835
563,616.553604481733
564,616.568043569991
565,616.5819402024447
566,616.5952866791364
567,616.6080761596089
568,616.6203026660128
569,616.631961081901
570,616.6430471465659
571,616.6535574448214
572,616.6634893922317
573,616.6728412159691
574,616.6816119317479
575,616.6898013175278
576,616.6974098848204
577,616.7044388483976
578,616.7108900950929
579,616.716766152281
580,616.7220701565681
581,616.7268058232484
582,616.7309774171246
583,616.7345897253003
584,616.7376480325297
585,616.7401580996402
586,616.7421261453885
587,616.7435588318264
588,616.744463252899
589,616.7448469256782
590,616.744717783416
591,616.7440841694576
592,616.7429548309368
593,616.7413389111441
594,616.7392459396132
595,616.7366858193503
596,616.7336688111052
597,616.7302055150006
598,616.7263068501085
599,616.7219840326555
600,616.7172485534915
601,616.7121121552738
602,616.7065868095826
603,616.7006846938964
604,616.6944181680794
605,616.6877997498741
606,616.6808420889415
607,616.6735579392171
608,616.6659601295352
609,616.6580615324954
610,616.6498750314126
611,616.6414134850634
612,616.6326896899247
613,616.6237163397291
614,616.6145059823065
615,616.6050709737707
616,616.5954234301101
617,616.5855751762742
618,616.57553769295
619,616.5653220614192
620,616.554938907162
621,616.5443983431671
622,616.5337099140975
623,616.5228825424304
624,616.5119244775547
625,616.5008432487523
626,616.4896456231191
627,616.4783375696852
628,616.4669242310968
629,616.4554099041399
630,616.4437980301279
631,616.4320911958308
632,616.420291145256
633,616.408398802257
634,616.3964143036532
635,616.3843370422549
636,616.3721657188883
637,616.3598984022801
638,616.347532595609
639,616.3350653086442
640,616.3224931345604
641,616.3098123305818
642,616.2970189015135
643,616.2841086850036
644,616.2710774371826
645,616.257920917274
646,616.2446349698997
647,616.2312156040508
648,616.2176590680032
649,616.2039619198001
650,616.1901210932334
651,616.1761339594693
652,616.1619983845434
653,616.1477127829418
654,616.1332761674747
655,616.1186881956413
656,616.1039492126384
657,616.0890602910249
658,616.0740232668321
659,616.0588407716721
660,616.0435162601962
661,616.0280540321424
662,616.0124592481959
663,615.9967379389725
664,615.980897006613
665,615.9649442186641
666,615.9488881940555
667,615.9327383810272
668,615.9165050269102
669,615.9001991397902
670,615.8838324422896
671,615.8674173178923
672,615.8509667503414
673,615.8344942566624
674,615.8180138143434
675,615.8015397831684
676,615.7850868221698
677,615.7686698021784
678,615.7523037145409
679,615.7360035767267
680,615.7197843357285
681,615.7036607703817
682,615.6876473939909
683,615.6717583588769
684,615.6560073645403
685,615.6404075710445
686,615.62497151903
687,615.6097110575944
688,615.5946372811283
689,615.5797604760285
690,615.5650900779448
691,615.5506346398314
692,615.536401810584
693,615.5223983235701
694,615.5086299940475
695,615.4951017243783
696,615.4818175160178
697,615.4687804874122
698,615.4559928971231
699,615.4434561716863
700,615.4311709378123
701,615.419137058449
702,615.4073536719892
703,615.3958192336847
704,615.3845315582294
705,615.3734878625122
706,615.3626848076957
707,615.3521185400685
708,615.3417847305582
709,615.3316786132682
710,615.3217950238013
711,615.3121284383147
712,615.3026730142159
713,615.293422633225
714,615.2843709473683
715,615.2755114284118
716,615.2668374212531
717,615.2583422017309
718,615.2500190391728
719,615.2418612638519
720,615.2338623394303
721,615.2260159403721
722,615.2183160341565
723,615.2107569678847
724,615.2033335586035
725,615.1960411864227
726,615.1888758893243
727,615.181834458453
728,615.1749145326066
729,615.168114690618
730,615.1614345403328
731,615.1548748029629
732,615.1484373916977
733,615.1421254835568
734,615.1359435835703
735,615.1298975804957
736,615.1239947934564
737,615.1182440091295
738,615.1126555093557
739,615.1072410892018
740,615.1020140655363
741,615.0969892761476
742,615.0921830694593
743,615.0876132850454
744,615.0832992253959
745,615.0792616196388
746,615.0755225800366
747,615.0721055519365
748,615.0690352575516
749,615.0663376336707
750,615.0640397632826
751,615.0621698010946
752,615.0607568929205
753,615.0598310888895
754,615.059423250487
755,615.0595649516437
756,615.0602883743584
757,615.0616261995287
758,615.0636114936705
759,615.0662775920754
760,615.069657978751
761,615.07378616327
762,615.0786955544824
763,615.0844193309257
764,615.0909903077136
765,615.0984407997095
766,615.1068024809427
767,615.1161062404577
768,615.1263820350352
769,615.137658739431
770,615.149963994926
771,615.1633240571143
772,615.177763643993
773,615.1933057855967
774,615.2099716766116
775,615.2277805335634
776,615.2467494582827
777,615.2668933093488
778,615.2882245830866
779,615.3107533054927
780,615.3344869363001
781,615.3594302863381
782,615.3855854493848
783,615.4129517497636
784,615.4415257068787
785,615.4713010176735
786,615.5022685576882
787,615.5344164010658
788,615.5677298594883
789,615.6021915395626
790,615.6377814175844
791,615.6744769300517
792,615.7122530778931
793,615.7510825421483
794,615.7909358086945
795,615.831781299493
796,615.8735855077412
797,615.9163131343619
798,615.9599272235229
799,616.0043892953249
800,616.0496594742709
801,616.0956966125226
802,616.1424584072372
803,616.189901511463
804,616.2379816381988
805,616.2866536573615
806,616.3358716856803
807,616.3855891699917
808,616.4357589649195
809,616.4863334062914
810,616.5372643817267
811,616.5885033996582
812,616.6400016577898
813,616.6917101118275
814,616.7435795452968
815,616.7955606412676
816,616.8476040567577
817,616.8996605004749
818,616.9516808144266
819,617.0036160597563
820,617.05541760692
821,617.1070372300601
822,617.1584272052146
823,617.2095404118833
824,617.2603304374572
825,617.3107516840064
826,617.3607594768291
827,617.4103101740163
828,617.4593612761487
829,617.5078715351555
830,617.5558010612878
831,617.603111427099
832,617.6497657672983
833,617.6957288733502
834,617.7409672817618
835,617.7854493551511
836,617.8291453553854
837,617.8720275082494
838,617.9140700592578
839,617.9552493204301
840,617.9955437080291
841,618.0349337713427
842,618.0734022125569
843,618.1109338977794
844,618.1475158593564
845,618.1831372896958
846,618.2177895267864
847,618.2514660315389
848,618.2841623570608
849,618.3158761100226
850,618.3466069042883
851,618.3763563068978
852,618.405127776296
853,618.4329265924542
854,618.4597597783323
855,618.4856360120814
856,618.5105655295512
857,618.534560016933
858,618.5576324936104
859,618.5797971854703
860,618.6010693890807
861,618.6214653272569
862,618.641001996615
863,618.659697007803
864,618.6775684192478
865,618.6946345654299
866,618.7109138807585
867,618.7264247200184
868,618.741185176148
869,618.7552128959858
870,618.7685248947017
871,618.7811373699398
872,618.7930655170898
873,618.8043233474153
874,618.8149235109012
875,618.8248771257043
876,618.8341936160826
877,618.8428805606102
878,618.8509435523362
879,618.8583860723214
880,618.865209377772
881,618.8714124058212
882,618.8769916938785
883,618.8819413173203
884,618.8862528451076
885,618.889915313693
886,618.8929152193724
887,618.8952365290918
888,618.8968607096184
889,618.8977667748788
890,618.8979313510918
891,618.8973287590488
892,618.8959311125758
893,618.8937084319317
894,618.8906287707418
895,618.8866583549802
896,618.8817617324502
897,618.8759019311077
898,618.8690406244497
899,618.8611383021057
900,618.8521544437614
901,618.8420476945947
902,618.8307760405253
903,618.8182969817562
904,618.8045677032695
905,618.7895452410123
906,618.7731866424878
907,618.7554491204645
908,618.7362901986914
909,618.7156678488367
910,618.6935406182903
911,618.6698677488862
912,618.6446092869443
913,618.6177261852577
914,618.5891803977461
915,618.5589349674897
916,618.5269541088347
917,618.4932032843076
918,618.4576492771995
919,618.4202602608312
920,618.3810058656003
921,618.3398572449391
922,618.2967871413097
923,618.2517699533754
924,618.2047818055098
925,618.1558006207616
926,618.1048061983065
927,618.0517802962761
928,617.9967067206583
929,617.9395714206426
930,617.8803625903489
931,617.8190707763796
932,617.7556889901681
933,617.6902128237067
934,617.6226405669191
935,617.5529733246959
936,617.4812151314146
937,617.4073730606042
938,617.3314573273101
939,617.253481380714
940,617.1734619847123
941,617.0914192844523
942,617.0073768572073
943,616.92136174637
944,616.8334044777597
945,616.7435390578916
946,616.6518029542988
947,616.5582370582865
948,616.462885630598
949,616.3657962304572
950,616.2670196284288
951,616.1666097035018
952,616.0646233247697
953,615.9611202180513
954,615.8561628178518
955,615.749816105233
956,615.6421474323889
957,615.533226334924
958,615.4231243329245
959,615.3119147219413
960,615.1996723550392
961,615.086473417128
962,614.972395192858
963,614.8575158294298
964,614.7419140957454
965,614.6256691394163
966,614.5088602432143
967,614.3915665825976
968,614.2738669859576
969,614.1558396991963
970,614.0375621561927
971,613.9191107566328
972,613.8005606526141
973,613.6819855453533
974,613.5634574931963
975,613.4450467319552
976,613.326821508456
977,613.2088479281724
978,613.0911898179783
979,612.9739086052617
980,612.8570632147439
981,612.7407099841726
982,612.6249025996948
983,612.5096920513762
984,612.395126609231
985,612.2812518201573
986,612.1681105260689
987,612.0557429031792
988,611.9441865219321
989,611.8334764266223
990,611.7236452333124
991,611.6147232442663
992,611.5067385768264
993,611.3997173045092
994,611.2936836080648
995,611.1886599343266
996,611.0846671608546
997,610.9817247645772
998,610.8798509927943
999,610.7790630349926
1000,610.679377193945
1001,610.580809054588
1002,610.4833736492427
1003,610.3870856178671
1004,610.2919593621549
1005,610.198009192398
1006,610.1052494661207
1007,610.0136947175716
1008,609.9233597772064
1009,609.8342598803162
1010,609.7464107639933
1011,609.6598287516947
1012,609.5745308247963
1013,609.4905346807639
1014,609.4078587778611
1015,609.326522366581
1016,609.2465455081839
1017,609.1679490808816
1018,609.0907547743739
1019,609.0149850736061
1020,608.9406632327435
1021,608.8678132404175
1022,608.7964597773149
1023,608.7266281671816
1024,608.6583443222955
1025,608.5916346843941
1026,608.5265261619247
1027,608.4630460643365
1028,608.401222033958
1029,608.3410819757977
1030,608.2826539854085
1031,608.2259662748621
1032,608.1710470968949
1033,608.1179246673739
1034,608.0666270863435
1035,608.0171822580076
1036,607.9696178100489
1037,607.9239610126743
1038,607.8802386977568
1039,607.8384771784167
1040,607.7987021693158
1041,607.7609387078255
1042,607.7252110761477
1043,607.6915427244277
1044,607.6599561948728
1045,607.6304730468379
1046,607.6031137827952
1047,607.5778977751474
1048,607.554843193973
1049,607.5339669359778
1050,607.515284555095
1051,607.4988101952988
1052,607.484556526268
1053,607.4725346825738
1054,607.462754207078
1055,607.4552229992037
1056,607.4499472686578
1057,607.4469314950472
1058,607.4461783937195
1059,607.4476888880762
1060,607.4514620885184
1061,607.4574952780195
1062,607.4657839041225
1063,607.4763215770399
1064,607.4891000735605
1065,607.5041093466034
1066,607.5213375403889
1067,607.5407710112931
1068,607.5623943545727
1069,607.5861904373594
1070,607.6121404385761
1071,607.6402238965441
1072,607.6704187649327
1073,607.7027014774276
1074,607.7370470212377
1075,607.7734290194311
1076,607.8118198219994
1077,607.85219060546
1078,607.8945114807524
1079,607.9387516092227
1080,607.9848793265846
1081,608.0328622747811
1082,608.082667541575
1083,608.1342618074885
1084,608.187611499491
1085,608.242682950692
1086,608.299442565192
1087,608.3578569870806
1088,608.4178932722926
1089,608.4795190616726
1090,608.5427027532745
1091,608.6074136717242
1092,608.6736222324658
1093,608.7413000989137
1094,608.8104203308756
1095,608.8809575229967
1096,608.9528879322779
1097,609.0261895938953
1098,609.1008424245698
1099,609.1768283125883
1100,609.2541311933203
1101,609.3327371088548
1102,609.4126342503592
1103,609.4938129819125
1104,609.5762658447462
1105,609.659987540995
1106,609.7449748962862
1107,609.8312268008547
1108,609.9187441292476
1109,610.0075296389899
1110,610.0975878488114
1111,610.1889248972119
1112,610.2815483822956
1113,610.3754671839932
1114,610.4706912701173
1115,610.5672314880707
1116,610.6650993443438
1117,610.7643067741228
1118,610.8648659033992
1119,610.9667888058594
1120,611.070087256534
1121,611.1747724838508
1122,611.2808549215326
1123,611.3883439617202
1124,611.4972477107757
1125,611.6075727493646
1126,611.7193238985534
1127,611.8325039936575
1128,611.9471136673899
1129,612.0631511435759
1130,612.1806120424726
1131,612.2994891985775
1132,612.4197724916895
1133,612.5414486918606
1134,612.6645013187876
1135,612.7889105161814
1136,612.9146529416778
1137,613.0417016728538
1138,613.170026129905
1139,613.299592015568
1140,613.4303612729313
1141,613.5622920617425
1142,613.6953387536408
1143,613.8294519464714
1144,613.9645784976047
1145,614.1006615760972
1146,614.2376407335275
1147,614.3754519932629
1148,614.5140279576042
1149,614.653297931848
1150,614.7931880640043
1151,614.9336214988443
1152,615.0745185450739
1153,615.2157968546231
1154,615.3573716131926
1155,615.4991557412632
1156,615.641060104757
1157,615.78299373446
1158,615.9248640531637
1159,616.0665771093212
1160,616.2080378159327
1161,616.3491501934318
1162,616.4898176154536
1163,616.6299430564061
1164,616.769429339693
1165,616.9081793852837
1166,617.04609645516
1167,617.183084395058
1168,617.3190478709347
1169,617.4538925987621
1170,617.5875255665517
1171,617.7198552478511
1172,617.8507918063019
1173,617.9802472911641
1174,618.1081358239259
1175,618.2343737761473
1176,618.3588799385748
1177,618.481575681427
1178,618.6023851056997
1179,618.7212351853422
1180,618.8380559001672
1181,618.9527803593411
1182,619.0653449153046
1183,619.1756892680149
1184,619.2837565594109
1185,619.3894934579564
1186,619.4928502329844
1187,619.593780818396
1188,619.6922428651714
1189,619.7881977822424
1190,619.8816107655327
1191,619.9724508152796
1192,620.0606907419937
1193,620.1463071615748
1194,620.2292804802091
1195,620.3095948698019
1196,620.3872382348553
1197,620.4622021718934
1198,620.53448192275
1199,620.6040763231965
1200,620.6709877484
1201,620.735222056561
1202,620.7967885318837
1203,620.8556998278483
1204,620.9119719115579
1205,620.9656240096616
1206,621.0166785560393
1207,621.0651611411457
1208,621.1111004627173
1209,621.1545282774688
1210,621.1954793533824
1211,621.2339914221153
1212,621.2701051308419
1213,621.3038639925373
1214,621.3353143333682
1215,621.3645052356119
1216,621.3914884744737
1217,621.4163184473284
1218,621.4390520941921
1219,621.4597488085216
1220,621.4784703377289
1221,621.4952806730664
1222,621.5102459287057
1223,621.5234342098494
1224,621.5349154696437
1225,621.5447613546279
1226,621.5530450385083
1227,621.5598410441798
1228,621.5652250541667
1229,621.5692737100406
1230,621.5720644018481
1231,621.573675049
1232,621.5741838743343
1233,621.5736691731524
1234,621.5722090790248
1235,621.5698813281059
1236,621.5667630236517
1237,621.5629304024321
1238,621.5584586047993
1239,621.5534214502057
1240,621.5478912198521
1241,621.5419384478207
1242,621.5356317216008
1243,621.5290374924672
1244,621.5222198958813
1245,621.5152405819997
1246,621.5081585564176
1247,621.5010300313052
1248,621.4939082870669
1249,621.4868435446865
1250,621.4798828490816
1251,621.4730699639939
1252,621.4664452790146
1253,621.4600457292269
1254,621.4539047276972
1255,621.4480521107838
1256,621.4425140960466
1257,621.4373132524995
1258,621.4324684830666
1259,621.4279950193686
1260,621.4239044292726
1261,621.4202046378713
1262,621.4168999626528
1263,621.4139911636142
1264,621.4114755090089
1265,621.4093468572892
1266,621.4075957555743
1267,621.4062095547016
1268,621.4051725406852
1269,621.4044660822402
1270,621.404068793868
1271,621.4039567138307
1272,621.4041034961996
1273,621.404480616045
1274,621.4050575867356
1275,621.4058021881776
1276,621.4066807046349
1277,621.4076581705322
1278,621.4086986223845
1279,621.4097653547409
1280,621.4108211778425
1281,621.4118286746052
1282,621.4127504545374
1283,621.4135494022976
1284,621.4141889188121
1285,621.4146331531762
1286,621.4148472238404
1287,621.4147974277535
1288,621.4144514361542
1289,621.4137784756496
1290,621.4127494931544
1291,621.4113373032794
1292,621.4095167168725
1293,621.407264649627
1294,621.4045602099111
1295,621.4013847651728
1296,621.3977219864465
1297,621.3935578707128
1298,621.3888807412111
1299,621.3836812262374
1300,621.3779522173371
1301,621.3716888080394
1302,621.3648882144265
1303,621.3575496789613
1304,621.3496743591132
1305,621.3412652024019
1306,621.3323268094879
1307,621.3228652868688
1308,621.3128880905616
1309,621.3024038619232
1310,621.2914222565992
1311,621.2799537676019
1312,621.2680095437199
1313,621.2556012047653
1314,621.2427406554309
1315,621.2294398996371
1316,621.2157108572163
1317,621.2015651847364
1318,621.1870141022607
1319,621.1720682278118
1320,621.156737421172
1321,621.1410306384514
1322,621.1249557986903
1323,621.108519663704
1324,621.0917277324055
1325,621.0745841508466
1326,621.0570916391057
1327,621.0392514358718
1328,621.0210632612242
1329,621.0025252978103
1330,620.9836341903924
1331,620.9643850634938
1332,620.9447715566295
1333,620.9247858764356
1334,620.9044188649348
1335,620.8836600831344
1336,620.8624979090674
1337,620.8409196492426
1338,620.8189116623554
1339,620.7964594941103
1340,620.7735480221494
1341,620.750161610334
1342,620.7262842719236
1343,620.7018998414712
1344,620.6769921554156
1345,620.6515452413487
1346,620.6255435157482
1347,620.5989719896929
1348,620.5718164818294
1349,620.5440638377032
1350,620.5157021544438
1351,620.4867210095999
1352,620.4571116926896
1353,620.4268674378549
1354,620.395983655941
1355,620.3644581642732
1356,620.3322914123167
1357,620.2994867013522
1358,620.2660503963044
1359,620.2319921278764
1360,620.197324983073
1361,620.1620656820935
1362,620.1262347395357
1363,620.0898566079377
1364,620.0529598018636
1365,620.0155770009605
1366,619.9777451306529
1367,619.9395054194022
1368,619.9009034317777
1369,619.8619890769725
1370,619.822816592811
1371,619.7834445056595
1372,619.7439355668939
1373,619.7043566667046
1374,619.6647787260359
1375,619.6252765673863
