acceleration,velocity,displacement
0.011462023305172769,-0.001768539534452553,-6.628564220386832e-05
0.013193458506081066,-0.0017623756639997394,-6.71683710034814e-05
0.014907801900868954,-0.0017553503488980018,-6.804780250670583e-05
0.01659922451591518,-0.0017474735922938058,-6.892350849200378e-05
0.018262273064483005,-0.0017387582178987062,-6.97950664445519e-05
0.0198917435492586,-0.0017292197137452707,-7.06620609274629e-05
0.02148255479342803,-0.001718876139159599,-7.152408489068911e-05
0.023029634595433883,-0.0017077480918123835,-7.238074094843211e-05
0.024527828872888558,-0.001695858725945303,-7.323164265287153e-05
0.02597184150869098,-0.001683233808349908,-7.407641578644533e-05
0.027356209957933066,-0.0016699017954832519,-7.491469968740362e-05
0.028675319757088164,-0.0016558939130544965,-7.574614861453805e-05
0.02992346005268886,-0.0016412442181020523,-7.657043314732719e-05
0.031094921071589343,-0.0016259896228209827,-7.738724160755794e-05
0.03218413208451929,-0.0016101698595319556,-7.819628147814618e-05
0.033185835027686975,-0.001593827367753904,-7.899728078496764e-05
0.034095285176403804,-0.0015770070877028815,-7.978998939883184e-05
0.034908466615643285,-0.0015597561497548698,-8.057418020819628e-05
0.03562230759521727,-0.0015421234562021547,-8.134965010968554e-05
0.03623488039465549,-0.0015241591592046865,-8.211622076353725e-05
0.036745572592647595,-0.0015059140459578607,-8.287373906482788e-05
0.037155220987787216,-0.001487438847562752,-8.362207728820804e-05
0.037466204487068416,-0.0014687834911940381,-8.436113287289724e-05
0.03768249662116158,-0.0014499963159169806,-8.5090827824675e-05
0.03780968068305644,-0.001431123271590926,-8.581110772155197e-05
0.03785493011575554,-0.001412207118891223,-8.652194031917251e-05
0.03782695430382811,-0.001393286647786327,-8.72233137608419e-05
0.037735907143307615,-0.0013743959324245432,-8.791523440589461e-05
0.037593254349949035,-0.001355563642051229,-8.859772429951356e-05
0.03741159598310222,-0.0013368124294679661,-8.927081831739336e-05
0.03720444278659902,-0.0013181584197755408,-8.993456102970423e-05
0.03698594830400131,-0.0012996108220028908,-9.058900334014883e-05
0.036770603088197795,-0.001281171684154841,-9.123419896668826e-05
0.03657290185033138,-0.0012628358079202087,-9.187020083970702e-05
0.03640699746519462,-0.0012445908330913273,-9.24970574999599e-05
0.036286356292295575,-0.0012264174946519549,-9.311480958189572e-05
0.03622342770715826,-0.0012082900486520914,-9.372348646772173e-05
0.03622933849034391,-0.0011901768571027159,-9.432310319416044e-05
0.0363136213280293,-0.0011720411171481226,-9.491365768772315e-05
0.03648398680251315,-0.0011538417151154869,-9.549512839578906e-05
0.03674614868187519,-0.0011355341812443898,-9.606747236987903e-05
0.037103710669593365,-0.0011170717164065227,-9.663062384429175e-05
0.0375581178825661,-0.0010984062592684829,-9.71844933382105e-05
0.03810866952191062,-0.0010794895624173636,-9.772896729363196e-05
0.03875258334135769,-0.0010602742492015465,-9.826390824653669e-05
0.03948510003340953,-0.0010407148283578546,-9.878915551592653e-05
0.04029961695342128,-0.001020768649111147,-9.930452638529378e-05
0.04118784403603747,-0.0010003967838637822,-9.980981774353751e-05
0.042139978223214046,-0.0009795648282989694,-0.0001003048081465782
0.043144895164783696,-0.0009582436099519699,-0.00010078926025614094
0.04419035831913853,-0.0009364097965809893,-0.00010126292360777417
0.045263245760874656,-0.000914046395560986,-0.00010172553765580966
0.046349793637785956,-0.0008911431357113209,-0.00010217683503862774
0.04743585288289056,-0.0008676967240811517,-0.00010261654500357586
0.0485071542105436,-0.0008437109723077932,-0.0001030443969276731
0.04954957681635228,-0.0008191967895510693,-0.00010346012386813782
0.050549417943644016,-0.0007941720408610702,-0.00010386346607574086
0.05149366164999355,-0.0007686612709626607,-0.00010425417440369679
0.05237024414676153,-0.000742695294513472,-0.00010463201354506582
0.05316831044035698,-0.0007163106558666924,-0.00010499676503266086
0.053878454786804975,-0.0006895489645599019,-0.00010534822993776751
0.05449293700544529,-0.0006624561166118393,-0.00010568623120806045
0.055005867174111024,-0.0006350814155669502,-0.00010601061559110515
0.05541335111925462,-0.0006074766109936088,-0.00010632125509774528
0.05571358826303629,-0.0005796948761480361,-0.00010661804796953069
0.055906913436843536,-0.0005517897507230662,-0.00010690091912624847
0.05599577699454943,-0.0005238140781152179,-0.00010716982008345804
0.055984662789985866,-0.000495818968169084,-0.00010742472834502911
0.05587994916868198,-0.00046785281517941707,-0.00010766564629086624
0.05568972182755155,-0.0004399603974303587,-0.00010789259959401868
0.05542354823416838,-0.0004121820799149287,-0.000108105635213355
0.055092221746851196,-0.00038455313741967383,-0.00010830481901768866
0.054707481531419314,-0.0003571032116001062,-0.0001084902331049436
0.05428171389086339,-0.00032985591274453554,-0.00010866197288602976
0.05382764183977537,-0.00030282857381187583,-0.00010882014400766886
0.0533580110176404,-0.0002760321605975219,-0.00010896485919127121
0.05288528029030893,-0.00024947133777053455,-0.00010909623506586323
0.052421325281918695,-0.00022314468637747763,-0.00010921438907190024
0.05197716359910271,-0.00019704506415722228,-0.00010931943650953391
0.05156271122911073,-0.0001711600954501689,-0.00010941148779943576
0.051186578989485115,-0.00014547277289551994,-0.00010949064601652217
0.0508559155387372,-0.00011996214926346437,-0.00010955700474706192
0.05057630066216817,-9.460409521323803e-05,-0.0001096106463081811
0.05035169052053583,-6.937209741756203e-05,-0.00010965164035633881
0.0501844150228532,-4.423807103171477e-05,-0.00010968004289845113
0.050075225739512,-1.9173160841123468e-05,-0.00010969589570641934
0.05002339093047783,5.851493326373989e-06,-0.00010969922612329803
0.05002683306132825,3.086404932432551e-05,-0.00010969004723763535
0.050082303753942126,5.58913335281431e-05,-0.00010966835839192224
0.05018559048687902,8.095830708834838e-05,-0.00010963414598176811
0.05033174747025787,0.0001060876415776326,-0.00010958738449460161
0.050515340057097784,0.00013129941345947153,-0.00010952803773084233
0.05073068892791465,0.00015661092070572464,-0.00010945606014730103
0.050972098628397994,0.0001820366175948028,-0.00010937139826272589
0.051234056135648236,0.00020758815628581437,-0.00010927399206925573
0.05151138881478861,0.0002332745175234236,-0.00010916377640080343
0.051799375785407976,0.00025910220867347275,-0.0001090406822192542
0.05209381119294862,0.00028507550541806187,-0.00010890463779073132
0.052391022247091086,0.0003111967137780718,-0.00010875556973593229
0.05268784891373604,0.0003374664315682786,-0.00010859340394959569
0.052981594522834116,0.0003638837924274211,-0.00010841806639359676
0.05326995627200644,0.00039044668012613127,-0.00010822948377545837
0.05355094231600585,0.00041715190477313433,-0.00010802758412923355
0.05382277980740045,0.0004439953353039859,-0.00010781229731921427
0.05408381765777068,0.0004709719846702787,-0.0001075835554892207
0.05433242910868001,0.0004980760463618914,-0.00010734129348146266
0.05456692096470815,0.0005253008838802385,-0.00010708544924890213
0.05478545675406482,0.0005526389783099317,-0.00010681596428335458
0.05498599950330358,0.0005800818423742738,-0.00010653278407818353
0.055166277075508405,0.0006076199115189768,-0.00010623585863971021
0.0553237708176547,0.0006352424234922676,-0.0001059251430559574
0.055455727827997965,0.0006629372981536807,-0.00010560059812554592
0.05555919770031933,0.00069069102953576,-0.00010526219104362356
0.055631093810866485,0.0007184886024135565,-0.00010490989613563623
0.05566827613549393,0.0007463134449001466,-0.0001045436956238078
0.05566764888272027,0.0007741474261547002,-0.0001041635804060441
0.05562626389429994,0.0008019709043489553,-0.00010376955082341818
0.05554142001936831,0.0008297628253273724,-0.0001033616173909991
0.05541074894324111,0.0008575008675680248,-0.00010293980146777526
0.055232279610578104,0.0008851616247064796,-0.00010250413584470662
0.055004476994480744,0.0009127208138577442,-0.00010205466523506557
0.054726255462730404,0.0009401534969720471,-0.00010159144665735812
0.0543969702193936,0.0009674343033925781,-0.00010111454970726696
0.05401639134471216,0.0009945376437836045,-0.00010062405672047291
0.05358466473921412,0.001021437907804586,-0.00010012006283257586
0.053102264032747294,0.0010481096399975764,-9.960267594562532e-05
0.052569937580503386,0.001074527690400889,-9.90720166130257e-05
0.05198865448552406,0.001100667338417396,-9.852821785582113e-05
0.051359552670554164,0.0011265043902064155,-9.797142492366517e-05
0.05068389088321825,0.0011520152510948586,-9.740179501333985e-05
0.04996300617241353,0.0011771769753587665,-9.681949695672644e-05
0.049198278952017775,0.0012019672966398743,-9.622471088872678e-05
0.04839110825566394,0.0012263646434417948,-9.561762790370637e-05
0.047542899178971504,0.0012503481453004536,-9.49984497065208e-05
0.04665506295242274,0.0012738976358333022,-9.436738826123737e-05
0.045729028762215566,0.0012969936587619618,-9.372466543758855e-05
0.044766266249678575,0.0013196174825149353,-9.307051265226932e-05
0.043768318245641445,0.0013417511286387652,-9.24051704994809e-05
0.042736843742164694,0.0013633774191357166,-9.172888836253729e-05
0.04167367090207505,0.0013844800477967765,-9.104192399580416e-05
0.04058085902176227,0.0014050436802777358,-9.034454306378552e-05
0.03946076659490405,0.0014250540866819024,-8.963701862204562e-05
0.038316120297447485,0.0014444983084049901,-8.89196305232739e-05
0.03715007817202731,0.0014633648580223589,-8.819266473166706e-05
0.03596628054507692,0.001481643947701635,-8.745641253023606e-05
0.034768883605651786,0.001499327738739317,-8.671116960862581e-05
0.03356257153361972,0.001516410602524135,-8.595723502330995e-05
0.032352543046385976,0.0015328893811691364,-8.519491002738664e-05
0.031144468485152947,0.001548763634052021,-8.442449677358135e-05
0.02994441558850072,0.0015640358550704345,-8.364629690130074e-05
0.02875874565225378,0.001578711645380623,-8.286061002618797e-05
0.027593985054771772,0.0015927998280573794,-8.206773215782848e-05
0.026456678980055524,0.0016063124940660862,-8.126795407729761e-05
0.02535323494481565,0.001619264972547304,-8.046155971064426e-05
0.024289763831962515,0.0016316757222414986,-7.964882453694705e-05
0.023271925278366194,0.0016435661445190807,-7.883001407025691e-05
0.022304782637849158,0.0016549603214981346,-7.800538245375261e-05
0.021392671388474293,0.0016658846850047153,-7.71751712021269e-05
0.020539084520536106,0.0016763676239819679,-7.633960812488023e-05
0.019746578698827465,0.0016864390397868087,-7.549890645893804e-05
0.01901670445697917,0.0016961298605757604,-7.46532642338474e-05
0.018349961142656735,0.0017054715269756693,-7.380286388695954e-05
0.01774577355801039,0.0017144954606508362,-7.29478721400529e-05
0.017202485087016182,0.0017232325253120928,-7.208844014356217e-05
0.016717363474332135,0.0017317124874524298,-7.122470389037105e-05
0.01628661892897821,0.0017399634830532573,-7.035678489774462e-05
0.015905436912049663,0.0017480114970135142,-6.948479115272793e-05
0.015568028493016316,0.0017558798633647806,-6.860881831263336e-05
0.015267700627564045,0.0017635887956449258,-6.772895114788093e-05
0.014996948690887116,0.0017711549579745385,-6.684526520947606e-05
0.014747573921056868,0.0017785910886275245,-6.595782869782554e-05
0.014510827547307996,0.0017859056889946157,-6.506670450342e-05
0.014277580601153608,0.001793102791031731,-6.417195238341342e-05
0.014038514725179621,0.0018001818148633143,-6.327363123193966e-05
0.013784326397585384,0.0018071375251440054,-6.237180139693783e-05
0.013505936171957928,0.0018139600907863913,-6.146652699295523e-05
0.013194695853486175,0.0018206352487927524,-6.055787815806044e-05
0.01284258864826248,0.0018271445699181896,-5.96459332033827e-05
0.012442418759275767,0.0018334658217700741,-5.873078060546064e-05
0.011987987350721612,0.0018395734232975734,-5.781252079419373e-05
0.011474251704448806,0.001845438983061366,-5.689126769260399e-05
0.010897464179702004,0.0018510319120324038,-5.596714996883055e-05
0.010255287674831415,0.0018563200999960371,-5.5040311965823435e-05
0.009546884762620323,0.0018612706431054,-5.4110914280048075e-05
0.008772977943492305,0.0018658506087819281,-5.317913396707624e-05
0.00793587803955648,0.0018700278227776904,-5.224516435918634e-05
0.00703947693543475,0.0018737716615214383,-5.130921448811156e-05
0.0060892003079508145,0.0018770538308322848,-5.037150811502313e-05
0.005091916263284686,0.0018798491099750935,-4.9432282379821285e-05
0.004055797473597807,0.001882136038409314,-4.849178609272518e-05
0.0029901374724149517,0.0018838975221458173,-4.75502777025864e-05
0.0019051251743050733,0.0018851213378074973,-4.660802298759807e-05
0.000811584275193705,0.001885800515169872,-4.566529252435373e-05
-0.00027931393775675354,0.0018859335827542312,-4.4722358999872706e-05
-0.001356353751843268,0.0018855246658318313,-4.377949443772619e-05
-0.0024085812663680035,0.0018845834320772785,-4.283696741324891e-05
-0.003425599817561004,0.0018831248868062963,-4.189504033352801e-05
-0.004397842380594601,0.0018811690262567574,-4.095396685526225e-05
-0.005316812488292751,0.0018787403625395356,-4.001398950806317e-05
-0.006175289017267808,0.0018758673371631455,-3.9075337583137505e-05
-0.006967492573161168,0.0018725816417655382,-3.813822533840533e-05
-0.007689212087377754,0.0018689174656004034,-3.720285056156384e-05
-0.008337890373401224,0.0018649106899852087,-3.626939352266744e-05
-0.008912667607459877,0.0018605980504899935,-3.533801633754864e-05
-0.009414382354467345,0.0018560162879995117,-3.440886275292627e-05
-0.009845530486855669,0.0018512013097891809,-3.3482058353479095e-05
-0.010210182759626173,0.0018461873814775605,-3.255771118066241e-05
-0.010513862396994538,0.0018410063701884054,-3.163591274274592e-05
-0.010763385472353292,0.0018356870582210685,-3.071673938564355e-05
-0.010966668631469886,0.0018302545446951127,-2.9800253984914503e-05
-0.011132509536453705,0.0018247297501531319,-2.8886507911202443e-05
-0.011270344798551536,0.0018191290365693806,-2.7975543214521815e-05
-0.011389989075173145,0.0018134639531009495,-2.7067394967104233e-05
-0.011501358975950796,0.0018077411160881685,-2.6162093699806955e-05
-0.011614187186192153,0.0018019622295476327,-2.5259667863398004e-05
-0.01173773504944762,0.0017961242489887227,-2.4360146243763915e-05
-0.01188051417677327,0.0017902196866821675,-2.3463560259846192e-05
-0.012050028193137703,0.0017842370510896897,-2.2569946075403227e-05
-0.012252544462074248,0.0017781614079258868,-2.1679346460649334e-05
-0.012492903928758304,0.0017719750458281786,-2.079181234721082e-05
-0.012774376666812307,0.0017656582256792858,-1.9907404029333953e-05
-0.013098571385261411,0.0017591899886662673,-1.9026191975747565e-05
-0.013465407444580465,0.0017525489939588068,-1.8148257230091295e-05
-0.013873155896696661,0.0017457143531234875,-1.727369139332072e-05
-0.014318550793423004,0.0017386664264509575,-1.640259619842711e-05
-0.014796964618717628,0.0017313875475979223,-1.553508270491489e-05
-0.015302635311828643,0.0017238626476152857,-1.4671270156111588e-05
-0.0158289297677941,0.00171607975634538,-1.3811284555121422e-05
-0.016368629611290327,0.0017080303665006089,-1.2955257024409924e-05
-0.016914226522069413,0.001699709652467269,-1.2103322019667954e-05
-0.01745821442294038,0.0016911165422310165,-1.1255615470993382e-05
-0.017993365427777883,0.001682253647268337,-1.0412272923618544e-05
-0.018512978023503726,0.0016731270614055165,-9.573427746450081e-06
-0.019011090123205888,0.0016637460443688391,-8.739209470006492e-06
-0.0194826542079527,0.0016541226082860494,-7.90974230684277e-06
-0.01992367435377585,0.0016442710261456172,-7.085143898234854e-06
-0.020331305293929503,0.001634207281233691,-6.265524321390027e-06
-0.020703913370252822,0.0016239484765676454,-5.4509853819396935e-06
-0.021041099855660543,0.001613512223261167,-4.64162020698249e-06
-0.02134368900320702,0.0016029160260464502,-3.837513144655586e-06
-0.021613685070108524,0.0015921766825281213,-3.0387399675119434e-06
-0.021854202825606312,0.0015813097105541927,-2.245368369241365e-06
-0.022069374565486678,0.0015703288162064195,-1.457458737551212e-06
-0.02226423509268447,0.0015592454137918768,-6.750651800516379e-07
-0.022444585711391414,0.0015480682085908578,1.017632255440457e-07
-0.022616838450370713,0.0015368028525504173,8.729809908293645e-07
-0.022787841887880484,0.0015254516824658546,1.6385446245834326e-06
-0.0229646910980205,0.0015140135492193794,2.398410932504741e-06
-0.023154527209117808,0.0015024837446425948,3.1525352559702347e-06
-0.02336433543510826,0.0014908540289815383,3.900869699376268e-06
-0.023600751769984257,0.0014791127571802652,4.6433613959167185e-06
-0.02386988683311524,0.0014672450975294904,5.379950859594157e-06
-0.024177171599736022,0.0014552333329212776,6.110570467206849e-06
-0.024527225879493356,0.0014430572335514702,6.835143108825036e-06
-0.024923748109771257,0.001430694490054154,7.553581039726441e-06
-0.025369424942562332,0.0014181211967910707,8.265784961437748e-06
-0.02586586070200934,0.0014053123753799278,8.971643354480498e-06
-0.02641352872155694,0.0013922425280240363,9.671032080331489e-06
-0.027011747305154713,0.0013788862090173583,1.0363814264591838e-05
-0.027658682079590352,0.001365218601671172,1.104984046726397e-05
-0.028351374662305338,0.001351216087485698,1.1728949139553187e-05
-0.02908579587914292,0.001336856794850336,1.2400967360137196e-05
-0.029856920528615032,0.0013221211157483964,1.3065711837786879e-05
-0.030658819800485713,0.0013069921806661213,1.3722990161890509e-05
-0.0314847669434038,0.001291456283980149,1.4372602278052076e-05
-0.032327351811978884,0.0012755032542913032,1.5014342162619939e-05
-0.03317860035661508,0.0012591267662491546,1.5647999667755053e-05
-0.034030095447024816,0.0012423245922982447,1.6273362507391904e-05
-0.034873095577287336,0.0012250987945421666,1.6890218354102007e-05
-0.03569864865787225,0.0012074558584833767,1.7498357017358393e-05
-0.03649770006026531,0.0011894067713038422,1.8097572674805197e-05
-0.03726119759813534,0.001170967046889242,1.868766612935347e-05
-0.037980200205124555,0.001152156697438427,1.9268447065435384e-05
-0.038645999243654944,0.0011330001475762322,1.983973627668905e-05
-0.03925025940225825,0.001113526082914754,2.0401367834311797e-05
-0.03978518031814627,0.0010937672229846527,2.095319116078665e-05
-0.040243673158235266,0.0010737600096155573,2.1495072968936703e-05
-0.04061954111924645,0.0010535442060461868,2.2026899022852137e-05
-0.04090765021844917,0.001033162408211763,2.2548575676416623e-05
-0.04110407667748004,0.0010126594764877806,2.3060031147591508e-05
-0.04120621892836648,0.000992081902586319,2.3561216492360033e-05
-0.041212864874539026,0.0009714771316355926,2.4052106250915512e-05
-0.04112420827239523,0.000950892863348859,2.4532698749661625e-05
-0.04094181243631802,0.0009303763581716807,2.500301605504176e-05
-0.040668524618097904,0.0009099737739080767,2.54631035880617e-05
-0.04030834878658417,0.0008897295555569063,2.5913029420427944e-05
-0.03986628666598068,0.0008696858966937651,2.635288328349061e-05
-0.03934815657508803,0.0008498822858834979,2.678277532913493e-05
-0.0387603979581752,0.0008303551472501821,2.720283468741835e-05
-0.03810986832779546,0.0008111375806786893,2.7613207869400568e-05
-0.03740363962513037,0.0007922592036904579,2.8014057065492854e-05
-0.0366488017869118,0.0007737460933374473,2.840555838974983e-05
-0.03585228117689416,0.0007556208225964958,2.8787900118733317e-05
-0.0350206806374355,0.0007379025821429134,2.916128096991817e-05
-0.034160147148799745,0.0007206073751963546,2.9525908459252987e-05
-0.033276272457542305,0.0007037482702947691,2.988199737062577e-05
-0.03237403123273898,0.0006873356943721988,3.022976836179251e-05
-0.03145776036156504,0.0006713777464736228,3.0569446722003964e-05
-0.03053118118529428,0.000655880511086908,3.09012612863941e-05
-0.02959746244812579,0.000640848350178553,3.122544350171047e-05
-0.028659315902267904,0.0006262841555909546,3.1542226628152846e-05
-0.027719111754179585,0.0006121895486768427,3.1851845054219794e-05
-0.02677899990774662,0.0005985650207613612,3.2154533696579346e-05
-0.02584102488671995,0.0005854100145627445,3.245052745541037e-05
-0.024907225408278572,0.0005727229519889949,3.274006069704831e-05
-0.023979712753615164,0.0005605012174485215,3.302336673940769e-05
-0.02306072560803234,0.0005487411078581095,3.3300677320734346e-05
-0.022152663091603915,0.0005374377606832004,3.3572222037869675e-05
-0.02125810144524658,0.0005265850695489879,3.3838227745427725e-05
-0.02037980207594326,0.0005161755936686904,3.409891791123214e-05
-0.019520718666580304,0.0005062004634830595,3.435451192552008e-05
-0.018684008609672405,0.0004966492816639963,3.460522436180684e-05
-0.017873049412354534,0.0004875100171584896,3.4851264186512465e-05
-0.017091455187347122,0.0004787688910085642,3.5092833913554227e-05
-0.016343084158130933,0.00047041025617219467,3.533012870034942e-05
-0.015632027135651195,0.0004624164783487491,3.5563335383979654e-05
-0.014962568999620326,0.00045476782931493125,3.5792631460895575e-05
-0.014339118730133153,0.0004474424073824929,3.6018184020069934e-05
-0.013766107456301262,0.0004404161008358843,3.624014864712453e-05
-0.013247858312205445,0.00043366260939375765,3.645866832468194e-05
-0.012788436284526488,0.0004271535357445747,3.6673872360966524e-05
-0.012391489217457047,0.0004208585543690788,3.6885875383494936e-05
-0.01206009122603228,0.00041474565925820646,3.709477643690176e-05
-0.011796597422964092,0.00040878148709595736,3.73006582234903e-05
-0.011602516480138271,0.0004029317086201818,3.750358652241933e-05
