frame_number,force
177,618.8012484205989
178,618.8137517924099
179,618.8258316532341
180,618.8375015460701
181,618.8487769633134
182,618.85967528968
183,618.8702156808847
184,618.8804188826741
185,618.8903069949716
186,618.8999031858064
187,618.909231360193
188,618.9183157902439
189,618.9271807138576
190,618.9358499099011
191,618.944346258147
192,618.9526912927346
193,618.9609047584179
194,618.969004178737
195,618.9770044443175
196,618.9849174283111
197,618.9927516350325
198,619.00051188701
199,619.0081990546764
200,619.015809831835
201,619.0233365591467
202,619.03076709727
203,619.0380847505444
204,619.0452682408437
205,619.0522917294555
206,619.059124883052
207,619.0657329786068
208,619.072077042019
209,619.0781140161727
210,619.0837969555271
211,619.0890752456564
212,619.0938948474503
213,619.0981985668762
214,619.1019263517549
215,619.1050156165056
216,619.1074015945552
217,619.1090177168498
218,619.1097960144001
219,619.1096675430804
220,619.1085628294159
221,619.1064123360937
222,619.1031469451718
223,619.0986984557643
224,619.0930000920442
225,619.0859870172171
226,619.077596849365
227,619.0677701748089
228,619.056451053493
229,619.0435875095429
230,619.0291319993785
231,619.013041849673
232,618.9952796578029
233,618.9758136483744
234,618.9546179811714
235,618.9316730080169
236,618.9069654776885
237,618.880488688823
238,618.8522425910437
239,618.8222338348429
240,618.7904757711893
241,618.7569884021702
242,618.7217982840262
243,618.6849383838975
244,618.6464478918715
245,618.6063719905654
246,618.5647615850678
247,618.5216729962044
248,618.4771676198317
249,618.431311554674
250,618.3841752014732
251,618.3358328367709
252,618.2863621651014
253,618.2358438535337
254,618.184361052358
255,618.131998905177
256,618.0788440508619
257,618.0249841193138
258,617.9705072231372
259,617.9155014479077
260,617.86005434408
261,617.8042524235018
262,617.748180663473
263,617.6919220219468
264,617.6355569686756
265,617.5791630381706
266,617.5228144107715
267,617.466581528081
268,617.4105307486518
269,617.354724049031
270,617.2992187741274
271,617.244067439818
272,617.1893175900387
273,617.1350117101586
274,617.0811871976517
275,617.0278763894937
276,616.9751066436118
277,616.9229004702994
278,616.8712757095238
279,616.8202457509616
280,616.7698197942121
281,616.7200031464233
282,616.6707975539678
283,616.6222015644828
284,616.5742109154592
285,616.5268189450186
286,616.4800170192848
287,616.4337949692227
288,616.3881415286886
289,616.3430447652166
290,616.298492495792
291,616.2544726809788
292,616.2109737916871
293,616.167985143445
294,616.1254971934616
295,616.0835017961966
296,616.0419924137399
297,616.0009642780881
298,615.9604145031312
299,615.920342144618
300,615.8807482066724
301,615.8416355938288
302,615.803009008268
303,615.7648747931878
304,615.7272407250149
305,615.6901157590252
306,615.6535097344165
307,615.6174330459985
308,615.5818962908016
309,615.546909899057
310,615.5124837595386
311,615.4786268486538
312,615.4453468711503
313,615.4126499186847
314,615.3805401513912
315,615.3490195070157
316,615.3180874418553
317,615.2877407073319
318,615.2579731653987
319,615.2287756452872
320,615.2001358435135
321,615.172038268387
322,615.1444642292498
323,615.117391869525
324,615.0907962418959
325,615.0646494237824
326,615.0389206713505
327,615.0135766099595
328,614.9885814579399
329,614.963897279189
330,614.9394842589143
331,614.9153009964567
332,614.8913048095114
333,614.8674520446502
334,614.8436983892216
335,614.8199991794063
336,614.7963096990912
337,614.772585465066
338,614.7487824962142
339,614.7248575673992
340,614.7007684513696
341,614.6764741530977
342,614.6519351406289
343,614.6271135759436
344,614.6019735493223
345,614.5764813208542
346,614.5506055720546
347,614.5243176688168
348,614.4975919349935
349,614.4704059347603
350,614.4427407616613
351,614.4145813322253
352,614.385916681659
353,614.3567402582316
354,614.3270502120782
355,614.2968496739211
356,614.2661470197176
357,614.2349561177967
358,614.2032965551713
359,614.1711938396367
360,614.1386795742407
361,614.1057916003206
362,614.0725741042352
363,614.0390776817339
364,614.0053593535998
365,613.9714825271694
366,613.9375169001823
367,613.903538305353
368,613.869628495411
369,613.8358748688554
370,613.8023701365215
371,613.7692119288082
372,613.7365023436643
373,613.7043474363893
374,613.6728566536184
375,613.6421422151042
376,613.6123184479637
377,613.5835010789505
378,613.5558064910207
379,613.5293509509181
380,613.5042498147482
381,613.4806167187526
382,613.4585627627446
383,613.4381956936509
384,613.4196190959979
385,613.4029315948712
386,613.3882260752702
387,613.3755889208616
388,613.3650992758279
389,613.3568283356633
390,613.3508386752997
391,613.3471836247471
392,613.3459067030801
393,613.3470411211766
394,613.3506093624081
395,613.3566228488721
396,613.3650816988552
397,613.3759745788338
398,613.3892786505879
399,613.4049596115667
400,613.4229718251087
401,613.4432585365691
402,613.4657521714092
403,613.4903747111222
404,613.5170381421298
405,613.5456449718664
406,613.5760888057556
407,613.6082549786228
408,613.6420212339134
409,613.6772584438979
410,613.7138313639764
411,613.7515994142329
412,613.7904174818244
413,613.8301367391656
414,613.8706054750273
415,613.9116699374332
416,613.953175187631
417,613.9949659635768
418,614.0368875501084
419,614.0787866517311
420,614.1205122625852
421,614.1619165266442
422,614.2028555798316
423,614.2431903650347
424,614.2827874112224
425,614.3215195691329
426,614.3592666981606
427,614.3959163016516
428,614.4313641098795
429,614.4655146107758
430,614.4982815280913
431,614.5295882457165
432,614.559368175805
433,614.5875650671205
434,614.6141332487967
435,614.6390378040632
436,614.6622546690282
437,614.6837706531498
438,614.7035833795754
439,614.7217011443844
440,614.7381426942685
441,614.7529369233478
442,614.7661224919254
443,614.7777473721815
444,614.7878683270776
445,614.7965503289215
446,614.8038659236122
447,614.8098945462193
448,614.8147217936904
449,614.818438661154
450,614.8211407492158
451,614.8229274506936
452,614.8239011263248
453,614.824166279692
454,614.8238287413334
455,614.8229948706303
456,614.8217707821711
457,614.8202616016341
458,614.8185707549397
459,614.816799293276
460,614.8150452557734
461,614.8134030716794
462,614.811963005027
463,614.8108106465285
464,614.810026459022
465,614.8096853837093
466,614.8098565142411
467,614.8106028441229
468,614.8119810899578
469,614.8140415892389
470,614.8168282676776
471,614.8203786683501
472,614.8247240335938
473,614.8298894302256
474,614.8358939088081
475,614.8427506885469
476,614.8504673614403
477,614.8590461121559
478,614.8684839524617
479,614.8787729698009
480,614.8899005890083
481,614.9018498456549
482,614.9145996702802
483,614.928125184686
484,614.9423980132334
485,614.9573866125841
486,614.9730566222847
487,614.9893712364911
488,615.00629159466
489,615.0237771867219
490,615.0417862665395
491,615.0602762670046
492,615.0792042111304
493,615.0985271149762
494,615.1182023789916
495,615.1381881643748
496,615.1584437511174
497,615.1789298747165
498,615.1996090385351
499,615.2204457983328
500,615.2414070150301
501,615.2624620717174
502,615.2835830513078
503,615.3047448719358
504,615.3259253780847
505,615.3471053864387
506,615.3682686868066
507,615.3894020003298
508,615.4104948992991
509,615.4315396945649
510,615.4525312972862
511,615.4734670617089
512,615.4943466151154
513,615.515171680147
514,615.5359458932742
515,615.5566746214762
516,615.5773647777279
517,615.5980246350751
518,615.6186636385655
519,615.6392922135823
520,615.6599215683015
521,615.6805634876872
522,615.701230117118
523,615.7219337353056
524,615.7426865181045
525,615.763500296372
526,615.7843863117017
527,615.805354973738
528,615.8264156224623
529,615.8475762987699
530,615.8688435267924
531,615.8902221115618
532,615.9117149555626
533,615.933322897492
534,615.9550445763917
535,615.9768763243216
536,615.9988120905422
537,616.0208433993129
538,616.0429593420581
539,616.0651466035658
540,616.0873895214145
541,616.1096701775406
542,616.1319685201678
543,616.1542625132595
544,616.1765283097584
545,616.1987404445517
546,616.2208720431795
547,616.2428950422167
548,616.2647804167337
549,616.286498409778
550,616.3080187592253
551,616.3293109187571
552,616.3503442713125
553,616.371088334345
554,616.3915129566021
555,616.4115885064808
556,616.4312860523509
557,616.450577534971
558,616.4694359309151
559,616.4878354045021
560,616.505751445299
561,616.5231609891787
562,616.5400425222712
563,616.5563761678508
564,616.5721437560597
565,616.5873288758984
566,616.6019169085571
567,616.6158950410342
568,616.6292522590362
569,616.6419793182966
570,616.6540686936237
571,616.6655145052988
572,616.676312423089
573,616.6864595493371
574,616.6959542843206
575,616.7047961787549
576,616.7129857791628
577,616.7205244716231
578,616.7274143286226
579,616.7336579629765
580,616.7392583924272
581,616.7442189186138
582,616.7485430243519
583,616.7522342932135
584,616.755296355182
585,616.757732861658
586,616.7595474919905
587,616.7607439917684
588,616.7613262406729
589,616.7612983454908
590,616.7606647523907
591,616.759430371537
592,616.7576007062919
593,616.7551819789868
594,616.752181246274
595,616.7486064995625
596,616.744466749211
597,616.7397720939395
598,616.7345337786941
599,616.7287642448449
600,616.7224771761955
601,616.7156875430878
602,616.7084116452232
603,616.7006671519088
604,616.6924731365527
605,616.6838501011325
606,616.6748199867262
607,616.6654061676768
608,616.6556334282417
609,616.6455279207026
610,616.6351171030594
611,616.624429653563
612,616.6134953592842
613,616.6023449767607
614,616.5910100638406
615,616.5795227824234
616,616.5679156718983
617,616.5562213933097
618,616.5444724450559
619,616.5327008523005
620,616.5209378341885
621,616.5092134550346
622,616.4975562669636
623,616.485992951397
624,616.4745479659093
625,616.4632432027169
626,616.4520976659993
627,616.4411271767119
628,616.4303441143484
629,616.4197572046264
630,616.4093713604439
631,616.3991875812065
632,616.3892029132509
633,616.3794104719118
634,616.3697995239055
635,616.3603556268274
636,616.3510608206133
637,616.3418938643172
638,616.3328305112467
639,616.3238438163414
640,616.3149044708397
641,616.3059811597783
642,616.2970409372522
643,616.2880496129404
644,616.2789721420994
645,616.2697730108923
646,616.260416609774
647,616.2508675893129
648,616.2410911949095
649,616.2310535791195
650,616.220722092362
651,616.2100655541807
652,616.1990545076902
653,616.1876614597405
654,616.1758611091653
655,616.1636305653701
656,616.1509495590994
657,616.1378006461845
658,616.1241694034825
659,616.110044614492
660,616.0954184406836
661,616.0802865736974
662,616.0646483633407
663,616.0485069167801
664,616.0318691653729
665,616.0147458967605
666,615.9971517505845
667,615.9791051763868
668,615.9606283524454
669,615.941747065047
670,615.922490548951
671,615.9028912909696
672,615.8829847991974
673,615.8628093404656
674,615.8424056483636
675,615.8218166038574
676,615.8010868902411
677,615.7802626241804
678,615.7593909651612
679,615.7385197066352
680,615.7176968533427
681,615.6969701907516
682,615.6763868543036
683,615.6559929076733
684,615.6358329398107
685,615.6159496899162
686,615.5963837082461
687,615.577173059487
688,615.5583530745167
689,615.5399561552802
690,615.5220116358122
691,615.5045456999096
692,615.487581352744
693,615.47113844061
694,615.4552337110146
695,615.4398809048167
696,615.4250908727475
697,615.4108717097888
698,615.3972289022729
699,615.3841654839616
700,615.3716821981757
701,615.3597776626041
702,615.3484485319667
703,615.3376896523373
704,615.3274942004404
705,615.3178538016166
706,615.3087586213283
707,615.3001974272181
708,615.2921576217864
709,615.2846252491352
710,615.277584982007
711,615.2710200967388
712,615.2649124435972
713,615.2592424188647
714,615.2539889440407
715,615.2491294572726
716,615.2446399222684
717,615.2404948596384
718,615.2366674047344
719,615.2331293951414
720,615.2298514903665
721,615.2268033257016
722,615.2239537012268
723,615.2212708053579
724,615.2187224705169
725,615.2162764568553
726,615.2139007587391
727,615.2115639279353
728,615.2092354069537
729,615.2068858657291
730,615.2044875348888
731,615.2020145292674
732,615.1994431559386
733,615.1967522016325
734,615.1939231949868
735,615.190940639791
736,615.1877922164548
737,615.1844689504246
738,615.180965347792
739,615.1772794992444
740,615.1734131535604
741,615.1693717614861
742,615.1651644908279
743,615.1608042144268
744,615.1563074741836
745,615.1516944258452
746,615.1469887698266
747,615.1422176722682
748,615.1374116782777
749,615.132604617271
750,615.1278334993946
751,615.123138401813
752,615.1185623434278
753,615.114151146291
754,615.1099532822237
755,615.1060197043743
756,615.1024036651402
757,615.0991605229966
758,615.096347540721
759,615.0940236764942
760,615.0922493678678
761,615.0910863070521
762,615.0905972047161
763,615.0908455386316
764,615.0918952830659
765,615.0938106149862
766,615.0966555940902
767,615.100493815254
768,615.1053880336596
769,615.1113997642489
770,615.1185888582083
771,615.1270130600766
772,615.1367275500772
773,615.1477844775367
774,615.1602324926024
775,615.1741162846677
776,615.1894761367097
777,615.2063475048664
778,615.2247606318388
779,615.2447402014869
780,615.2663050410188
781,615.2894678769479
782,615.3142351514388
783,615.3406069061676
784,615.3685767406162
785,615.398131850463
786,615.4292531498417
787,615.4619154791907
788,615.4960878981531
789,615.531734059996
790,615.5688126602754
791,615.6072779488484
792,615.6470802917968
793,615.688166768451
794,615.7304817879113
795,615.7739677088061
796,615.8185654456014
797,615.8642150452288
798,615.910856219715
799,615.9584288236218
800,616.0068732684464
801,616.0561308689048
802,616.1061441180589
803,616.1568568896316
804,616.2082145667908
805,616.2601640977193
806,616.3126539802361
807,616.3656341808654
808,616.4190559972726
809,616.4728718755118
810,616.5270351941532
811,616.5815000262486
812,616.6362208883791
813,616.6911524849434
814,616.7462494557107
815,616.8014661347515
816,616.856756328501
817,616.9120731199765
818,616.9673687053034
819,617.0225942674994
820,617.0776998908348
821,617.1326345173024
822,617.1873459452307
823,617.2417808692387
824,617.2958849605668
825,617.3496029866958
826,617.4028789684717
827,617.4556563718497
828,617.5078783304021
829,617.5594878940205
830,617.6104282986286
831,617.6606432512181
832,617.7100772242148
833,617.7586757531069
834,617.8063857315954
835,617.853155699413
836,617.8989361191301
837,617.9436796392538
838,617.9873413418337
839,618.0298789739558
840,618.0712531636195
841,618.1114276208075
842,618.1503693241948
843,618.1880486938162
844,618.224439750409
845,618.2595202624339
846,618.2932718814245
847,618.3256802657069
848,618.3567351922536
849,618.3864306565488
850,618.4147649602725
851,618.4417407858605
852,618.4673652555089
853,618.4916499703658
854,618.5146110241305
855,618.5362689848278
856,618.5566488394588
857,618.5757798978938
858,618.5936956538599
859,618.6104336019854
860,618.6260350107615
861,618.6405446519798
862,618.6540104876368
863,618.6664833158223
864,618.6780163780675
865,618.6886649317237
866,618.6984857913585
867,618.7075368424133
868,618.715876528984
869,618.7235633167335
870,618.7306551325502
871,618.7372087846678
872,618.7432793696767
873,618.7489196750067
874,618.754179586474
875,618.7591055107389
876,618.7637398225559
877,618.768120346411
878,618.7722798812489
879,618.7762457756589
880,618.7800395596112
881,618.7836766378833
882,618.7871660496135
883,618.7905102976407
884,618.7937052502306
885,618.7967401164808
886,618.7995974955419
887,618.8022534990196
888,618.8046779454722
889,618.8068346254215
890,618.8086816343393
891,618.8101717694593
892,618.8112529843088
893,618.8118688932398
894,618.8119593173521
895,618.8114608628773
896,618.8103075228433
897,618.8084312923398
898,618.8057627870656
899,618.8022318544645
900,618.7977681668485
901,618.792301786438
902,618.7857636931918
903,618.778086267662
904,618.7692037224497
905,618.7590524764908
906,618.7475714663252
907,618.7347023886266
908,618.7203898694996
909,618.7045815583814
910,618.6872281472619
911,618.6682833187987
912,618.647703629259
913,618.6254483337726
914,618.6014791620278
915,618.5757600525047
916,618.548256853182
917,618.5189369969358
918,618.487769160669
919,618.4547229181503
920,618.4197683971347
921,618.3828759514312
922,618.3440158585017
923,618.3031580532032
924,618.2602719082884
925,618.2153260719406
926,618.1682883718767
927,618.1191257945101
928,618.0678045461805
929,618.0142902011834
930,617.9585479382231
931,617.9005428634077
932,617.8402404145908
933,617.777606839038
934,617.7126097340868
935,617.6452186386014
936,617.5754056614896
937,617.5031461322575
938,617.4284192576491
939,617.3512087681996
940,617.2715035393002
941,617.1892981731309
942,617.1045935301541
943,617.0173972013176
944,616.9277239146669
945,616.835595872902
946,616.7410430211306
947,616.6441032458097
948,616.5448225062964
949,616.4432549001226
950,616.3394626627027
951,616.2335161017934
952,616.1254934665471
953,616.0154807506566
954,615.9035714292887
955,615.7898661304547
956,615.6744722428804
957,615.5575034636439
958,615.4390792893728
959,615.3193244548829
960,615.1983683232999
961,615.0763442320622
962,614.9533887996221
963,614.8296411980881
964,614.705242397584
965,614.5803343887044
966,614.4550593899909
967,614.3295590477214
968,614.2039736354583
969,614.0784412607297
970,613.9530970859315
971,613.8280725701777
972,613.703494738535
973,613.5794854847212
974,613.4561609126779
975,613.3336307214744
976,613.2119976372757
977,613.0913568963097
978,612.9717957840697
979,612.8533932377045
980,612.7362195194519
981,612.6203359681404
982,612.5057948335667
983,612.392639196602
984,612.2809029774688
985,612.1706110351221
986,612.0617793602656
987,611.9544153625433
988,611.8485182496353
989,611.7440794931916
990,611.6410833738765
991,611.53950759541
992,611.4393239557774
993,611.3404990629525
994,611.242995082477
995,611.1467705049819
996,611.0517809230751
997,610.9579798085202
998,610.865319281836
999,610.7737508671145
1000,610.6832262250969
1001,610.5936978577388
1002,610.5051197780189
1003,610.4174481395858
1004,610.3306418216786
1005,610.2446629654186
1006,610.1594774581287
1007,610.0750553627882
1008,609.9913712899511
1009,609.908404709501
1010,609.8261401997244
1011,609.744567631493
1012,609.663682286097
1013,609.5834849066408
1014,609.5039816847127
1015,609.4251841856275
1016,609.3471092166457
1017,609.2697786434155
1018,609.1932191607613
1019,609.1174620248073
1020,609.04254275403
1021,608.9685008069961
1022,608.8953792444015
1023,608.8232243827807
1024,608.7520854468942
1025,608.6820142271055
1026,608.6130647470113
1027,608.5452929453638
1028,608.478756374922
1029,608.4135139192454
1030,608.3496255269326
1031,608.2871519619482
1032,608.2261545686081
1033,608.1666950502116
1034,608.108835260891
1035,608.0526370107482
1036,607.9981618845075
1037,607.9454710737398
1038,607.8946252224681
1039,607.8456842856971
1040,607.7987073998678
1041,607.7537527634544
1042,607.7108775252929
1043,607.6701376779756
1044,607.6315879534666
1045,607.595281717749
1046,607.5612708610719
1047,607.5296056806699
1048,607.5003347538012
1049,607.4735048002616
1050,607.4491605347712
1051,607.427344510574
1052,607.4080969562111
1053,607.3914556078123
1054,607.3774555395016
1055,607.3661289945311
1056,607.3575052193557
1057,607.3516103021681
1058,607.3484670168342
1059,607.348094672864
1060,607.3505089716481
1061,607.3557218683276
1062,607.3637414375687
1063,607.3745717409411
1064,607.3882126940379
1065,607.4046599326128
1066,607.4239046781464
1067,607.44593360414
1068,607.4707287054953
1069,607.498267175008
1070,607.5285212929289
1071,607.5614583365838
1072,607.5970405164621
1073,607.6352249435256
1074,607.6759636310011
1075,607.7192035331956
1076,607.7648866234699
1077,607.8129500130465
1078,607.8633261121159
1079,607.9159428351046
1080,607.9707238526926
1081,608.0275888935249
1082,608.0864540979857
1083,608.1472324250418
1084,608.2098341117303
1085,608.2741671839015
1086,608.3401380161272
1087,608.4076519375535
1088,608.4766138785311
1089,608.546929050379
1090,608.6185036483365
1091,608.6912455663063
1092,608.765065111809
1093,608.8398757107459
1094,608.9155945937224
1095,608.9921434580417
1096,609.0694491013166
1097,609.1474440235871
1098,609.2260669947092
1099,609.3052635825322
1100,609.3849866353554
1101,609.4651967103972
1102,609.5458624395479
1103,609.6269608243789
1104,609.7084774532993
1105,609.7904066345392
1106,609.8727514398851
1107,609.9555236561478
1108,610.0387436435848
1109,610.1224401022491
1110,610.2066497484668
1111,610.2914169045524
1112,610.3767930055851
1113,610.4628360281029
1114,610.5496098474615
1115,610.6371835329279
1116,610.7256305914292
1117,610.8150281719585
1118,610.9054562428979
1119,610.9969967535847
1120,611.0897327893005
1121,611.1837477264983
1122,611.2791243935638
1123,611.3759442419879
1124,611.4742865332438
1125,611.5742275476202
1126,611.675839822189
1127,611.7791914251184
1128,611.8843452723291
1129,611.9913584906895
1130,612.1002818304846
1131,612.2111591290086
1132,612.3240268264576
1133,612.4389135346273
1134,612.5558396585212
1135,612.6748170711048
1136,612.7958488418465
1137,612.9189290199455
1138,613.0440424733308
1139,613.1711647850071
1140,613.3002622089814
1141,613.431291688089
1142,613.5642009351207
1143,613.6989285771232
1144,613.8354043615046
1145,613.9735494222781
1146,614.1132766051203
1147,614.2544908496569
1148,614.3970896256692
1149,614.5409634174396
1150,614.6859962487479
1151,614.832066240882
1152,614.979046197131
1153,615.1268042087994
1154,615.2752042790746
1155,615.424106961741
1156,615.5733700118644
1157,615.7228490452404
1158,615.8723982025919
1159,616.0218708135632
1160,616.1711200552081
1161,616.3199996001796
1162,616.4683642506905
1163,616.616070554709
1164,616.7629774004403
1165,616.9089465841867
1166,617.0538433456236
1167,617.1975368637989
1168,617.3399007072621
1169,617.4808132329031
1170,617.6201579300644
1171,617.7578237087599
1172,617.8937051331039
1173,618.0277026031335
1174,618.1597224895585
1175,618.2896772260882
1176,618.4174853631202
1177,618.5430715855615
1178,618.6663666970463
1179,618.7873075727443
1180,618.9058370828508
1181,619.0219039886042
1182,619.1354628125686
1183,619.2464736849959
1184,619.3549021680254
1185,619.4607190589742
1186,619.5639001729302
1187,619.6644261035362
1188,619.7622819600394
1189,619.8574570791228
1190,619.949944711603
1191,620.0397416859679
1192,620.1268480522081
1193,620.2112667102895
1194,620.2930030282095
1195,620.3720644552524
1196,620.4484601369584
1197,620.5222005394594
1198,620.5932970921164
1199,620.6617618583331
1200,620.7276072443609
1201,620.7908457548097
1202,620.851489802112
1203,620.9095515758297
1204,620.9650429762067
1205,621.0179756144245
1206,621.068360879752
1207,621.1162100717111
1208,621.1615345939425
1209,621.2043462058172
1210,621.2446573275517
1211,621.2824813939325
1212,621.3178332502374
1213,621.350729581718
1214,621.3811893656107
1215,621.4092343328723
1216,621.4348894263637
1217,621.4581832431608
1218,621.4791484504319
1219,621.4978221661921
1220,621.5142462980731
1221,621.528467834966
1222,621.540539087432
1223,621.5505178727713
1224,621.5584676400931
1225,621.5644575304293
1226,621.5685623672064
1227,621.5708625732432
1228,621.5714440120548
1229,621.5703977537995
1230,621.5678197693605
1231,621.5638105588718
1232,621.5584747227036
1233,621.5519204835417
1234,621.5442591681552
1235,621.5356046571225
1236,621.5260728104734
1237,621.5157808772888
1238,621.5048468978017
1239,621.4933891068723
1240,621.481525347014
1241,621.4693724971053
1242,621.4570459200036
1243,621.4446589294423
1244,621.4323222747757
1245,621.4201436417394
1246,621.4082271678888
1247,621.3966729717669
1248,621.3855766948968
1249,621.3750290561347
1250,621.365115419253
1251,621.3559153762259
1252,621.3475023494592
1253,621.3399432156765
1254,621.3332979527646
1255,621.327619309395
1256,621.3229524962821
1257,621.3193348979297
1258,621.3167958048347
1259,621.3153561681805
1260,621.3150283814086
1261,621.3158160949126
1262,621.3177140710188
1263,621.3207080866251
1264,621.3247748907205
1265,621.3298822233817
1266,621.3359889015338
1267,621.3430449751381
1268,621.3509919561335
1269,621.3597631214968
1270,621.3692838908792
1271,621.3794722783108
1272,621.3902394166067
1273,621.4014901524503
1274,621.4131237095255
1275,621.4250344162101
1276,621.437112493087
1277,621.4492448939551
1278,621.4613161922283
1279,621.4732095028598
1280,621.4848074285898
1281,621.4959930186103
1282,621.5066507276069
1283,621.516667363625
1284,621.5259330144854
1285,621.5343419442986
1286,621.5417934532967
1287,621.5481926950698
1288,621.5534514451958
1289,621.5574888145638
1290,621.5602318999864
1291,621.561616364448
1292,621.561586939793
1293,621.5600978457255
1294,621.5571131202481
1295,621.5526068576584
1296,621.5465633510152
1297,621.5389771371299
1298,621.5298529441209
1299,621.5192055441158
1300,621.5070595158697
1301,621.4934489233162
1302,621.4784169167168
1303,621.4620152636173
1304,621.4443038173076
1305,621.4253499307039
1306,621.4052278233884
1307,621.38401790879
1308,621.3618060870817
1309,621.3386830076245
1310,621.3147433035144
1311,621.2900848007207
1312,621.2648077055417
1313,621.2390137760705
1314,621.2128054850833
1315,621.1862851824742
1316,621.159554265154
1317,621.1327123620507
1318,621.1058565419021
1319,621.079080551432
1320,621.0524740907213
1321,621.0261221314001
1322,621.0001042823773
1323,620.9744942076529
1324,620.9493591011832
1325,620.9247592241006
1326,620.9007475091126
1327,620.8773692353612
1328,620.8546617750128
1329,620.8326544111998
1330,620.811368225755
1331,620.7908160539611
1332,620.7710025022724
1333,620.751924024222
1334,620.7335690496443
1335,620.7159181624688
1336,620.6989443221735
1337,620.6826131234586
1338,620.6668830883178
1339,620.6517059850839
1340,620.637027170403
1341,620.6227859521583
1342,620.6089159737388
1343,620.5953456222428
1344,620.581998464639
1345,620.5687937161649
1346,620.5556467442982
1347,620.5424696100264
1348,620.529171646709
1349,620.51566007598
1350,620.501840659452
1351,620.4876183838468
1352,620.4728981756998
1353,620.4575856406854
1354,620.4415878221703
1355,620.4248139732739
1356,620.4071763361146
1357,620.3885909214546
1358,620.3689782819096
1359,620.3482642718182
1360,620.3263807862437
1361,620.303266470659
1362,620.2788673923573
1363,620.2531376649254
1364,620.2260400180104
1365,620.1975463057668
1366,620.1676379486024
1367,620.1363063042179
1368,620.103552965655
1369,620.0693899862428
1370,620.0338400336592
1371,619.9969364772936
1372,619.958723414263
1373,619.9192556397579
1374,619.8785985670278
1375,619.8368281013005
1376,619.7940304702807
