acceleration,velocity,displacement
-0.042395677295682443,0.0,0.0
-0.04309454827965678,-2.1372556393834805e-05,-5.343139098458701e-09
-0.043779018274507794,-4.3090948032375946e-05,-2.1459015205011386e-08
-0.04444720060437952,-6.514750275209778e-05,-4.851862790112982e-08
-0.045097237444944815,-8.753361226442887e-05,-8.668890665526148e-08
-0.045727305475145405,-0.00011023974799445142,-1.3613224671998154e-07
-0.04633562146424535,-0.0001332554797292991,-1.9700605365091916e-07
-0.04692044776901863,-0.0001565694970376151,-2.694622978426477e-07
-0.04748009771747411,-0.0001801696334092383,-3.5364708045436106e-07
-0.04801294087085226,-0.0002040428930563199,-4.497002120707506e-07
-0.048517408177825745,-0.0002281754803184894,-5.577548054144529e-07
-0.048991997056448744,-0.00025255283162705803,-6.779368834008398e-07
-0.04943527645449172,-0.0002771596500047932,-8.103650038088026e-07
-0.04984589194046454,-0.00030197994210353225,-9.55149901835884e-07
-0.05022257086263558,-0.0003269970578043073,-1.1123941518128437e-06
-0.05056412758878516,-0.00035219373241716245,-1.282191849368211e-06
-0.050869468814625264,-0.0003775521315180151,-1.4646283153520055e-06
-0.051137598904298844,-0.0004030538984477461,-1.6597798228434458e-06
-0.05136762519979399,-0.0004286802044737693,-1.8677133485738246e-06
-0.05155876321335058,-0.00045441180157705543,-2.088486350086531e-06
-0.051710341607556984,-0.00048022907778228234,-2.3221465699263656e-06
-0.05182180687346828,-0.0005061121149025386,-2.568731868097571e-06
-0.0518927276315692,-0.000532040748528798,-2.8282700839554054e-06
-0.05192279849643325,-0.0005579946300607986,-3.1007789286028044e-06
-0.05191184345863493,-0.0005839532905495656,-3.3862659087553955e-06
-0.05185981874268398,-0.0006098962060998954,-3.6847282829177606e-06
-0.051766815094400925,-0.0006358028645591665,-3.996153050582526e-06
-0.05163305943826471,-0.0006616528331923329,-4.3205169750204015e-06
-0.05145891583295215,-0.0006874258270101371,-4.657786640071019e-06
-0.05124488564489836,-0.0007131017773795998,-5.007918541168453e-06
-0.05099160685242304,-0.0007386609005039301,-5.370859210639335e-06
-0.05069985239046787,-0.0007640837653146528,-5.7465453770939806e-06
-0.050370527459313724,-0.0007893513602770983,-6.134904158491918e-06
-0.05000466575275663,-0.0008144451585801158,-6.5358532882062215e-06
