acceleration,velocity,displacement
-0.08215553951671813,0.0,0.0
-0.08284134312712946,-8.24984413219238e-05,-4.12492206609619e-08
-0.0835401870716832,-0.00016568920642133012,-1.6534304453258885e-07
-0.08425694367278284,-0.00024958777179356315,-3.7298153364003546e-07
-0.08498190177049382,-0.00033420719451520147,-6.648790167944178e-07
-0.08568736324306106,-0.0004195418270219789,-1.041753527563008e-06
-0.0863277915158996,-0.0005055494044014593,-1.5042991432747272e-06
-0.08684340898672596,-0.000592135004652772,-2.053141347801843e-06
-0.08716667970468475,-0.0006791400489984773,-2.6887788746274674e-06
-0.08723074706862392,-0.0007663387623851317,-3.411518280319272e-06
-0.0869785598446927,-0.00085344341584179,-4.2214093694327325e-06
-0.08637121001019261,-0.0009401183007692326,-5.118190227738244e-06
-0.08539408920691888,-0.0010260009503777884,-6.101249853311754e-06
-0.08405993845702218,-0.0011107279642097588,-7.169614310605528e-06
-0.08240859829095405,-0.001193962232583747,-8.321959409002282e-06
-0.08050389591988967,-0.0012754184796891688,-9.556649765138739e-06
-0.07842834217220734,-0.0013548845987352172,-1.0871801304350931e-05
-0.07627628544372315,-0.0014322369125431824,-1.2265362059990132e-05
-0.07414617759125167,-0.0015074481440606699,-1.3735204588292057e-05
-0.07213265521679604,-0.0015805875604646938,-1.527922244055474e-05
-0.07031907633450976,-0.0016518134262403466,-1.689542293390726e-05
-0.06877100452008492,-0.001721358466667644,-1.8582008880361255e-05
-0.06753103352510256,-0.001789509485690238,-2.0337442856540195e-05
-0.06661535843904544,-0.001856582681672312,-2.2160488940221472e-05
-0.06601263093544348,-0.0019228966763595564,-2.4050228619237408e-05
-0.06568572809714515,-0.0019887458558758508,-2.6006049885355112e-05
-0.0655767673066245,-0.0020543771035777354,-2.8027611365081906e-05
-0.06561490489551472,-0.002119972939678805,-3.0114786386710175e-05
-0.0657255773804304,-0.002185643180816778,-3.226759444695797e-05
-0.06583941293924044,-0.0022514256759766133,-3.4486128875354664e-05
-0.0658992336966577,-0.002317294999294562,-3.677048921299025e-05
-0.06586421967137174,-0.002383176725978577,-3.9120725075626816e-05
-0.06571109907621654,-0.002448964385352371,-4.153679563129229e-05
-0.06543283102799975,-0.0025145363504044792,-4.401854599917072e-05
-0.06503550110705099,-0.002579770516472005,-4.656569943260896e-05
-0.06453420984052788,-0.0026445553719457943,-4.9177862376817865e-05
-0.06394877747704256,-0.0027087968656045796,-5.1854538495593055e-05
-0.06330001011443626,-0.002772421259400319,-5.4595147558095505e-05
-0.06260690996788802,-0.002835374719441481,-5.7399045547516405e-05
-0.061884744794963926,-0.002897620546822907,-6.02655431806486e-05
-0.0611437103193845,-0.0029591347743800813,-6.31939208412501e-05
-0.0603881419857161,-0.0030199007005326317,-6.618343857870646e-05
-0.05961652994766024,-0.0030799030364993198,-6.923334044722243e-05
-0.0588225407919319,-0.0031391225718691157,-7.234285325140666e-05
-0.05799681340555262,-0.003197532248967858,-7.551118066182514e-05
-0.057128898567471206,-0.00325509510495437,-7.873749433878626e-05
-0.0562087571196442,-0.0033117639327979276,-8.20209238576624e-05
-0.05522762373390651,-0.0033674821232247028,-8.536054688567372e-05
-0.05417836933313562,-0.0034221851197582236,-8.875538050716518e-05
-0.053055589950498576,-0.0034758020994000408,-9.220437411674431e-05
-0.0518556787747282,-0.0035282577337626543,-9.570640403332566e-05
-0.050577173021538774,-0.0035794741596607877,-9.926026998003737e-05
-0.049221538308397254,-0.0036293735153257556,-0.00010286469381753065
-0.047794204740495824,-0.003677881386850202,-0.00010651832126861863
-0.04630536685996078,-0.0037249311726504303,-0.00011021972754836895
-0.04477007918225522,-0.003770468895671538,-0.00011396742758252993
-0.04320746275713693,-0.0038144576666412342,-0.00011775989086368632
-0.041639119922237434,-0.0038568809579809216,-0.0001215955601759974
-0.040087004821007834,-0.003897744020352544,-0.00012547287266516412
-0.038571072636089165,-0.003937073059081093,-0.00012939028120488095
-0.03710705874663792,-0.003974912124772456,-0.00013334627379680772
-0.03570465518752002,-0.004011317981739535,-0.00013733938885006371
-0.034366138319699105,-0.004046353378493144,-0.00014136822453018004
-0.033085296024934784,-0.004080079095665461,-0.00014543144076725934
-0.03184652773068451,-0.004112545007543271,-0.00014952775281886372
-0.03062432106974469,-0.004143780431943486,-0.0001536559155386071
-0.029383737986241366,-0.004173784461471479,-0.00015781469798531458
-0.028082734138929914,-0.004202517697534065,-0.00016200284906481735
-0.026676837228722175,-0.004229897483217891,-0.00016621905665519334
-0.025125900616632786,-0.004255798852140568,-0.00017046190482287256
-0.023401685495531524,-0.00428006264519665,-0.00017472983557154117
-0.021494512762197805,-0.004302510744325514,-0.00017902112226630225
-0.01941746196641102,-0.004322966731689818,-0.0001833338610043099
-0.017207298990276728,-0.004341279112168162,-0.0001876659839262389
-0.014922058969040515,-0.0043573437911478205,-0.0001920152953778969
-0.012635823078854294,-0.0043711227321717675,-0.0001963795286395567
-0.010431654887619074,-0.004382656471155004,-0.00020075641824122007
-0.008393782735053444,-0.004392069189966341,-0.00020514378107178074
-0.006599878817522499,-0.004399566020742629,-0.00020953959867713522
-0.005113909315754292,-0.004405422914809267,-0.00021394209314491117
-0.003979866388957947,-0.0044099698026616235,-0.0002183497895036466
-0.003216876984887148,-0.004413568174348546,-0.0002227615584921517
-0.002816467563721632,-0.00441658484662285,-0.0002271766350026374
-0.0027427316185985326,-0.0044193644462140105,-0.00023159460964905583
-0.002935643201737103,-0.004422203633624178,-0.00023601539368897493
-0.003317078019980368,-0.004425329994235037,-0.00024043916050290454
-0.0037986032746031967,-0.0044288878348823285,-0.0002448662694174632
-0.004289817638956346,-0.004432932045339108,-0.0002492971793575739
-0.004705911539105451,-0.004437429909928139,-0.00025373236033520753
-0.004973301759589159,-0.004442269516577486,-0.0002581722100484603
-0.0050327330267052805,-0.004447272533970634,-0.00026261698107373437
-0.004839941337405478,-0.004452208871152689,-0.000267066721776296
-0.004364630810850226,-0.004456811157226817,-0.0002715212317904858
-0.0035889938406301635,-0.004460787969552557,-0.00027598003135387544
-0.002507054179753419,-0.004463835993562749,-0.0002804423433354331
-0.0011254950223733933,-0.004465652268163812,-0.0002849070874662964
0.0005344387633293844,-0.004465947796293334,-0.00028937288749852495
0.002435235009320408,-0.004464462959407009,-0.00029383809287637514
0.004522990745673606,-0.004460983846529512,-0.0002983008162793434
0.006729703542773182,-0.004455357499385289,-0.00030275898695230084
0.00897810621784929,-0.0044475035945049785,-0.000307210417499246
0.011188691906886313,-0.004437420195442611,-0.00031165287939421976
0.013288239444457528,-0.004425181729766939,-0.00031608418035682453
