frame_number,force
0,652.7851600000399
1,652.7391392786592
2,652.6922434881258
3,652.6441456721676
4,652.5954974963328
5,652.5481576378354
6,652.5051818198881
7,652.4705814071698
8,652.4488883868709
9,652.4445891585485
10,652.4615121344444
11,652.5022682300523
12,652.5678377364826
13,652.6573656698571
14,652.7681785389259
15,652.8959932307724
16,653.0352728718865
17,653.1796862310371
18,653.3226267150201
19,653.4577437525829
20,653.5794436199744
21,653.683326685866
22,653.7665347046252
23,653.8279809078399
24,653.8684268228084
25,653.8903635758547
26,653.8976753690647
27,653.8951161533857
28,653.8876894972476
29,653.8800505836349
30,653.8760363230389
31,653.8783859325738
32,653.8886610611096
33,653.9073341857793
34,653.9339969348675
35,653.9676359903596
36,654.0069213182263
37,654.050456729213
38,654.0969670832692
39,654.1454278404152
40,654.1951548185419
41,654.2458570884629
42,654.297635968128
43,654.3509164600362
44,654.4063267399007
45,654.4645680007211
46,654.5263139182964
47,654.5921526883129
48,654.6625627061406
49,654.7379066039504
50,654.818426416129
51,654.904220302539
52,654.9951899131978
53,655.090970861925
54,655.1908790459022
55,655.2939042347206
56,655.3987633139578
57,655.5040066628388
58,655.6081610527256
59,655.7098873948665
60,655.8081297696239
61,655.9022377948336
62,655.9920587157244
63,656.0780093953142
64,656.1611367070686
65,656.2431526535566
66,656.3264017464002
67,656.4137053631549
68,656.5080478090279
69,656.612123116624
70,656.7278262457473
71,656.855806710786
72,656.9951868110296
73,657.143499378923
74,657.2968499777079
75,657.45026740409
76,657.5981776930782
77,657.7349287178891
78,657.8553083004973
79,657.9550240024606
80,658.0311237382678
81,658.0823239977125
82,658.1091933960795
83,658.1141414327109
84,658.1011961374631
85,658.0756000262313
86,658.043287365224
87,658.0103245183435
88,657.982402615985
89,657.964459445885
90,657.9604713219619
91,657.9734085717563
92,658.0053041946137
93,658.0573531665893
94,658.1299565226057
95,658.2226657881848
96,658.3340553304715
97,658.4616079025349
98,658.6017063557875
99,658.7497874000703
100,658.9006660357184
101,659.049006969681
102,659.189896709521
103,659.3194427091826
104,659.4352990856918
105,659.5370106788154
106,659.6260877723787
107,659.7057703341137
108,659.7805068631724
109,659.8552414363977
110,659.9346441329145
111,660.0224183561018
112,660.1207869342213
113,660.2302212598952
114,660.3494410536407
115,660.4756693455212
116,660.605082476736
117,660.7333680783096
118,660.8563036211747
119,660.970281422941
120,661.072719978488
121,661.1623181972489
122,661.2391368490403
123,661.3045298663693
124,661.3609818451522
125,661.4119151907429
126,661.4615030347887
127,661.5144805899648
128,661.575917734532
129,661.6509162564398
130,661.7442238749928
131,661.8598000174826
132,662.0004063355232
133,662.1673093978177
134,662.3601656821297
135,662.5771170298751
136,662.8150716938206
137,663.0700947133852
138,663.3377992379534
139,663.6136386510202
140,663.8930513706376
141,664.1714803088353
142,664.4443409035132
143,664.7070238272422
144,664.9549930105563
145,665.1839967536021
146,665.3903714835359
147,665.5713919791593
148,665.7256060485072
149,665.8530872219543
150,665.9555507342864
151,666.0363015049473
152,666.1000058569657
153,666.1522988475812
154,666.199266505217
155,666.2468753559976
156,666.3004368002786
157,666.3641750221581
158,666.440927007738
159,666.531968256495
160,666.6369464651939
161,666.7539181554973
162,666.8795017061475
163,667.0091642372657
164,667.137642440108
165,667.2594637379467
166,667.369498961281
167,667.4634643682747
168,667.5383116964088
169,667.5924830194172
170,667.626031808045
171,667.6406103567024
172,667.639310697535
173,667.626346009949
174,667.6065886097716
175,667.5850281774079
176,667.5662432223954
177,667.5539665545866
178,667.5507909406649
179,667.5580356358805
180,667.5757829635177
181,667.6030820453107
182,667.6382924451445
183,667.6795043263652
184,667.7249417778652
185,667.7732571233853
186,667.8236616148183
187,667.8758915552502
188,667.9300525037617
189,667.9864055849821
190,668.0451636768138
191,668.1063560485152
192,668.1697906676332
193,668.2350946129731
194,668.3017716740912
195,668.369212413057
196,668.4366286424981
197,668.5029394837469
198,668.5666819558959
199,668.6260324625664
200,668.6789948056137
201,668.7237443124593
202,668.7590482510184
203,668.7846451116815
204,668.8014718945414
205,668.8116672791408
206,668.8183320114017
207,668.825083867971
208,668.835492005906
209,668.8525013887152
210,668.8779559336137
211,668.9123058732976
212,668.9545505804559
213,669.0024229185493
214,669.0527640294979
215,669.101986600428
216,669.1465110022475
217,669.1830910396061
218,669.2089997817085
219,669.2220921880438
220,669.2207867910856
221,669.2040088542377
222,669.1711160548847
223,669.1218039162414
224,669.055983930222
225,668.97364732831
226,668.8747553918435
227,668.7592105867506
228,668.6269511524864
229,668.478178369527
230,668.3136783105591
231,668.1351511284271
232,667.9454321694532
233,667.7484981251068
234,667.5491991070522
235,667.3527317023392
236,667.1639466555465
237,666.9866395737517
238,666.8229865789887
239,666.673257929843
240,666.5358744158623
241,666.4077779897859
242,666.2850055769725
243,666.1633201259582
244,666.0387755113651
245,665.9081494058279
246,665.7692302387223
247,665.620960636491
248,665.4634259865531
249,665.2976672671517
250,665.1253169517302
251,664.9480987803986
252,664.7672753744222
253,664.5831572818955
254,664.3947909008768
255,664.199910045646
256,663.9951707713943
257,663.7766131539765
258,663.5402349425635
259,663.2825432293622
260,663.0009793576795
261,662.6941763999492
262,662.3620777892419
263,662.0059848293578
264,661.6285892593341
265,661.2339951542098
266,660.8276777064804
267,660.4163022609245
268,660.0073514953635
269,659.608568042973
270,659.2272836305908
271,658.869748081382
272,658.5405807383645
273,658.2424444925151
274,657.9759983272038
275,657.740129695684
276,657.5324138487292
277,657.3497047659052
278,657.1887416644408
279,657.0466597372638
280,656.9213204457586
281,656.8114188966489
282,656.7163742855513
283,656.6360500774084
284,656.5703718745153
285,656.5189158667979
286,656.4805444342436
287,656.4531748673735
288,656.4337670639276
289,656.4185825418181
290,656.4036982781432
291,656.3856830220004
292,656.3622929977013
293,656.333028992775
294,656.299410650144
295,656.264863639962
296,656.2341900425147
297,656.2126976829132
298,656.2051625997861
299,656.2148428943319
300,656.2427388035057
301,656.2872299511422
302,656.3441459025345
303,656.4072484977747
304,656.4690316362365
305,656.5216984070963
306,656.5581654088278
307,656.5729520032692
308,656.5628287209109
309,656.5271379317303
310,656.4677636765095
311,656.3887921974061
312,656.2959489275037
313,656.195917093055
314,656.0956378890605
315,656.0016688849678
316,655.9196509373874
317,655.8539106679092
318,655.8072008900828
319,655.7805590364849
320,655.7732564988082
321,655.7828262904926
