frame_number,force
0,600.4345700000115
1,600.2663650833281
2,600.1023468205104
3,599.9465343782748
4,599.8026025786163
5,599.6736959336428
6,599.5622352715094
7,599.4697181498844
8,599.3965322583254
9,599.341828610918
10,599.3035101386156
11,599.2783732339867
12,599.2624056446413
13,599.2512021249876
14,599.2404201334949
15,599.2261813888518
16,599.2053441283992
17,599.1756180124165
18,599.135545878613
19,599.0844098898071
20,599.0221243360445
21,598.9491611855211
22,598.866528951248
23,598.7757968430878
24,598.6791325457725
25,598.5793165431952
26,598.479712110072
27,598.3841897202406
28,598.2970073267282
29,598.2226379956538
30,598.1655322482779
31,598.1298101216047
32,598.118894028022
33,598.1351188357099
34,598.1793821974219
35,598.2509011326603
36,598.3471107968088
37,598.463709263605
38,598.5948531444697
39,598.7335300683112
40,598.872127121971
41,599.0031594901156
42,599.1200549168095
43,599.2178554789531
44,599.2937197368243
45,599.3471719712373
46,599.3801085499558
47,599.3965919203383
48,599.4024432682857
49,599.4046330495825
50,599.4104995741538
51,599.4268845189849
52,599.4593139236039
53,599.5113424346998
54,599.5841326647666
55,599.6763037256029
56,599.784072668872
57,599.9017047054161
58,600.0222483652101
59,600.1384640759532
60,600.2438019606012
61,600.3332785069939
62,600.4041284427391
63,600.4561397930809
64,600.4916190279943
65,600.5149993259698
66,600.5321891702392
67,600.5498177085138
68,600.5745354507336
69,600.6124800977079
70,600.6689414902381
71,600.7481784539302
72,600.853283481351
73,600.9859964322145
74,601.1464444986616
75,601.3328871165371
76,601.5416033204658
77,601.7670409865867
78,602.0022704179412
79,602.2396932793303
80,602.4718911168661
81,602.6924719888339
82,602.8967823740404
83,603.082379714804
84,603.249200562494
85,603.3994081978338
86,603.5369552966723
87,603.6669388442476
88,603.7948476624431
89,603.9258087047185
90,604.0639303057633
91,604.2118224796908
92,604.3703504135457
93,604.5386465325955
94,604.714363685101
95,604.8941010739698
96,605.0738952756824
97,605.2496624339027
98,605.4175064886584
99,605.5738560509748
100,605.7154461698221
101,605.8392119927463
102,605.9421887352695
103,606.0214967719883
104,606.0744451651439
105,606.0987497016683
106,606.092848814323
107,606.0562913452841
108,605.9901440012608
109,605.8973328182145
110,605.7828106000029
111,605.6534427198899
112,605.5175412250798
113,605.3840610024366
114,605.2615804166096
115,605.1572710826913
116,605.0760698365091
117,605.0201972789022
118,604.9890696703351
119,604.9795772294362
120,604.98666168769
121,605.0040984430328
122,605.0253640271527
123,605.0444580937686
124,605.0565641713201
125,605.0584781160903
126,605.0487918872265
127,605.0278645431339
128,604.9976281466517
129,604.9612777726459
130,604.9229012717956
131,604.8871118544636
132,604.8587345018398
133,604.8425611135252
134,604.8431520796
135,604.8646466675038
136,604.9105482633595
137,604.98345890311
138,605.0847531437848
139,605.2142158424787
140,605.3697151782803
141,605.5470143548742
142,605.739820004283
143,605.9401228283297
144,606.1388246009957
145,606.3265806130912
146,606.4947278358919
147,606.6361381613617
148,606.7458599182853
149,606.8214842512735
150,606.8632470982924
151,606.8739052697074
152,606.8584118048549
153,606.8234063617001
154,606.7765553496084
155,606.7258051513087
156,606.6786255337067
157,606.6413178112356
158,606.6184497782801
159,606.6124554766538
160,606.623407095763
161,606.6489463207014
162,606.6843651933553
163,606.7228452283623
