acceleration,velocity,displacement
-0.02489872894960482,0.0,0.0
-0.027639913795167104,-2.626932137238596e-05,-1.313466068619298e-08
-0.03031287000415491,-5.5245713272046966e-05,-5.389217800840945e-08
-0.03285209842760376,-8.68281974879263e-05,-1.2492913338839608e-07
-0.03519771159871575,-0.00012085310250108606,-2.2876978338290226e-07
-0.037298464351138726,-0.0001571011904760133,-3.677469298714519e-07
-0.03911490517784415,-0.00019530787524050475,-5.43951462729711e-07
-0.04062262883273999,-0.00023517664224579683,-7.591937214728617e-07
-0.041815317255922906,-0.0002763956152901283,-1.0149798502408244e-06
-0.04270680611502809,-0.0003186566769756038,-1.3125059963736905e-06
-0.04333127071244647,-0.0003616757153893411,-1.6526721925561629e-06
-0.04374091927321192,-0.00040521181038217027,-2.0361159554419185e-06
-0.04400113826559901,-0.00044908283915157576,-2.4632632802087915e-06
-0.044183718649675775,-0.0004931752676092131,-2.934392333589186e-06
-0.044359429516322206,-0.000537446841692212,-3.4497033882398986e-06
-0.044591474047510946,-0.0005819222934741286,-4.009387955823069e-06
-0.04493105260265624,-0.0006266835567992122,-4.6136908809597395e-06
-0.0454154901580854,-0.0006718568281795829,-5.2629610734491375e-06
-0.04606853364859324,-0.0007175988400829222,-5.95768890758039e-06
-0.04690188145043734,-0.0007640840476324375,-6.698530351438069e-06
-0.0479169303529197,-0.000811493453534116,-7.486319102021346e-06
-0.04910598883255743,-0.0008600049131268546,-8.32206828535183e-06
-0.0504526214566839,-0.0009097842182714752,-9.206962851050995e-06
-0.05193125528498473,-0.0009609761566423095,-1.0142343038507887e-05
-0.05350656421252599,-0.0010136950663910647,-1.1129678650024574e-05
-0.05513323553108518,-0.0010680149662628702,-1.2170533666351541e-05
-0.0567564589659985,-0.001123959813511412,-1.3266521056238683e-05
-0.05831315857134171,-0.001181494622280082,-1.441924827413443e-05
-0.0597339437695865,-0.0012405181734505462,-1.5630254671999744e-05
-0.06094591834996997,-0.0013008581045103244,-1.690094281098018e-05
-0.06187655350848866,-0.0013622693404395539,-1.8232506533455118e-05
-0.06245870624349029,-0.0014244369703155433,-1.9625859688832667e-05
-0.0626366025314911,-0.0014869846247030339,-2.1081570486341957e-05
-0.06237219172927965,-0.0015494890218334192,-2.2599807309610182e-05
-0.06165084506040179,-0.00161150054022826,-2.418030209064102e-05
-0.06048532252210896,-0.0016725686240195155,-2.5822336672764907e-05
-0.05891742261430177,-0.0017322699965877208,-2.7524755983068527e-05
-0.057017252533072486,-0.001790237334161408,-2.9286009648443093e-05
-0.054880040221430705,-0.0018461859805386596,-3.110422130579313e-05
-0.05262006417816697,-0.0018999360327384585,-3.2977282312431685e-05
-0.05036138975519078,-0.0019514267597051374,-3.4902963708653486e-05
-0.04822599473274655,-0.002000720451949106,-3.687903731448061e-05
-0.04632098518554115,-0.00204799394190825,-3.890339451140929e-05
-0.04472715889246081,-0.002093518013947251,-4.097415048933704e-05
-0.04349082194050462,-0.0021376270043637333,-4.308972299849253e-05
