acceleration,velocity,displacement
0.00967375584525133,0.0,0.0
0.010359405866114259,5.008290427841397e-06,1.2520726069603493e-09
0.011037038722011136,1.0357401574872746e-05,5.093495607638885e-09
0.011698791581893356,1.604135915084887e-05,1.1693185789069289e-08
0.012337102267726486,2.205033261325383e-05,2.1216108730094964e-08
0.012944842453287078,2.8370818793507223e-05,3.382139658178523e-08
0.013515436499158819,3.4985888531618695e-05,4.966057341306671e-08
0.014042967024495525,4.187548941253228e-05,6.887591789910446e-08
0.01452226814089283,4.901679820387937e-05,9.159898980320737e-08
0.014949005624964446,5.638461664534369e-05,1.1794934351551314e-07
0.015319741906186747,6.395180352813148e-05,1.4803344855888192e-07
0.015631983445782715,7.168973486612384e-05,1.8194383315744575e-07
0.01588420852872584,7.956878285975098e-05,2.1975846258891446e-07
0.01607587386234848,8.755880345751956e-05,2.615403591682321e-07
0.016207398341145658,9.562962150839309e-05,3.073374654097103e-07
0.016280122328513277,0.00010375150167580782,3.571827462057605e-07
0.01629624144826012,0.00011189559262000117,4.110945197797127e-07
0.01625871535855121,0.000120034331821704,4.69077000890139e-07
0.01617115389969594,0.00012814179913626578,5.311210336296314e-07
0.0160376846562428,0.00013619400877525046,5.972049856075104e-07
0.015862806792357964,0.00014416913163740064,6.672957707106732e-07
0.015651236139756806,0.00015204764237042933,7.413499642126307e-07
0.015407747002310918,0.00015981238815594625,8.193149718442245e-07
0.015137018015447689,0.0001674485794103859,9.011302137358076e-07
0.014843491946911858,0.0001749437069009758,9.86728285313648e-07
0.014531260169668056,0.00018228739493012078,1.0760360607714222e-06
0.014203980202761408,0.00018947120502322813,1.1689757107597595e-06
0.013864830471639738,0.0001964884076918284,1.2654656139385236e-06
0.013516502770498836,0.00020333374100236305,1.3654211511120714e-06
0.013161230701285703,0.00021000317437030918,1.4687553799552396e-06
0.012800850584675167,0.0002164936946917994,1.5753795972207666e-06
0.012436889142621825,0.00022280312962362364,1.6852038032996223e-06
0.012070670017424569,0.00022893001941363524,1.798137090558937e-06
0.011703429401434843,0.0002348735442683501,1.9140879814794333e-06
0.011336429678304442,0.0002406335090382849,2.032964744806092e-06
0.010971059334418389,0.0002462103812914656,2.1546757173885296e-06
0.010608908327255142,0.000251605373206884,2.279129656013117e-06
0.010251810969930563,0.0002568205530311804,2.4062361375726333e-06
0.009901852710806926,0.0002618589689513648,2.5359060180682698e-06
0.009561342030570245,0.0002667247676367091,2.6680519522152884e-06
0.009232752849370978,0.00027142329135669443,2.8025889669636394e-06
0.008918645015676638,0.00027596114082295635,2.939435075008552e-06
0.008621570100603099,0.0002803461946020263,3.0785119088647976e-06
0.008343967801040165,0.0002845875790774371,3.2197453522846633e-06
