acceleration,velocity,displacement
0.009495455905679025,0.0,0.0
0.028675344408549693,9.542700078557179e-06,2.3856750196392948e-09
0.023750778441596624,2.264923079109376e-05,1.0433657737052028e-08
0.04267314802691076,3.92552124082206e-05,2.5909768536880618e-08
-0.02115493923634576,4.463476460586185e-05,4.688226279040123e-08
0.019086227755974298,4.4117586735768984e-05,6.907035062580894e-08
-0.0024288326857165488,4.8281935503333423e-05,9.217023118558455e-08
0.019150821168676002,5.2462432624073284e-05,1.1735632321743623e-07
0.01901997914555272,6.200513270263046e-05,1.4597321454911218e-07
0.021353509453848958,7.209850485248088e-05,1.7949912393789002e-07
0.004765484208496602,7.862825326806726e-05,2.1718081346802705e-07
0.019150821168676002,8.460732961236042e-05,2.5798970918813396e-07
0.012087332730391736,9.241686808712736e-05,3.022457586130059e-07
0.023816199453158264,0.00010139275113301486,3.5069816341804145e-07
0.024139152949469295,0.00011338158923367175,4.043917485097131e-07
0.021353509453848958,0.0001247547548345013,4.6392583452675637e-07
0.019215414581377706,0.00013489698584330797,5.288387696962087e-07
0.016688117602172297,0.00014387286888919548,5.985312333793346e-07
0.004830077621198305,0.00014925241769503812,6.71812555025393e-07
0.016752711014873998,0.00015464811485405618,7.477876881626665e-07
0.04539337051096946,0.00017018463523551706,8.289958756850598e-07
0.023750778441596624,0.0001874706724736586,9.184097026123537e-07
0.0070319383075097795,0.0001951663516609352,1.0140689586460022e-06
-0.026274099473067938,0.00019035581136954565,1.1104494994036223e-06
0.01681813202643564,0.00018799181950788759,1.2050364071229806e-06
0.004765484208496602,0.00019338772356662065,1.3003812928916078e-06
0.035545066175924796,0.000203465361162726,1.3995945640739446e-06
-0.01914603118927791,0.00020756511990938773,1.502352184341973e-06
0.009626297928803854,0.0002051851865942692,1.6055397609678873e-06
0.019215414581377706,0.0002123956147218146,1.7099349612969084e-06
0.004765484208496602,0.00021839083941928316,1.8176315748321827e-06
0.0023673876218889994,0.00022017405737687957,1.9272727990312236e-06
0.014225427602862991,0.00022432226118306758,2.0383968786712102e-06
0.021483510310916363,0.00023324949566151242,2.1527898178823552e-06
0.03314778362098273,0.0002469073191444872,2.2728290215838554e-06
0.009429207295257442,0.00025755156687354725,2.398943743088364e-06
0.042931508110520086,0.00027064174572499164,2.530992071237999e-06
0.014225427602862991,0.0002849309796533374,2.669885252582581e-06
0.002237373197625654,0.0002890466798534596,2.8133796674592804e-06
3.552607850857896e-05,0.00028961490467249316,2.9580450635907686e-06
-0.0022980042297876635,0.0002890492851346734,3.10271111104256e-06
0.002561154292798165,0.00028911507265042604,3.247252200488835e-06
0.033277798045244535,0.0002980748107349367,3.394049671335176e-06
0.012151926143093439,0.0003094322417820212,3.5459264344644156e-06
-0.007028789958637169,0.00031071302582813526,3.700962751366955e-06
0.019150821168676002,0.000313743533630645,3.85707689123165e-06
-0.0022980042297876635,0.0003179567378653671,4.015001959105653e-06
-0.00709255577247739,0.00031560909786480085,4.173393418038195e-06
-0.004825287641798672,0.0003126296370112318,4.330453101757203e-06
0.011893566059482571,0.0003143967066156528,4.487209687663924e-06
0.02141726170049478,0.0003227244135556471,4.646489967706749e-06
0.009495455905679025,0.0003304525929571906,4.809784219334959e-06
0.014225427602862991,0.0003363828138343261,4.976493071032838e-06
-0.016683327622772665,0.00033576833882934865,5.144530859198757e-06
-0.011888776080082937,0.00032862531290363473,5.310629272132003e-06
0.009429207295257442,0.00032801042070742837,5.474788205534769e-06
0.026148060996538686,0.0003369047377803774,5.64101699515672e-06
0.009753815989289894,0.00034588020702683455,5.811713231358524e-06
0.002432795066256242,0.0003489268597907211,5.985414998062912e-06
9.927832515439936e-05,0.00034955987813857373,6.160036682545236e-06
0.021547276124758125,0.0003549715167510519,6.336169531267642e-06
0.007356533434347831,0.0003621974691408284,6.515461777740612e-06
0.009626297928803854,0.0003664431769816163,6.6976219392712235e-06
-0.007028789958637169,0.00036709255397415796,6.881005872010167e-06
-0.019080610177714726,0.00036056520394007,7.062920311488724e-06
0.007227360176140367,0.0003576018914396764,7.242462085333661e-06
0.00469924916526942,0.00036058354377502884,7.422008444137337e-06
-0.0023617564764350264,0.00036116791694723745,7.602446309317904e-06
0.03107428216121318,0.000368346048368432,7.78482480064682e-06
0.018956226898906896,0.00038085367563346205,7.972124731647294e-06
0.009429207295257442,0.0003879500341820031,8.16432565910116e-06
-0.007028789958637169,0.00038855013851615816,8.3584507022757e-06
0.02388079286585997,0.00039276313924296386,8.55377902171548e-06
-0.02601491179059713,0.00039222960951177955,8.750027208904166e-06
0.009626297928803854,0.00038813245604633125,8.945117725293694e-06
0.0024965608800964624,0.00039116317074855633,9.139941631992416e-06
0.014290021015564694,0.00039535981622247163,9.336572378735173e-06
9.927832515439936e-05,0.0003989571410576514,9.535151618055204e-06
0.009626297928803854,0.000401388535121141,9.735238037099903e-06
0.019280007994079407,0.00040861511160186184,9.937738948780653e-06
-0.014286058635025,0.00040986359894162547,1.0142358626416524e-05
0.012087332730391736,0.00040931391746546717,1.0347153005518297e-05
0.0024965608800964624,0.0004129598908680892,1.0552721457601686e-05
-0.004760694229096969,0.0004123938575308391,1.0759059894701418e-05
-0.014092278396921435,0.0004076806143743345,1.0964078512677712e-05
-0.021284126061747625,0.00039883651325966726,1.1165707794586212e-05
-0.004760694229096969,0.0003923253081869561,1.1363498249947868e-05
-0.018823077692965342,0.00038642936520644054,1.1558186918296217e-05
-0.004760694229096969,0.00038053342222592497,1.1749927615154308e-05
-0.030744055888919614,0.00037165723469642084,1.1937975279384895e-05
0.019086227755974298,0.00036874277766318453,1.2123075282474796e-05
0.002432795066256242,0.00037412253336874214,1.2308791610232778e-05
-0.014026870952554192,0.00037122401439716767,1.2495128247174255e-05
0.01901997914555272,0.00037247229144541733,1.26810523236349e-05
-0.014286058635025,0.00037365577157304924,1.2867584339389517e-05
-0.02381140947375863,0.0003641314045458533,1.3052031133419242e-05
-9.531594461624874e-05,0.0003581547231912596,1.3232602665353521e-05
0.019215414581377706,0.00036293474785044995,1.3412875033113948e-05
0.014355428459931936,0.00037132745861077736,1.3596440584729255e-05
0.004830077621198305,0.0003761238351310599,1.3783303408164713e-05
3.552607850857896e-05,0.00037734023605598665,1.3971669425961476e-05
0.012022739317690033,0.0003803548024050363,1.4161093185576731e-05
0.007227360176140367,0.0003851673272784939,1.4352473717997613e-05
0.009429207295257442,0.0003893314691463434,1.4546098417103822e-05
0.009429207295257442,0.00039404607279397213,1.47419428025889e-05
0.0023673876218889994,0.00039699522152325875,1.4939703126168207e-05
0.014290021015564694,0.0004011595736826222,1.5139241824969678e-05
0.014096240777459586,0.0004082561391308783,1.5341595753173052e-05
0.033277798045244535,0.0004200996488365543,1.554868470016491e-05
0.035609659588624956,0.0004373215132450217,1.5763039990685305e-05
-0.025949504346229887,0.00043973655205562043,1.5982304507010465e-05
0.014290021015564694,0.00043682168122295413,1.6201444065330107e-05
0.04260855461420906,0.00045104632513039757,1.6423411066918445e-05
0.004634655752567717,0.00046285712772209175,1.6651886930131566e-05
-0.014286058635025,0.00046044427700147743,1.688271228131246e-05
0.016946477685783164,0.00046110938176416696,1.711310069600387e-05
-0.004825287641798672,0.0004641396792751631,1.73444129612637e-05
-0.04065943643324888,0.00045276849825640124,1.7573640005646593e-05
0.0070319383075097795,0.0004443616237249665,1.7797922536141933e-05
-0.012017949338291943,0.0004431151209672709,1.801979172231499e-05
-0.026467879711173047,0.0004334936637049047,1.8238943918483036e-05
-0.02135036110497635,0.00042153910350086735,1.845270211028448e-05
-0.02381140947375863,0.0004102486608561836,1.866064905137374e-05
-0.021477892732658332,0.00039892633530457937,1.886294280041393e-05
0.002237373197625654,0.0003941162054208212,1.906120343559528e-05
-0.03573569806515575,0.0003857416242039387,1.925616789300147e-05
-0.011952528326730301,0.00037381956760596717,1.9446058190953947e-05
-0.02381140947375863,0.0003648785831558449,1.96307327286444e-05
-0.01422229282118478,0.00035537015758210907,1.981079491382889e-05
-0.012213384774116931,0.00034876123818328365,1.9986827762770235e-05
0.012087332730391736,0.00034872972517235233,2.0161200503609144e-05
-0.030939491324744602,0.0003440166855237641,2.0334387106283174e-05
0.004634655752567717,0.00033744047663071986,2.0504751396821796e-05
0.007161939164578726,0.0003403896253600065,2.0674208922319476e-05
-0.019016844363874505,0.00033742589906018256,2.0843662803424524e-05
-0.035669449454734166,0.0003237543256055304,2.1008957859590953e-05
-0.030874897912042898,0.0003071182387638361,2.1166676000683294e-05
0.016493523332401647,0.0003035228951189258,2.1319336284153983e-05
0.007161939164578726,0.0003094367607431709,2.1472576198119508e-05
0.011828145047920928,0.0003141842817962958,2.1628481458754375e-05
0.014355428459931936,0.000320730175173259,2.1787210072996765e-05
-0.0022980042297876635,0.0003237445312307951,2.194832874959778e-05
-0.01914603118927791,0.0003183835223760287,2.2108860762999484e-05
-0.00022533036887805168,0.0003135406819864897,2.2266841814090115e-05
-0.03806838720739611,0.00030396725259242114,2.2421218797734844e-05
-0.014349810881672363,0.00029086270307015404,2.2569926286650488e-05
-0.009619839184488398,0.00028487029055361383,2.271385953505643e-05
0.05472660987651534,0.00029614698322662057,2.285911385350149e-05
