frame_number,force
0,723.767578
1,725.181274
2,724.818298
3,726.213013
4,721.508423
5,724.474487
6,722.888672
7,724.479248
8,724.469604
9,724.641602
10,723.418945
11,724.479248
12,723.958618
13,724.82312
14,724.846924
15,724.641602
16,724.484009
17,724.297729
18,723.423706
19,724.30249
20,726.413513
21,724.818298
22,723.585999
23,721.131104
24,724.307312
25,723.418945
26,725.687622
27,721.656494
28,723.777222
29,724.484009
30,723.418945
31,723.242188
32,724.116211
33,724.651184
34,725.510925
35,723.762695
36,726.232056
37,724.116211
38,723.232605
39,723.070313
40,722.898315
41,723.25647
42,725.520508
43,723.963379
44,722.549622
45,724.479248
46,722.898315
47,722.544922
48,722.712036
49,723.944336
50,724.646301
51,723.767578
52,724.116211
53,721.838013
54,722.191406
55,723.762695
56,724.994995
57,723.786621
58,723.247009
59,723.075012
60,724.655884
61,723.609924
62,723.777222
63,722.549622
64,721.661316
65,723.600403
66,723.414063
67,722.893616
68,725.358093
69,724.464905
70,723.762695
71,722.549622
72,724.827881
73,721.150208
74,723.777222
75,723.251709
76,724.120972
77,723.075012
78,723.777222
79,724.48877
80,722.014709
81,723.958618
82,723.251709
83,722.716797
84,722.028992
85,721.498901
86,722.716797
87,721.680298
88,722.716797
89,720.801636
90,724.474487
91,723.247009
92,722.033813
93,724.469604
94,722.014709
95,721.312622
96,723.060669
97,724.484009
98,724.125793
99,723.423706
100,723.070313
101,723.953857
102,723.600403
103,723.762695
104,723.762695
105,723.242188
106,724.120972
107,724.106689
108,725.520508
109,725.692383
110,721.155029
111,724.120972
112,726.208252
113,723.409302
114,722.014709
115,724.316772
116,722.712036
117,720.070801
118,723.585999
119,722.181885
120,721.116821
121,721.494019
122,721.312622
123,721.484619
124,723.232605
125,720.433716
126,722.186707
127,721.312622
128,722.019409
129,722.16748
130,723.958618
131,720.787231
132,723.409302
133,723.595581
134,721.666016
135,720.438599
136,720.791992
137,724.283386
138,723.595581
139,723.939514
140,724.125793
141,722.898315
142,721.656494
143,723.051086
144,720.26178
145,722.01001
146,722.358643
147,727.10144
148,723.757996
149,722.5401
150,723.777222
151,724.460083
152,723.772339
153,721.833313
154,720.266602
155,721.303101
156,721.670654
157,723.051086
158,723.418945
159,722.358643
160,722.35376
161,722.721619
162,723.600403
163,724.273926
164,724.460083
165,721.140625
166,722.200928
167,722.358643
168,724.288208
169,724.283386
170,722.716797
171,722.879211
172,724.82312
173,722.716797
174,720.433716
175,724.808838
176,723.757996
177,723.237427
178,723.046387
179,723.757996
180,722.707275
181,721.651733
182,724.82312
183,723.767578
184,722.888672
185,721.29834
186,723.581299
187,724.450623
188,723.232605
189,721.489319
190,723.247009
191,724.818298
192,723.404602
193,724.106689
194,723.944336
195,723.925293
196,726.556885
197,724.288208
198,723.055908
199,723.046387
200,722.172302
201,724.818298
202,724.636902
203,722.87439
204,720.772888
205,723.576599
206,722.348999
207,724.617676
208,723.242188
209,724.292908
210,723.600403
211,722.348999
212,723.590942
213,723.227905
214,721.666016
215,725.520508
216,722.358643
217,724.283386
218,722.511475
219,723.567017
220,724.990295
221,722.35376
222,724.273926
223,721.656494
224,720.787231
225,721.303101
226,722.363403
227,722.358643
228,722.87439
229,721.666016
230,723.070313
231,724.116211
232,722.87439
233,722.884033
234,720.414673
235,722.525696
236,722.697693
237,724.804016
238,721.833313
239,725.176514
240,723.934692
241,723.581299
242,724.646301
243,722.525696
244,724.450623
245,724.102051
246,723.753296
247,724.120972
248,724.087646
249,723.041748
250,726.213013
251,725.682922
252,722.511475
253,723.562195
254,722.363403
255,723.590942
256,723.418945
257,725.864319
258,723.055908
259,723.055908
260,722.879211
261,722.014709
262,722.726318
263,725.319946
264,723.581299
265,723.581299
266,722.692993
267,723.934692
268,723.571777
269,722.716797
270,724.985596
271,723.925293
272,724.455444
273,723.414063
274,724.278687
275,724.804016
276,725.171753
277,723.39978
278,724.106689
279,724.273926
280,725.677979
281,724.283386
282,721.656494
283,721.646973
284,723.91571
285,721.131104
286,721.494019
287,723.576599
288,723.748535
289,722.87439
290,725.682922
291,722.348999
292,723.404602
293,722.879211
294,719.726807
295,724.106689
296,722.716797
297,723.227905
298,724.455444
299,723.227905
300,719.554993
301,723.757996
302,722.191406
303,725.35321
304,722.516174
305,720.78241
306,724.464905
307,724.818298
308,724.111389
309,721.995605
310,723.227905
311,720.433716
312,723.227905
313,724.111389
314,722.520996
315,721.116821
316,723.046387
317,723.232605
318,723.39032
319,722.186707
320,723.590942
321,724.450623
322,722.712036
323,722.35376
324,722.87439
325,720.44812
326,721.651733
327,722.019409
328,719.898804
329,722.368103
330,723.929993
331,721.646973
332,722.177124
333,721.838013
334,720.959106
335,723.409302
336,720.601013
337,721.833313
338,721.131104
339,720.610352
340,724.097107
341,723.929993
342,720.963867
343,721.484619
344,721.303101
345,722.000366
346,721.131104
347,719.908386
348,723.070313
349,722.884033
350,721.685181
351,720.787231
352,720.433716
353,723.929993
354,722.712036
355,720.266602
356,720.968689
357,722.186707
358,720.605713
359,723.070313
360,722.363403
361,721.64209
362,721.651733
363,723.939514
364,721.126404
365,722.014709
366,722.535278
367,722.181885
368,720.433716
369,720.429016
370,722.87439
371,722.726318
372,723.581299
373,724.130615
374,722.525696
375,720.768066
376,722.35376
377,721.135925
378,724.292908
379,722.554321
380,723.251709
381,722.000366
382,720.949707
383,719.554993
384,721.126404
385,721.838013
386,722.35376
387,721.29834
388,722.196228
389,722.712036
390,720.266602
391,721.670654
392,722.702393
393,720.596191
394,723.772339
395,720.78241
396,723.92041
397,721.489319
398,722.191406
399,722.544922
400,723.409302
401,721.666016
402,721.489319
403,721.474976
404,722.716797
405,723.939514
406,722.01001
407,721.12146
408,721.838013
409,720.772888
410,722.525696
411,722.903015
412,723.404602
413,720.624756
414,724.111389
415,721.661316
416,722.898315
417,720.610352
418,722.019409
419,723.06543
420,721.670654
421,720.066101
422,722.87439
423,723.232605
424,723.428467
425,722.000366
426,722.535278
427,723.409302
428,721.838013
429,721.838013
430,723.232605
431,721.303101
432,723.590942
433,722.716797
434,723.414063
435,722.014709
436,723.595581
437,722.535278
438,722.721619
439,721.312622
440,723.06543
441,724.994995
442,724.994995
443,724.106689
444,724.665527
445,722.898315
446,723.251709
447,723.433228
448,723.953857
449,723.953857
450,724.651184
451,723.094116
452,722.726318
453,722.191406
454,724.827881
455,723.600403
456,724.120972
457,722.716797
458,723.266113
459,721.852295
460,723.242188
461,722.535278
462,723.600403
463,724.827881
464,722.200928
465,723.772339
466,723.079834
467,722.368103
468,723.247009
469,723.409302
470,721.852295
471,722.544922
472,723.590942
473,722.377563
474,719.745972
475,724.116211
476,726.217773
477,721.847534
478,724.82312
479,722.200928
480,725.181274
481,722.544922
482,723.428467
483,724.125793
484,723.428467
485,724.321533
486,725.01416
487,724.130615
488,724.484009
489,724.655884
490,722.92218
491,726.747925
492,725.01416
493,724.832642
494,724.135315
495,723.958618
496,722.903015
497,726.05542
498,725.381775
499,723.948975
500,722.191406
501,722.205688
502,725.004639
503,722.907776
504,724.312134
505,724.135315
506,722.912598
507,724.321533
508,721.856995
509,725.176514
510,725.190918
511,724.135315
512,723.084473
513,726.766968
514,723.614685
515,724.832642
516,724.30249
517,725.2052
518,723.600403
519,724.484009
520,724.832642
521,726.060059
522,722.196228
523,724.670227
524,725.888184
525,726.423218
526,722.917358
527,726.255981
528,725.897827
529,724.321533
530,724.479248
531,723.084473
532,726.069702
533,723.094116
534,722.92218
535,724.846924
536,723.26123
537,725.009399
538,723.098877
539,726.074585
540,724.837524
541,725.190918
542,724.665527
543,725.190918
544,723.796143
545,724.665527
546,725.367615
547,724.307312
548,724.670227
549,721.522827
550,726.427856
551,723.953857
552,725.53949
553,724.130615
554,727.655396
555,725.902588
556,723.084473
557,722.210449
558,721.866577
559,721.35083
560,722.903015
561,723.442749
562,724.48877
563,724.326416
564,725.358093
565,726.241577
566,722.205688
567,725.544312
568,725.01416
569,723.9729
570,722.735901
571,724.307312
572,725.2052
573,724.856567
574,723.619507
575,723.084473
576,723.958618
577,726.236816
578,725.883423
579,724.832642
580,723.791382
581,725.53479
582,723.619507
583,726.771912
584,725.372437
585,722.745483
586,725.358093
587,724.837524
588,725.186096
589,722.549622
590,722.215332
591,724.326416
592,725.018921
593,725.023682
594,722.912598
595,724.312134
596,722.726318
597,725.549072
598,726.074585
599,723.800903
600,721.861877
601,723.089294
602,724.144775
603,723.805786
604,724.842163
605,724.670227
606,724.655884
607,724.292908
608,724.674988
609,721.498901
610,722.554321
611,723.25647
612,724.149597
613,723.437866
614,722.721619
615,725.190918
616,724.144775
617,724.832642
618,725.529907
619,723.958618
620,721.150208
621,723.079834
622,723.786621
623,725.725952
624,722.907776
625,722.215332
626,722.205688
627,725.186096
628,723.595581
629,723.251709
630,724.140137
631,724.837524
632,722.92218
633,725.549072
634,724.307312
635,724.479248
636,722.568787
637,721.847534
638,723.433228
639,723.977661
640,724.999756
641,723.428467
642,723.247009
643,720.978271
644,723.079834
645,724.125793
646,722.549622
647,724.49353
648,725.362793
649,723.266113
650,724.307312
651,723.791382
652,723.781921
653,725.362793
654,722.200928
655,724.297729
656,723.605225
657,725.510925
658,721.145386
659,723.075012
660,725.711487
661,724.665527
662,722.387207
663,724.484009
664,723.423706
665,723.251709
666,724.297729
667,723.762695
668,725.525208
669,721.326904
670,723.767578
671,723.595581
672,724.120972
673,723.944336
674,721.666016
675,724.665527
676,724.469604
677,725.869202
678,724.292908
679,725.176514
680,723.953857
681,724.292908
682,724.994995
683,721.498901
684,723.242188
685,723.777222
686,721.833313
687,723.590942
688,722.019409
689,723.772339
690,718.317871
691,722.372925
692,723.590942
693,725.166992
694,722.535278
695,723.414063
696,724.307312
697,726.929504
698,724.120972
699,724.627319
700,724.092407
701,724.994995
702,724.111389
703,721.322083
704,724.994995
705,722.200928
706,723.767578
707,722.707275
708,724.135315
709,721.656494
710,722.702393
711,723.595581
712,721.651733
713,723.576599
714,723.576599
715,723.060669
716,725.864319
717,724.818298
718,721.842712
719,723.767578
720,723.581299
721,724.116211
722,725.334229
723,725.510925
724,725.515747
725,723.743713
726,722.702393
727,723.585999
728,724.62262
729,721.986084
730,722.702393
731,722.177124
732,723.748535
733,724.273926
734,723.409302
735,725.15271
736,724.2547
737,723.581299
738,722.520996
739,723.046387
740,725.143066
741,724.808838
742,724.273926
743,724.116211
744,724.799316
745,723.925293
746,723.567017
747,723.046387
748,724.455444
749,724.971191
750,723.92041
751,722.177124
752,725.67334
753,724.450623
754,724.804016
755,723.92041
756,723.91571
757,723.223083
758,725.147949
759,724.097107
760,723.92041
761,724.608093
762,723.929993
763,722.535278
764,724.804016
765,723.562195
766,725.506104
767,720.080322
768,721.303101
769,722.884033
770,725.138306
771,722.87439
772,725.315002
773,724.608093
774,724.092407
775,721.990784
776,722.525696
777,724.116211
778,724.966431
779,723.753296
780,724.092407
781,724.264282
782,726.021912
783,727.602905
784,725.501343
785,725.15271
786,725.315002
787,724.794434
788,723.046387
789,725.854736
790,725.859619
791,725.496582
792,728.118713
793,723.041748
794,723.562195
795,723.743713
796,724.264282
797,724.445801
798,724.976013
799,725.67334
800,724.450623
801,725.315002
802,725.133606
803,724.799316
804,726.017212
805,725.315002
806,725.840393
807,727.588623
808,727.087036
809,725.143066
810,727.951599
811,726.375305
812,724.097107
813,727.96582
814,726.552002
815,726.900696
816,723.734131
817,725.496582
818,724.617676
819,726.198608
820,726.905518
821,724.976013
822,726.380249
823,727.24469
824,724.617676
825,724.784912
826,725.138306
827,725.138306
828,726.189087
829,729.183777
830,724.082764
831,724.789673
832,727.779602
833,728.300171
834,726.01239
835,726.542603
836,724.613037
837,725.15741
838,723.562195
839,727.96106
840,726.193909
