acceleration,velocity,displacement
0.009763255829143709,0.0,0.0
0.010045346997259627,4.952150706600834e-06,1.2380376766502084e-09
0.010325947588328487,1.0044974352997862e-05,4.987318941549882e-09
0.010603576368835596,1.527735534228888e-05,1.1317901365371567e-08
0.010876770680950438,2.064744210473539e-05,2.0299100727127632e-08
0.011144095467985074,2.615265864196927e-05,3.19991259138038e-08
0.011404152019878737,3.178972051393522e-05,4.648472070277992e-08
0.011655586380115409,3.7554655113933756e-05,6.382081460974716e-08
0.011897097357612907,4.344282604836583e-05,8.407018490032206e-08
0.012127444082085827,4.9448961408290515e-05,1.0729313176448615e-07
0.012345453038310628,5.556718568838963e-05,1.3354716853865618e-07
0.012550024517992659,6.179105507746545e-05,1.6288672873011994e-07
0.012740138435614848,6.811359581586732e-05,1.9536289145345313e-07
0.012914859462299807,7.452734529034598e-05,2.3102312673000648e-07
0.013073341437578514,8.102439551531557e-05,2.699110619314219e-07
0.013214831025099197,8.7596438630985e-05,3.12066270467997e-07
0.013338670588083018,9.423481403428055e-05,3.575240836343134e-07
0.013444300274497554,0.0001009305567499257,4.0631542633036496e-07
0.013531259318410918,0.00010767444664815282,4.5846667717988456e-07
0.013599186578906514,0.00011445705812248217,5.139995533725433e-07
0.013647820348223408,0.00012126880985426466,5.7293102036673e-07
0.013676997467185472,0.00012810001430811686,6.352732264073254e-07
0.013686651793879775,0.00013494092662338317,7.010334616402004e-07
0.013676812086469488,0.0001417817925934705,7.702141414444138e-07
0.013647599379006947,0.00014861289545983959,8.428128134577414e-07
0.013599223937677785,0.00015542460128901078,9.18822187644954e-07
0.013531981876148942,0.00016220740274246746,9.982301886528236e-07
0.013446251489361852,0.00016895196108384516,1.0810200296094017e-06
0.01334248934827927,0.00017564914629325545,1.1671703064536769e-06
0.013221226188473932,0.00018229007517744374,1.2566551118213516e-06
0.01308306261759615,0.00018886614737896127,1.3494441674604528e-06
0.012928664656159276,0.00019536907919740014,1.445502974104543e-06
0.012758759114840488,0.00020179093514015008,1.5447929776889307e-06
0.012574128802117895,0.00020812415711938967,1.6472717507538156e-06
0.01237560754843894,0.00021436159120702888,1.7528931878354203e-06
0.012164075028967528,0.0002204965118513805,1.8616077136000227e-06
0.011940451370689985,0.00022652264345129487,1.9733625024256914e-06
0.011705691543285997,0.00023243417917978888,2.088101708083462e-06
0.011460779554155776,0.00023822579695414932,2.2057667021169467e-06
0.01120672249139216,0.0002438926724655363,2.326296319471868e-06
0.010944544478097111,0.00024943048920790864,2.4496271098902293e-06
0.010675280610237153,0.0002548354454799922,2.5756935935622047e-06
0.010399970945543218,0.0002601042583689373,2.704428519524437e-06
0.01011965459772305,0.0002652341647547539,2.83576312530536e-06
0.009835363978591818,0.0002702229193988326,2.9696273963437566e-06
0.009548119227484343,0.00027506879020035166,3.1059503237435525e-06
0.00925892287085383,0.0002797705507249362,3.2446601589748745e-06
0.008968754757776972,0.00028432747013209386,3.385684664189132e-06
0.008678567314276478,0.00028873930065010723,3.5289513568846825e-06
0.008389281150231504,0.00029300626276623423,3.6743877477387678e-06
