frame_number,force
124,722.6754645701786
125,722.6591025999076
126,722.6437889029004
127,722.6296088133441
128,722.6166406149648
129,722.6049551125142
130,722.5946153028522
131,722.5856761416981
132,722.5781844007471
133,722.5721786091569
134,722.5676890731538
135,722.5647379674892
136,722.5633394925231
137,722.5635000902927
138,722.5652187115097
139,722.5684871234673
140,722.5732902476857
141,722.5796065167352
142,722.5874082417856
143,722.5966619850262
144,722.6073289331819
145,722.6193652692834
146,722.6327225395005
147,722.6473480104802
148,722.6631850110692
149,722.6801732518172
150,722.69824911721
151,722.7173459286963
152,722.7373941798694
153,722.7583217479136
154,722.780054087794
155,722.8025144175842
156,722.8256239039387
157,722.8493018553813
158,722.8734659282596
159,722.8980323472128
160,722.9229161399238
161,722.9480313849471
162,722.9732914709836
163,722.998609365554
164,723.0238978906641
165,723.0490700032651
166,723.0740390793264
167,723.0987192015892
168,723.1230254515523
169,723.146874205563
170,723.1701834337761
171,723.1928730002861
172,723.2148649632315
173,723.2360838745514
174,723.2564570798169
175,723.275915019011
176,723.2943915291005
177,723.3118241485934
178,723.3281544234518
179,723.3433282134414
180,723.3572959982552
181,723.3700131830306
182,723.3814404027947
183,723.3915438248417
184,723.400295447252
185,723.4076733911746
186,723.4136621843003
187,723.4182530326561
188,723.4214440769629
189,723.4232406286476
190,723.423655379855
191,723.4227085813638
192,723.4204281816518
193,723.4168499195171
194,723.4120173623469
195,723.4059818826557
196,723.3988025666264
197,723.3905460498431
198,723.3812862774016
199,723.3711041882866
200,723.3600873268232
201,723.3483293861287
202,723.3359296892708
203,723.322992613783
204,723.3096269653121
205,723.295945306791
206,723.282063249935
207,723.2680987152183
208,723.2541711650179
209,723.2404008133173
210,723.226907814996
211,723.2138114382994
212,723.2012292251377
213,723.1892761448422
214,723.1780637475371
215,723.1676993233227
216,723.1582850732385
217,723.1499172977839
218,723.1426856089532
219,723.1366721723618
220,723.1319509868458
221,723.128587209671
222,723.1266365362919
223,723.1261446446684
224,723.1271467152774
225,723.1296670385306
226,723.1337187206339
227,723.1393034967048
228,723.1464116566639
229,723.1550220860042
230,723.1651024207434
231,723.1766093137234
232,723.1894888077181
233,723.2036768095672
234,723.219099658926
235,723.2356747849029
236,723.2533114430307
237,723.271911523163
238,723.2913704164272
239,723.3115779273231
240,723.3324192161167
241,723.3537757567623
242,723.3755262963844
243,723.3975478036378
244,723.4197163947792
245,723.4419082276755
246,723.4640003550937
247,723.4858715295824
248,723.5074029533168
249,723.5284789674928
250,723.548987677094
251,723.5688215080786
252,723.5878776954843
253,723.606058703027
254,723.6232725772977
255,723.639433241722
256,723.6544607361633
257,723.6682814075322
258,723.6808280558793
259,723.6920400400758
260,723.7018633476036
261,723.7102506336184
262,723.7171612344274
263,723.7225611593914
264,723.7264230633314
265,723.7287261996519
266,723.7294563533524
267,723.7286057529219
268,723.7261729601238
269,723.7221627363194
270,723.7165858832926
271,723.7094590558378
272,723.7008045429208
273,723.6906500142334
274,723.6790282295339
275,723.6659767090894
276,723.6515373645216
277,723.6357560904514
278,723.6186823188103
279,723.6003685395301
280,723.5808697931565
281,723.5602431425274
282,723.5385471323011
283,723.5158412470315
284,723.4921853801068
285,723.4676393261905
286,723.4422623084758
287,723.4161125496447
288,723.3892468925474
289,723.3617204736961
290,723.333586450254
291,723.3048957798981
292,723.2756970528638
293,723.2460363762168
294,723.2159573112505
295,723.1855008651384
296,723.1547055370811
297,723.1236074172956
298,723.0922403350658
299,723.0606360506356
300,723.0288244853701
301,722.9968339849349
302,722.9646916103408
303,722.9324234508614
304,722.9000549513636
305,722.8676112455813
306,722.8351174869007
307,722.8025991687433
308,722.7700824269778
309,722.7375943172846
310,722.7051630618249
311,722.6728182617353
312,722.6405910737807
313,722.6085143500981
314,722.5766227395219
315,722.544952748391
316,722.5135427587134
317,722.4824330019504
318,722.4516654868838
319,722.4212838800228
320,722.3913333373528
321,722.3618602871811
322,722.3329121652449
323,722.3045371050328
324,722.2767835884717
325,722.2497000644096
326,722.2233345440317
327,722.1977341830258
328,722.172944859854
329,722.1490107581582
330,722.12597395949
331,722.1038740506923
332,722.08274774893
333,722.0626285470446
334,722.0435463823496
335,722.0255273324467
336,722.0085933416154
337,721.9927619809381
338,721.9780462448261
339,721.9644543860385
340,721.9519897903843
341,721.94065089111
342,721.9304311220336
343,721.9213189086005
344,721.9132976972409
345,721.906346024775
346,721.9004376300848
347,721.8955416097726
348,721.8916226185137
349,721.8886411135386
350,721.8865536413538
351,721.8853131639182
352,721.8848694213971
353,721.8851693288271
354,721.8861574037713
355,721.8877762213606
356,721.889966892781
357,721.8926695634958
358,721.895823927558
359,721.8993697536594
360,721.9032474173558
361,721.9073984329286
362,721.9117659780014
363,721.916295404292
364,721.9209347284105
365,721.9256350972386
366,721.9303512231846
367,721.9350417854398
368,721.9396697940317
369,721.9442029138834
370,721.9486137460991
371,721.9528800630429
372,721.9569849925832
373,721.9609171460264
374,721.9646706847079
375,721.9682453221662
376,721.9716462616425
377,721.9748840712068
378,721.9779745002575
379,721.9809382415067
380,721.9838006427369
381,721.9865913734793
382,721.9893440535017
383,721.9920958519705
384,721.9948870673883
385,721.9977606981448
386,722.0007620117084
387,722.003938117938
388,722.0073375498257
389,722.0110098537078
390,722.0150051904202
391,722.0193739486102
392,722.0241663711342
393,722.0294321948857
394,722.0352203035192
395,722.0415783916668
396,722.0485526387238
397,722.056187390195
398,722.0645248449098
399,722.0736047470227
400,722.0834640824299
401,722.0941367799226
402,722.1056534181606
403,722.1180409404478
404,722.1313223799916
405,722.1455165984437
406,722.1606380402201
407,722.1766965051014
408,722.1936969423055
409,722.2116392701037
410,722.230518225244
411,722.2503232456376
412,722.2710383884443
413,722.2926422846813
414,722.3151081312676
415,722.3384037218798
416,722.3624915186027
417,722.3873287668334
418,722.4128676561987
419,722.4390555301911
420,722.4658351465769
421,722.4931449895514
422,722.5209196334636
423,722.549090156667
424,722.5775846024956
425,722.6063284828745
426,722.6352453194028
427,722.6642572169732
428,722.6932854655257
429,722.7222511658377
430,722.7510758752509
431,722.7796822689221
432,722.8079948115046
433,722.8359404332283
434,722.8634492034529
435,722.8904549941661
436,722.916896125711
437,722.942715987107
438,722.9678636234142
439,722.9922942825312
440,723.0159699135405
441,723.0388596080592
442,723.0609399750812
443,723.0821954391895
444,723.1026184527116
445,723.1222096146597
446,723.1409776924435
447,723.1589395453302
448,723.176119950813
449,723.192551336356
450,723.2082734198776
451,723.223332763363
452,723.237782245457
453,723.251680460566
454,723.2650910533176
455,723.2780819977357
456,723.2907248304178
457,723.3030938470758
458,723.3152652724943
459,723.3273164149455
460,723.3393248167147
461,723.3513674122045
462,723.3635197041328
463,723.3758549670117
464,723.3884434859242
465,723.401351838052
466,723.4146422244685
467,723.4283718599982
468,723.4425924289528
469,723.4573496140883
470,723.4726827052694
471,723.4886242932213
472,723.5052000524574
473,723.5224286159219
474,723.540321542047
475,723.558883372868
476,723.5781117794073
477,723.5979977877782
478,723.6185260771416
479,723.6396753397167
480,723.6614186932954
481,723.6837241371607
482,723.7065550424371
483,723.7298706678157
484,723.7536266913966
485,723.7777757490815
486,723.8022679696368
487,723.8270514965311
488,723.8520729871381
489,723.8772780809346
490,723.9026118297365
491,723.9280190844723
492,723.9534448343156
493,723.9788344953375
494,724.0041341476507
495,724.0292907224194
496,724.0542521425855
497,724.0789674229504
498,724.1033867361016
499,724.1274614510303
500,724.151144151958
501,724.1743886460458
502,724.1971499694961
503,724.2193844010336
504,724.2410494899153
505,724.262104103421
506,724.2825084970519
507,724.3022244094497
508,724.3212151829943
509,724.3394459097882
510,724.3568836011125
511,724.3734973766652
512,724.3892586685314
513,724.4041414342811
514,724.4181223736277
515,724.4311811432738
516,724.4433005649096
517,724.4544668218928
518,724.4646696407204
519,724.4739024538344
520,724.4821625405431
521,724.4894511429227
522,724.4957735535645
523,724.5011391722062
524,724.5055615285992
525,724.5090582690818
526,724.5116511043097
527,724.5133657160661
528,724.5142316223314
529,724.5142820013987
530,724.5135534774125
531,724.5120858712995
532,724.5099219224304
533,724.5071069870272
534,724.5036887192218
535,724.4997167401145
536,724.4952422992932
537,724.4903179319452
538,724.4849971130873
539,724.4793339089503
540,724.4733826244462
541,724.4671974450123
542,724.4608320711682
543,724.4543393449005
544,724.447770868223
545,724.4411766155112
546,724.434604542183
547,724.428100192905
548,724.4217063129386
549,724.4154624667156
550,724.4094046681566
551,724.4035650271885
552,724.3979714162556
553,724.3926471599127
554,724.3876107505274
555,724.3828755939436
556,724.3784497906234
557,724.3743359602415
558,724.3705311202931
559,724.3670266305544
560,724.3638082139843
561,724.3608560609372
562,724.3581450184992
563,724.3556448617638
564,724.3533206400153
565,724.3511330885458
566,724.3490390961691
567,724.3469922190441
568,724.3449432325516
569,724.3428407139794
570,724.3406316493822
571,724.338262058357
572,724.3356776305178
573,724.332824366949
574,724.3296492191533
575,724.3261007176347
576,724.3221295823635
577,724.3176893073287
578,724.3127367108111
579,724.3072324424509
580,724.3011414386177
581,724.2944333192358
582,724.2870827213079
583,724.279069566066
584,724.2703792578559
585,724.261002814066
586,724.2509369270563
587,724.2401839609067
588,724.2287518873177
589,724.2166541659936
590,724.2039095756759
591,724.1905420025926
592,724.1765801928428
593,724.1620574739156
594,724.147011449
595,724.1314836669992
596,724.1155192712762
597,724.0991666303485
598,724.0824769534589
599,724.065503893505
600,724.0483031399846
601,724.0309320056168
602,724.0134490112285
603,723.995913473257
604,723.9783850967863
605,723.9609235754341
606,723.9435881986042
607,723.9264374668473
608,723.9095287170887
609,723.8929177608679
610,723.8766585400062
611,723.8608028046531
612,723.8453998179533
613,723.830496089711
614,723.816135139237
615,723.8023572858816
616,723.7891994647185
617,723.7766950642888
618,723.7648737833317
619,723.7537615042849
620,723.7433801830088
621,723.7337477561525
622,723.7248780688637
623,723.7167808254165
624,723.7094615640844
625,723.7029216564664
626,723.6971583312386
627,723.6921647223828
628,723.687929941347
629,723.6844391713072
630,723.6816737806033
631,723.6796114520643
632,723.678226325128
633,723.6774891481042
634,723.6773674386397
635,723.6778256514976
636,723.6788253541735
637,723.680325412494
638,723.6822821896342
639,723.6846497622143
640,723.6873801561239
641,723.6904236032385
642,723.6937288193101
643,723.6972433033764
644,723.7009136593773
645,723.7046859402287
646,723.7085060129504
647,723.7123199411409
648,723.7160743791059
649,723.7197169708471
650,723.7231967470271
651,723.7264645137604
652,723.7294732282288
653,723.7321783571584
654,723.7345382149878
655,723.7365142792671
656,723.738071481536
657,723.7391784724326
658,723.7398078600339
659,723.7399364206188
660,723.73954528119
661,723.7386200728512
662,723.7371510535772
663,723.7351331987559
664,723.7325662584708
665,723.7294547812519
666,723.7258081043483
667,723.7216403105034
668,723.7169701510519
669,723.7118209352117
670,723.7062203858541
671,723.7002004625513
672,723.693797152783
673,723.6870502316496
674,723.6800029897619
675,723.6727019285981
676,723.6651964223831
677,723.657538345174
678,723.6497816616583
679,723.6419819809344
680,723.6341960745573
681,723.6264813629158
682,723.6188953768394
683,723.6114952037772
684,723.604336929816
685,723.5974750900396
686,723.5909621399807
687,723.5848479601881
688,723.5791794046017
689,723.5739999018602
690,723.5693491169085
691,723.5652626781612
692,723.5617719726131
693,723.5589040073805
694,723.5566813318378
695,723.5551220112377
696,723.5542396412768
697,723.5540433929466
698,723.5545380774391
699,723.5557242220075
700,723.557598149982
701,723.56015206132
702,723.5633741132326
703,723.5672485030831
704,723.57175555783
705,723.5768718356771
706,723.5825702460261
707,723.5888201934588
708,723.5955877507442
709,723.6028358650551
710,723.6105246007046
711,723.6186114206495
712,723.6270515075622
713,723.6357981233996
714,723.6448030042974
715,723.6540167855686
716,723.6633894498029
717,723.6728707898698
718,723.6824108783538
719,723.6919605356915
720,723.7014717905005
721,723.7108983264006
722,723.7201959096013
723,723.7293227912555
724,723.7382400789539
725,723.7469120732923
726,723.7553065680914
727,723.7633951158484
728,723.7711532622868
729,723.778560754859
730,723.7856017299595
731,723.7922648829623
732,723.7985436240415
733,723.8044362208698
734,723.809945926986
735,723.8150810926445
736,723.8198552539047
737,723.8242871956468
738,723.8284009848328
739,723.8322259711712
740,723.8357967527461
741,723.8391531037785
742,723.84233986091
743,723.8454067641537
744,723.8484082494026
745,723.8514031907863
746,723.854454592641
747,723.8576292321072
748,723.8609972542527
749,723.8646317219714
750,723.8686081228492
751,723.8730038351841
752,723.8778975557417
753,723.8833686923591
754,723.8894967248526
755,723.8963605380894
756,723.9040377320254
757,723.9126039148869
758,723.9221319869068
759,723.9326914227131
760,723.9443475607612
761,723.957160908534
762,723.9711864728185
763,723.986473125092
764,724.0030630126237
765,724.0209910261007
766,724.0402843343393
767,724.0609619962116
768,724.0830346595325
769,724.1065043558916
770,724.1313643983141
771,724.1575993849627
772,724.1851853080371
773,724.2140897640725
774,724.2442722604839
775,724.2756846129842
776,724.3082714286975
777,724.3419706695515
778,724.3767142891578
779,724.4124289340034
780,724.4490366973691
781,724.4864559127892
782,724.524601973045
783,724.5633881602392
784,724.6027264725495
785,724.6425284344674
786,724.6827058799565
787,724.7231717013424
788,724.7638405597569
789,724.804629554926
790,724.845458852934
791,724.8862522706631
792,724.926937815621
793,724.9674481806524
794,725.0077211948227
795,725.0477002339176
796,725.0873345952576
797,725.1265798410142
798,725.1653981121718
799,725.2037584127625
800,725.2416368618744
801,725.2790169095471
802,725.3158895118818
803,725.3522532602285
804,725.3881144588552
805,725.4234871450209
806,725.4583930449637
807,725.4928614591586
808,725.5269290704889
809,725.5606396699504
810,725.5940437963384
811,725.6271982888782
812,725.6601657544495
813,725.6930139535401
814,725.7258151111423
815,725.7586451604286
816,725.7915829285029
817,725.8247092751534
818,725.858106196978
819,725.8918559096668
820,725.926039920377
821,725.960738100702
822,725.9960277696374
823,726.0319827955635
824,726.0686727263576
825,726.1061619570032
826,726.1445089442177
827,726.1837654772352
828,726.2239760125539
829,726.2651770783672
830,726.3073967523779
831,726.3506542155903
832,726.3949593845708
833,726.4403126247461
834,726.4867045469591
835,726.5341158892427
836,726.5825174863304
837,726.6318703304289
838,726.6821257270136
839,726.7332255480869
840,726.7851025825456
841,726.8376809798835
842,726.890876780507
843,726.9445985239972
844,726.9987479254542
845,727.0532206092544
846,727.1079068891911
847,727.1626925840577
848,727.2174598579882
849,727.27208807511
850,727.3264546584933
851,727.3804359441755
852,727.4339080220204
853,727.486747556101
854,727.5388325783291
855,727.5900432503807
856,727.640262590133
857,727.689377159032
858,727.7372777058417
859,727.7838597609408
860,727.8290241749426
861,727.8726775963125
862,727.9147328841474
863,727.955109453538
864,727.9937335518375
865,728.0305384648777
866,728.065464652655
867,728.0984598142248
868,728.1294788819164
869,728.1584839461935
870,728.1854441148745
871,728.2103353134698
872,728.2331400358588
873,728.2538470552877
874,728.2724511047732
875,728.2889525345021
876,728.30335695289
877,728.3156748578571
878,728.3259212649257
879,728.3341153382535
880,728.340280029872
881,728.3444417318642
882,728.3466299458547
883,728.3468769730534
884,728.3452176258098
885,728.3416889591427
886,728.3363300192742
887,728.3291816062956
888,728.3202860493562
889,728.3096869943769
890,728.2974292054805
891,728.2835583816353
892,728.2681209894131
893,728.251164111627
894,728.2327353104777
895,728.2128825031849
896,728.1916538480641
897,728.1690976394661
898,728.1452622105984
899,728.1201958437706
900,728.0939466879755
901,728.066562683759
902,728.0380914948569
903,728.0085804453738
904,727.9780764610674
905,727.946626013919
906,727.914275070318
907,727.8810690444564
908,727.8470527597245
909,727.8122704218594
910,727.7767656079066
911,727.7405812742862
912,727.703759785405
913,727.666342962099
914,727.62837214754
915,727.5898882871908
916,727.5509320184447
917,727.5115437645279
918,727.4717638264182
919,727.4316324663855
920,727.3911899773664
921,727.3504767334704
922,727.3095332181928
923,727.2684000282466
924,727.2271178523612
925,727.1857274257767
926,727.1442694621212
927,727.1027845646975
928,727.0613131191733
929,727.019895169762
930,726.978570281562
931,726.9373773928403
932,726.8963546623769
933,726.855539317912
934,726.8149675116243
935,726.7746741874478
936,726.7346929636342
937,726.6950560329498
938,726.6557940821882
939,726.6169362320244
940,726.5785099976601
941,726.5405412702547
942,726.5030543183885
943,726.4660718074758
944,726.4296148334081
945,726.3937029653217
946,726.3583542915425
947,726.3235854625746
948,726.2894117255396
949,726.2558469457956
950,726.2229036135706
951,726.1905928359937
952,726.1589243171386
953,726.1279063298045
954,726.0975456823436
955,726.0678476821445
956,726.0388160953411
957,726.0104531009612
958,725.982759237436
959,725.9557333398808
960,725.9293724676328
961,725.9036718232727
962,725.8786246665511
963,725.8542222285729
964,725.8304536326924
965,725.807305828872
966,725.7847635480716
967,725.7628092825664
968,725.7414232967316
969,725.7205836709973
970,725.7002663798537
971,725.680445403119
972,725.6610928678898
973,725.642179216793
974,725.6236733971343
975,725.6055430658945
976,725.5877548066996
977,725.5702743555503
978,725.5530668316924
979,725.5360969693235
980,725.5193293459174
981,725.5027286041693
982,725.4862596663216
983,725.4698879409129
984,725.4535795223493
985,725.4373013837587
986,725.4210215639147
987,725.4047093493732
988,725.3883354529771
989,725.3718721896091
990,725.3552936496976
991,725.3385758705425
992,725.3216970050188
993,725.3046374864474
994,725.287380187299
995,725.2699105683429
996,725.2522168143539
997,725.2342899523439
998,725.216123948055
999,725.1977157762849
1000,725.17906546091
1001,725.1601760812162
1002,725.1410537420414
1003,725.1217075062417
1004,725.1021492892659
1005,725.0823937171741
1006,725.0624579509299
1007,725.0423614810016
1008,725.022125897386
1009,725.0017746413056
1010,724.9813327456518
1011,724.9608265709861
1012,724.9402835424677
1013,724.9197318913283
1014,724.899200403483
1015,724.878718177672
1016,724.8583143954799
1017,724.8380181050949
1018,724.817858019974
1019,724.7978623332904
1020,724.7780585494154
1021,724.7584733343664
1022,724.7391323874175
1023,724.7200603354363
1024,724.7012806501656
1025,724.682815587404
1026,724.6646861464025
1027,724.6469120476818
1028,724.6295117275795
1029,724.6125023483215
1030,724.5958998236273
1031,724.5797188613927
1032,724.5639730256704
1033,724.5486748193247
1034,724.5338357871416
1035,724.5194666380517
1036,724.5055773848784
1037,724.4921775001236
1038,724.4792760862207
1039,724.4668820584446
1040,724.4550043385948
1041,724.4436520577382
1042,724.4328347664252
1043,724.4225626506914
1044,724.412846752053
1045,724.4036991898677
1046,724.3951333848185
1047,724.3871642826007
1048,724.3798085768141
1049,724.3730849295325
1050,724.3670141872936
1051,724.3616195897753
1052,724.3569269685524
1053,724.3529649340076
1054,724.3497650492154
1055,724.3473619897949
1056,724.3457936879364
1057,724.3451014573142
1058,724.3453300940781
1059,724.3465279482933
1060,724.3487469603864
1061,724.3520426583731
1062,724.3564741136163
1063,724.3621038551534
1064,724.3689977446412
1065,724.3772248152015
1066,724.3868570776873
1067,724.3979692973003
1068,724.4106387425509
1069,724.4249449079055
1070,724.4409692115647
1071,724.4587946706959
1072,724.4785055575652
1073,724.5001870405149
1074,724.5239248130764
1075,724.5498047129671
1076,724.5779123310324
1077,724.6083326091176
1078,724.6411494257503
1079,724.6764451691621
1080,724.7143002980226
1081,724.7547928910122
1082,724.7979981871564
1083,724.8439881196672
1084,724.892830846517
1085,724.9445902810719
1086,724.9993256264331
1087,725.0570909182044
1088,725.1179345819334
1089,725.1818990125265
1090,725.2490201828
1091,725.3193272869844
1092,725.3928424227918
1093,725.4695803129072
1094,725.5495480639624
1095,725.6327449588929
1096,725.7191622777134
1097,725.8087831423384
1098,725.9015823825728
1099,725.9975264220268
1100,726.0965731841674
1101,726.1986720201384
1102,726.3037636612493
1103,726.4117801997398
1104,726.5226451013851
1105,726.6362732529561
1106,726.7525710470217
1107,726.8714365065008
1108,726.9927594515763
1109,727.116421711188
1110,727.2422973795739
1111,727.3702531154998
1112,727.5001484790839
1113,727.6318362997121
1114,727.7651630691108
1115,727.899969355774
1116,728.0360902393132
1117,728.1733557649048
1118,728.3115914190264
1119,728.4506186286525
1120,728.5902552867527
1121,728.7303163066803
1122,728.8706142067783
1123,729.0109597246648
1124,729.1511624584188
1125,729.2910315293785
1126,729.4303762588247
1127,729.5690068491397
1128,729.7067350594716
1129,729.8433748661718
1130,729.9787430987662
1131,730.1126600429535
1132,730.2449500035312
1133,730.3754418223659
1134,730.5039693489999
1135,730.6303718635791
1136,730.7544944531362
1137,730.876188342954
1138,730.9953111852038
1139,731.1117273077591
1140,731.2253079268886
1141,731.3359313278868
1142,731.4434830172994
1143,731.5478558494127
1144,731.6489501285039
1145,731.7466736874152
1146,731.8409419426201
1147,731.9316779261264
1148,732.0188122950522
1149,732.1022833200449
1150,732.1820368534432
1151,732.2580262772105
1152,732.3302124296712
1153,732.3985635095225
1154,732.4630549559494
1155,732.5236693051072
1156,732.58039602542
1157,732.6332313361622
1158,732.682178014994
1159,732.7272452005762
1160,732.7684481966251
1161,732.8058082838462
1162,732.8393525457452
1163,732.8691137131045
1164,732.8951300301642
1165,732.9174451434856
1166,732.936108012292
1167,732.95117283696
1168,732.9626990006658
1169,732.9707510185556
1170,732.9753984896679
1171,732.9767160489658
1172,732.9747833192791
1173,732.9696848647158
1174,732.9615101478529
1175,732.950353493037
1176,732.9363140579156
1177,732.91949581521
1178,732.9000075467659
1179,732.8779628518932
1180,732.8534801716633
1181,732.8266828301649
1182,732.7976990930056
1183,732.7666622426227
1184,732.7337106688803
1185,732.6989879717295
1186,732.6626430707071
1187,732.6248303140139
1188,732.5857095779545
1189,732.545446345894
1190,732.5042117551244
1191,732.462182600429
1192,732.4195412843366
1193,732.3764757052314
1194,732.3331790750198
1195,732.2898496580272
1196,732.2466904229482
1197,732.2039086007657
1198,732.1617151436557
1199,732.1203240823843
1200,732.0799517820001
1201,732.0408160974908
1202,732.0031354325034
1203,731.9671277054665
1204,731.933009229062
1205,731.9009935113751
1206,731.8712899897888
1207,731.844102710676
1208,731.819628968639
1209,731.7980579189813
1210,731.7795691771145
1211,731.7643314191977
1212,731.7525009995269
1213,731.7442206016142
1214,731.7396179406786
1215,731.7388045347051
1216,731.7418745592139
1217,731.748903797846
1218,731.7599486973897
1219,731.7750455324901
1220,731.7942096824669
1221,731.8174350209121
1222,731.8446934182373
1223,731.8759343577037
1224,731.9110846658897
1225,731.9500483581927
1226,731.9927065984836
1227,732.0389177699201
1228,732.0885176521173
1229,732.141319698912
1230,732.1971154108145
1231,732.2556747966179
1232,732.3167469191732
1233,732.3800605208637
1234,732.4453247250622
1235,732.5122298112202
1236,732.5804480632717
1237,732.6496346932144
1238,732.7194288431504
1239,732.7894546689512
1240,732.8593225071993
1241,732.9286301250338
1242,732.9969640506846
1243,733.0639009808142
1244,733.1290092591403
1245,733.1918504194315
1246,733.2519807852334
1247,733.3089531186051
1248,733.362318310396
1249,733.4116271047541
1250,733.4564318503598
1251,733.4962882704964
1252,733.5307572441199
1253,733.5594065908904
1254,733.5818128542722
1255,733.5975630776148
1256,733.6062565683945
1257,733.6075066456282
1258,733.600942364623
1259,733.5862102112801
1260,733.5629757554224
1261,733.5309252503731
1262,733.4897671653891
1263,733.4392336384623
1264,733.3790818384073
1265,733.3090952263435
1266,733.2290847078584
1267,733.1388896689893
1268,733.0383788919361
1269,732.9274513495502
1270,732.8060368800664
1271,732.674096744487
1272,732.5316240687104
1273,732.3786441718235
1274,732.2152147817802
1275,732.0414261401565
1276,731.8574009985891
1277,731.6632945105065
1278,731.4592940224796
1279,731.2456187697518
1280,731.0225194803522
1281,730.7902778918693
1282,730.5492061845189
1283,730.2996463333943
1284,730.0419693816332
1285,729.7765746351843
1286,729.5038887798255
1287,729.2243649223531
1288,728.9384815596193
1289,728.6467414802825
1290,728.349670604465
1291,728.0478167663098
1292,727.7417484438563
1293,727.4320534396461
1294,727.1193375141825
1295,726.8042229733495
1296,726.4873472103496
1297,726.1693612021422
1298,725.8509279592273
1299,725.5327209260699
1300,725.2154223282408
1301,724.8997214620239
1302,724.5863129228021
1303,724.2758947697715
1304,723.9691666265404
1305,723.6668277198361
1306,723.3695748609869
1307,723.0781003761316
1308,722.7930899913744
1309,722.5152206792387
1310,722.2451584731939
1311,721.9835562573583
1312,721.7310515384501
1313,721.48826420701
1314,721.255794295501
1315,721.0342197422052
1316,720.8240941711471
1317,720.6259446987308
1318,720.4402697772844
1319,720.2675370846372
1320,720.1081814674685
1321,719.9626029445595
1322,719.8311647747485
1323,719.7141915940603
1324,719.6119676272741
1325,719.5247349804097
1326,719.4526920217708
1327,719.3959918605955
1328,719.3547409344111
1329,719.3289977185233
1330,719.318771572758
1331,719.3240217410718
1332,719.3446565192783
1333,719.3805326056493
1334,719.4314546489331
1335,719.4971750081496
1336,719.5773937376797
1337,719.671758809353
1338,719.7798665808581
1339,719.9012625174473
1340,720.0354421716028
1341,720.1818524229569
1342,720.3398929786977
1343,720.5089181333067
1344,720.6882387854979
1345,720.8771247088026
1346,721.0748070699028
1347,721.2804811856895
1348,721.4933095064556
1349,721.7124248088352
1350,721.9369335784331
1351,722.1659195591682
1352,722.3984474446014
1353,722.6335666856991
1354,722.8703153891288
1355,723.1077242803947
1356,723.3448207073342
1357,723.5806326615877
1358,723.8141927976053
1359,724.0445424295657
1360,724.270735486201
1361,724.4918424026949
1362,724.7069539283016
1363,724.9151848284171
1364,725.1156774605477
1365,725.3076052047842
1366,725.4901757306924
1367,725.6626340837582
1368,725.824265575741
1369,725.9743984645978
1370,726.1124064110566
1371,726.2377107004359
1372,726.3497822200555
1373,726.4481431847114
1374,726.5323686051807
