frame_number,force
247,723.4821994372198
248,723.5026871467569
249,723.5227778950982
250,723.5423664198775
251,723.561351013397
252,723.5796339839486
253,723.5971220598054
254,723.6137267381397
255,723.6293645828199
256,723.6439574756508
257,723.6574328252085
258,723.6697237367156
259,723.6807691461166
260,723.6905139218751
261,723.6989089385627
262,723.7059111263169
263,723.7114834993321
264,723.7155951649918
265,723.7182213137359
266,723.7193431889256
267,723.7189480358439
268,723.7170290290029
269,723.713585176655
270,723.7086212008609
271,723.7021473909126
272,723.6941794275558
273,723.6847381754811
274,723.67384944204
275,723.661543700914
276,723.6478557802873
277,723.632824515984
278,723.616492371248
279,723.5989050263695
280,723.580110942873
281,723.5601609082983
282,723.5391075689587
283,723.5170049596366
284,723.4939080405043
285,723.4698722518258
286,723.4449530959014
287,723.4192057537306
288,723.3926847415025
289,723.3654436096208
290,723.3375346849814
291,723.309008856151
292,723.2799154010237
293,723.2503018571348
294,723.2202139355036
295,723.1896954790561
296,723.1587884659425
297,723.1275330565003
298,723.0959676808595
299,723.0641291629968
300,723.0320528767452
301,722.9997729295259
302,722.9673223696386
303,722.9347334122546
304,722.9020376780392
305,722.8692664375034
306,722.8364508542031
307,722.8036222203308
308,722.7708121785182
309,722.7380529240761
310,722.7053773830604
311,722.6728193633381
312,722.6404136773101
313,722.6081962354396
314,722.5762041093722
315,722.5444755629483
316,722.5130500493887
317,722.481968173253
318,722.4512716159344
319,722.4210030234522
320,722.3912058555859
321,722.3619241961791
322,722.3332025255994
323,722.3050854578096
324,722.2776174463073
325,722.250842465067
326,722.2248036720156
327,722.1995430631277
328,722.1751011248525
329,722.1515164914855
330,722.1288256125923
331,722.1070624340514
332,722.0862580951933
333,722.0664406442398
334,722.0476347746062
335,722.0298615850005
336,722.0131383662291
337,721.9974784172841
338,721.9828908928781
339,721.9693806841062
340,721.9569483331724
341,721.9455899821255
342,721.9352973547764
343,721.9260577710415
344,721.9178541939489
345,721.9106653106434
346,721.9044656491153
347,721.8992257319532
348,721.8949122675807
349,721.8914883783897
350,721.8889138640767
351,721.887145497759
352,721.886137352355
353,721.8858411548864
354,721.8862066661411
355,721.8871820825789
356,721.888714457076
357,721.8907501352957
358,721.8932352045251
359,721.8961159512378
360,721.8993393226531
361,721.9028533867639
362,721.9066077850291
363,721.9105541721449
364,721.9146466377583
365,721.9188421055032
366,721.9231007053751
367,721.9273861161522
368,721.9316658751384
369,721.9359116528481
370,721.9400994902857
371,721.9442099959431
372,721.9482284986797
373,721.952145151965
374,721.9559549853478
375,721.9596579006392
376,721.9632586126273
377,721.9667665362592
378,721.9701956234292
379,721.9735641528329
380,721.9768944765013
381,721.9802127273565
382,721.9835484935728
383,721.9869344671665
384,721.9904060752621
385,721.9940011022833
386,721.9977593098399
387,722.0017220590014
388,722.0059319378735
389,722.0104323963585
390,722.0152673895245
391,722.0204810307966
392,722.0261172559518
393,722.0322194984235
394,722.0388303756964
395,722.0459913858584
396,722.0537426129448
397,722.0621224396365
398,722.0711672661226
399,722.0809112344325
400,722.091385958117
401,722.1026202577142
402,722.114639903046
403,722.1274673641176
404,722.1411215729484
405,722.1556176987448
406,722.1709669385576
407,722.1871763255522
408,722.2042485575689
409,722.2221818493522
410,722.2409698119629
411,722.2606013622064
412,722.2810606638047
413,722.3023271011865
414,722.3243752865787
415,722.3471751014399
416,722.3706917737562
417,722.394885993091
418,722.4197140655091
419,722.4451281104353
420,722.4710763009527
421,722.497503148149
422,722.5243498291571
423,722.5515545574867
424,722.5790529929509
425,722.6067786872662
426,722.6346635608398
427,722.6626384064433
428,722.6906334159054
429,722.718578726205
430,722.7464049813478
431,722.7740439061531
432,722.8014288875245
433,722.8284955580177
434,722.8551823757903
435,722.8814311945351
436,722.9071878168619
437,722.9324025246667
438,722.9570305801199
439,722.9810326908688
440,723.0043754328462
441,723.0270316235551
442,723.048980637925
443,723.0702086583591
444,723.0907088511839
445,723.1104814635979
446,723.1295338378245
447,723.1478803416504
448,723.1655422163461
449,723.1825473440668
450,723.1989299375834
451,723.2147301560624
452,723.2299936518331
453,723.244771054478
454,723.259117399683
455,723.2730915107218
456,723.2867553404008
457,723.300173281372
458,723.313411453298
459,723.3265369761716
460,723.3396172396086
461,723.3527191777814
462,723.3659085588845
463,723.3792492969341
464,723.3928027927439
465,723.4066273104497
466,723.4207773960048
467,723.4353033442954
468,723.4502507215238
469,723.4656599491151
470,723.4815659546866
471,723.4979978946961
472,723.5149789523115
473,723.5325262127528
474,723.5506506168344
475,723.5693569917211
476,723.5886441559047
477,723.6085050931138
478,723.6289271879497
479,723.649892515255
480,723.6713781754046
481,723.6933566680573
482,723.715796296993
483,723.7386615985648
484,723.7619137861207
485,723.7855112024639
486,723.8094097721578
487,723.8335634454423
488,723.8579246259172
489,723.8824445749812
490,723.9070737871643
491,723.931762331677
492,723.9564601565643
493,723.9811173529537
494,724.0056843783543
495,724.0301122399362
496,724.054352640742
497,724.0783580932508
498,724.1020820054041
499,724.1254787445002
500,724.1485036849115
501,724.1711132465297
502,724.1932649315346
503,724.2149173666552
504,724.2360303565873
505,724.2565649524383
506,724.2764835376562
507,724.2957499329145
508,724.3143295205693
509,724.332189388286
510,724.3492984901176
511,724.3656278218677
512,724.3811506064683
513,724.3958424846655
514,724.4096817063489
515,724.422649318034
516,724.4347293423057
517,724.4459089455034
518,724.4561785904292
519,724.4655321712253
520,724.4739671277889
521,724.4814845371682
522,724.4880891794074
523,724.4937895754662
524,724.4985979951083
525,724.502530432774
526,724.5056065494437
527,724.5078495789053
528,724.5092861978851
529,724.50994636083
530,724.5098631014504
531,724.5090723044493
532,724.5076124519984
533,724.5055243500843
534,724.5028508397672
535,724.499636497942
536,724.4959273314672
537,724.4917704674411
538,724.4872138410832
539,724.4823058814617
540,724.4770951943918
541,724.4716302413094
542,724.4659590129522
543,724.4601286973163
544,724.4541853423592
545,724.4481735149411
546,724.4421359582811
547,724.4361132506965
548,724.4301434687355
549,724.4242618581907
550,724.4185005168116
551,724.4128880924774
552,724.4074495000251
553,724.4022056593336
554,724.3971732571958
555,724.3923645361706
556,724.3877871149537
557,724.3834438468044
558,724.3793327246738
559,724.3754468427043
560,724.3717744227323
561,724.3682989113495
562,724.3649991489093
563,724.3618496077498
564,724.3588206937239
565,724.355879103276
566,724.3529882277446
567,724.3501085970097
568,724.347198355523
569,724.344213764577
570,724.3411097251671
571,724.3378403160975
572,724.3343593420169
573,724.3306208856502
574,724.3265798578658
575,724.3221925389107
576,724.3174171042352
577,724.3122141283
578,724.3065470592924
579,724.3003826572326
580,724.2936913883084
581,724.2864477696436
582,724.2786306604341
583,724.270223496781
584,724.2612144685307
585,724.2515966374407
586,724.2413679973519
587,724.2305314786017
588,724.2190949001669
589,724.2070708738669
590,724.1944766656635
591,724.1813340196022
592,724.1676689497575
593,724.1535115044807
594,724.1388955059995
595,724.1238582678268
596,724.1084402925476
597,724.0926849527264
598,724.0766381574535
599,724.0603480067008
600,724.0438644358127
601,724.0272388532969
602,724.0105237758513
603,723.9937724643793
604,723.9770385635783
605,723.960375746378
606,723.9438373638523
607,723.9274761014219
608,723.9113436429986
609,723.8954903458643
610,723.879964930119
611,723.8648141869694
612,723.850082709546
613,723.8358126483962
614,723.8220434920007
615,723.8088118712644
616,723.7961513860783
617,723.7840924515776
618,723.7726621617254
619,723.7618841685413
620,723.7517785766543
621,723.7423618544523
622,723.7336467641472
623,723.7256423129461
624,723.7183537264822
625,723.7117824447239
626,723.7059261403672
627,723.7007787597659
628,723.6963305859466
629,723.6925683221812
630,723.6894751936711
631,723.6870310645921
632,723.6852125678815
633,723.6839932455015
634,723.683343697478
635,723.6832317388663
636,723.683622564938
637,723.6844789262034
638,723.6857613159315
639,723.6874281730038
640,723.6894361020968
641,723.6917401119629
642,723.6942938718447
643,723.6970499861078
644,723.6999602874523
645,723.7029761487031
646,723.7060488118184
647,723.7091297308665
648,723.7121709240889
649,723.7151253292731
650,723.7179471565821
651,723.7205922336043
652,723.7230183383311
653,723.7251855166371
654,723.7270563814925
655,723.7285963917406
656,723.7297741088584
657,723.7305614305536
658,723.7309338002643
659,723.7308703918027
660,723.7303542685218
661,723.7293725161993
662,723.7279163483937
663,723.7259811829168
664,723.723566688568
665,723.7206768019158
666,723.717319714202
667,723.7135078283954
668,723.7092576863143
669,723.704589865793
670,723.6995288482253
671,723.6941028572562
672,723.6883436694725
673,723.6822863975249
674,723.6759692455669
675,723.6694332365965
676,723.6627219111065
677,723.6558809961507
678,723.6489580437992
679,723.6420020385851
680,723.635062975206
681,723.6281914100307
682,723.6214379922889
683,723.6148529828264
684,723.6084857698913
685,723.6023843924227
686,723.5965950815155
687,723.5911618301302
688,723.5861260000141
689,723.5815259735067
690,723.5773968564444
691,723.5737702366359
692,723.5706740000145
693,723.5681322033462
694,723.5661649988166
695,723.5647886031076
696,723.5640153023879
697,723.5638534845241
698,723.564307690151
699,723.5653786751524
700,723.5670634789675
701,723.569355495733
702,723.572244547849
703,723.5757169637112
704,723.5797556630464
705,723.5843402544035
706,723.5894471496968
707,723.5950497003727
708,723.6011183591612
709,723.6076208706878
710,723.6145224934927
711,723.6217862551174
712,723.6293732407225
713,723.6372429141525
714,723.6453534686307
715,723.6536622025797
716,723.6621259145923
717,723.6707013105984
718,723.6793454160446
719,723.688015986512
720,723.6966719112054
721,723.7052736044125
722,723.7137833800203
723,723.7221658039551
724,723.7303880197309
725,723.7384200435818
726,723.7462350278414
727,723.7538094937041
728,723.7611235364036
729,723.7681610066657
730,723.7749096722356
731,723.781361362767
732,723.7875121004336
733,723.7933622171136
734,723.798916457127
735,723.8041840629019
736,723.8091788401033
737,723.8139191987203
738,723.818428167148
739,723.8227333770126
740,723.8268670168385
741,723.8308657523545
742,723.8347706106175
743,723.8386268249488
744,723.842483638309
745,723.8463940639019
746,723.8504146030247
747,723.8546049212193
748,723.8590274845203
749,723.8637471578887
750,723.8688307678856
751,723.8743466316378
752,723.8803640544795
753,723.8869527990882
754,723.8941825292159
755,723.9021222314466
756,723.9108396191782
757,723.9204005241505
758,723.9308682818427
759,723.9423031176178
760,723.9547615407201
761,723.9682957534845
762,723.9829530835865
763,723.9987754477307
764,724.0157988556317
765,724.0340529632781
766,724.0535606842528
767,724.0743378674969
768,724.0963930495672
769,724.1197272887867
770,724.1443340869359
771,724.1701994010921
772,724.1973017448664
773,724.2256123758386
774,724.2550955648484
775,724.2857089426
776,724.3174039191709
777,724.3501261717984
778,724.3838161951645
779,724.4184099064282
780,724.4538392952493
781,724.4900331077262
782,724.5269175524767
783,724.5644170167134
784,724.6024547802001
785,724.640953715958
786,724.6798369687448
787,724.7190286051014
788,724.7584542312318
789,724.7980415766028
790,724.8377210418447
791,724.8774262095975
792,724.917094316973
793,724.9566666889525
794,724.9960891335329
795,725.035312301216
796,725.0742920124912
797,725.1129895565588
798,725.1513719628869
799,725.1894122451536
800,725.2270896154089
801,725.2643896651721
802,725.3013045095701
803,725.3378328902619
804,725.3739802325534
805,725.4097586517349
806,725.4451869033654
807,725.4802902721319
808,725.5151003941717
809,725.5496550085765
810,725.5839976353276
811,725.6181771789952
812,725.6522474597666
813,725.6862666754314
814,725.7202967996787
815,725.7544029234098
816,725.7886525469828
817,725.8231148326626
818,725.8578598277386
819,725.89295766913
820,725.9284777795983
821,725.9644880645174
822,726.001054117251
823,726.0382384408663
824,726.0760996939865
825,726.1146919687887
826,726.1540641092654
827,726.194259077544
828,726.2353133749527
829,726.2772565227872
830,726.3201106060549
831,726.3638898825502
832,726.4086004595011
833,726.4542400400704
834,726.5007977416843
835,726.5482539879176
836,726.5965804761029
837,726.6457402236227
838,726.6956876960156
839,726.7463690189096
840,726.7977222734801
841,726.8496778722883
842,726.9021590099123
843,726.95508218116
844,727.0083577586441
845,727.0618906208152
846,727.1155808212305
847,727.1693242898882
848,727.2230135576485
849,727.276538494942
850,727.3297870563033
851,727.382646022908
852,727.4350017360837
853,727.4867408155196
854,727.5377508567481
855,727.5879211035444
856,727.6371430918578
857,727.6853112620462
858,727.7323235353994
859,727.7780818498798
860,727.8224926496996
861,727.8654673240975
862,727.9069225919089
863,727.946780829573
864,727.984970340965
865,728.0214255680539
866,728.056087241791
867,728.0889024728303
868,728.1198247820057
869,728.1488140715045
870,728.1758365396549
871,728.2008645447662
872,728.2238764254973
873,728.2448562858793
874,728.2637937523929
875,728.2806837092996
876,728.2955260176786
877,728.3083252235532
878,728.3190902605486
879,728.3278341521329
880,728.3345737178181
881,728.3393292872702
882,728.3421244259985
883,728.3429856753733
884,728.3419423078585
885,728.3390260963117
886,728.3342710950288
887,728.3277134303071
888,728.3193910993358
889,728.3093437775585
890,728.2976126356281
891,728.2842401673292
892,728.2692700293596
893,728.2527468929233
894,728.2347163061611
895,728.2152245659039
896,728.1943185972201
897,728.1720458395996
898,728.1484541391073
899,728.1235916462649
900,728.0975067197161
901,728.0702478357606
902,728.0418635034449
903,728.0124021843136
904,727.9819122157444
905,727.9504417372913
906,727.9180386203924
907,727.884750402833
908,727.8506242303299
909,727.8157068083817
910,727.7800443677786
911,727.7436826465224
912,727.7066668893874
913,727.6690418645699
914,727.630851895514
915,727.592140905133
916,727.5529524688645
917,727.5133298721189
918,727.4733161670005
919,727.4329542230577
920,727.392286767307
921,727.3513564096692
922,727.3102056509956
923,727.2688768719644
924,727.2274123022969
925,727.1858539708807
926,727.14424363817
927,727.1026227125114
928,727.0610321520156
929,727.0195123536719
930,726.978103031881
931,726.9368430894966
932,726.8957704855616
933,726.8549221046835
934,726.8143336329049
935,726.7740394440003
936,726.734072498988
937,726.6944642608031
938,726.6552446255073
939,726.616441870866
940,726.5780826226569
941,726.5401918386985
942,726.5027928099756
943,726.4659071771467
944,726.4295549593786
945,726.3937545913118
946,726.3585229632722
947,726.3238754596925
948,726.2898259911484
949,726.256387016501
950,726.2235695533676
951,726.1913831772316
952,726.1598360113346
953,726.1289347104065
954,726.0986844409426
955,726.0690888593434
956,726.0401500875535
957,726.0118686847228
958,725.9842436131703
959,725.9572721973276
960,725.9309500752234
961,725.9052711434946
962,725.8802274987073
963,725.8558093793573
964,725.8320051138164
965,725.8088010797366
966,725.786181680267
967,725.7641293418864
968,725.7426245375341
969,725.7216458372135
970,725.7011699867427
971,725.6811720139541
972,725.6616253601709
973,725.6425020333083
974,725.6237727781038
975,725.6054072592726
976,725.5873742543492
977,725.5696418535126
978,725.5521776633664
979,725.5349490110767
980,725.5179231453477
981,725.5010674317125
982,725.4843495410687
983,725.467737631435
984,725.4512005232096
985,725.4347078682567
986,725.4182303134246
987,725.4017396593944
988,725.3852090157711
989,725.3686129531111
990,725.3519276522738
991,725.3351310511365
992,725.3182029882938
993,725.3011253427436
994,725.283882167642
995,725.266459815354
996,725.2488470506222
997,725.2310351485621
998,725.2130179740132
999,725.1947920386431
1000,725.1763565324521
1001,725.157713326941
1002,725.1388669479484
1003,725.1198245169944
1004,725.1005956610198
1005,725.0811923916863
1006,725.0616289566359
1007,725.0419216661013
1008,725.0220886991443
1009,725.0021498947403
1010,724.9821265335984
1011,724.9620411163979
1012,724.9419171429339
1013,724.9217788952293
1014,724.9016512268234
1015,724.881559360284
1016,724.8615286949458
1017,724.8415846264819
1018,724.8217523793303
1019,724.8020568527606
1020,724.7825224816656
1021,724.7631731137122
1022,724.7440319047003
1023,724.725121233443
1024,724.7064626363774
1025,724.6880767610588
1026,724.6699833371654
1027,724.6522011635335
1028,724.6347481098228
1029,724.6176411317963
1030,724.6008963001875
1031,724.5845288443787
1032,724.5685532126539
1033,724.5529831500944
1034,724.5378317938586
1035,724.5231117846613
1036,724.5088353930528
1037,724.495014659173
1038,724.481661544583
1039,724.4687880945685
1040,724.4564066092436
1041,724.4445298219193
1042,724.4331710832997
1043,724.4223445499808
1044,724.412065375641
1045,724.4023499034414
1046,724.3932158584768
1047,724.3846825393736
1048,724.3767710080782
1049,724.3695042764418
1050,724.3629074876112
1051,724.3570080898537
1052,724.3518360005523
1053,724.3474237586714
1054,724.3438066646161
1055,724.3410229065589
1056,724.3391136716741
1057,724.3381232394968
1058,724.3380990533977
1059,724.3390917654933
1060,724.3411552504836
1061,724.3443465849214
1062,724.348725990052
1063,724.354356738256
1064,724.3613050247951
1065,724.3696398075874
1066,724.3794326179508
1067,724.3907573447822
1068,724.4036899938861
1069,724.4183084236497
1070,724.4346920583558
1071,724.4529215811648
1072,724.4730786097286
1073,724.4952453578259
1074,724.5195042858804
1075,724.5459377419718
1076,724.5746275935696
1077,724.6056548493535
1078,724.6390992703998
1079,724.6750389705587
1080,724.7135500065439
1081,724.7547059588795
1082,724.7985775055104
1083,724.8452319905564
1084,724.8947329910907
1085,724.9471398849005
1086,725.0025074224561
1087,725.0608853071886
1088,725.1223177894274
1089,725.1868432802084
1090,725.2544939910462
1091,725.3252956046473
1092,725.3992669797266
1093,725.4764198908148
1094,725.5567588016404
1095,725.6402806688812
1096,725.7269747723597
1097,725.8168225682263
1098,725.9097975628947
1099,726.0058652068105
1100,726.1049828083201
1101,726.2070994690561
1102,726.3121560432792
1103,726.4200851241812
1104,726.5308110601026
1105,726.6442500031492
1106,726.7603099922435
1107,726.8788910725626
1108,726.9998854534697
1109,727.123177706703
1110,727.2486450051379
1111,727.3761574000984
1112,727.5055781329366
1113,727.636763975428
1114,727.7695655939837
1115,727.9038279344211
1116,728.0393906259717
1117,728.1760884045075
1118,728.3137515558017
1119,728.4522063804304
1120,728.5912756824691
1121,728.7307792839218
1122,728.8705345657847
1123,729.0103570351066
1124,729.1500609155712
1125,729.2894597570607
1126,729.4283670576622
1127,729.5665968901939
1128,729.7039645248738
1129,729.8402870399483
1130,729.9753839125111
1131,730.1090775823437
1132,730.2411939827759
1133,730.3715630343835
1134,730.5000190993857
1135,730.6264013963262
1136,730.7505543757383
1137,730.8723280580681
1138,730.9915783355262
1139,731.108167240122
1140,731.2219631808044
1141,731.332841152931
1142,731.4406829229648
1143,731.5453771904954
1144,731.6468197287221
1145,731.7449135037801
1146,731.8395687729686
1147,731.9307031620913
1148,732.0182417225282
1149,732.1021169689326
1150,732.1822688982293
1151,732.2586449898785
1152,732.3312001865492
1153,732.3998968538907
1154,732.4647047183777
1155,732.525600783387
1156,732.5825692254525
1157,732.6356012743025
1158,732.6846950812635
1159,732.729855580992
1160,732.7710943516756
1161,732.8084294789144
1162,732.8418854281147
1163,732.8714929292422
1164,732.8972888763295
1165,732.9193162424402
1166,732.9376240089941
1167,732.9522671066122
1168,732.9633063632633
1169,732.9708084549715
1170,732.9748458550434
1171,732.9754967795249
1172,732.972845128594
1173,732.9669804250517
1174,732.9579977516779
1175,732.9459976892493
1176,732.9310862568423
1177,732.913374855959
1178,732.8929802200472
1179,732.8700243709662
1180,732.8446345836855
1181,732.8169433599652
1182,732.7870884111927
1183,732.7552126499783
1184,732.7214641892276
1185,732.6859963460442
1186,732.6489676461831
1187,732.6105418231343
1188,732.5708878043299
1189,732.5301796756575
1190,732.4885966148639
1191,732.4463227847885
1192,732.4035471783776
1193,732.3604634084325
1194,732.317269435508
1195,732.2741672273912
1196,732.2313623437403
1197,732.1890634403981
1198,732.1474816896449
1199,732.1068301147358
1200,732.0673228389788
1201,732.0291742511764
1202,731.9925980904507
1203,731.9578064545208
1204,731.9250087368433
1205,731.8944105000068
1206,731.866212295039
1207,731.8406084379357
1208,731.817785755308
1209,731.7979223110036
1210,731.7811861255826
1211,731.7677339010235
1212,731.7577097640404
1213,731.7512440425616
1214,731.7484520905548
1215,731.749433175919
1216,731.7542694444927
1217,731.7630249707258
1218,731.7757449026841
1219,731.7924547062578
1220,731.8131595111095
1221,731.8378435594256
1222,731.8664697580953
1223,731.8989793352043
1224,731.9352916020378
1225,731.9753038214523
1226,732.0188911822236
1227,732.065906877192
1228,732.1161822814978
1229,732.1695272263597
1230,732.2257303636778
1231,732.2845596169998
1232,732.3457627147768
1233,732.409067802209
1234,732.4741841285409
1235,732.5408028077317
1236,732.6085976520358
1237,732.677226079762
1238,732.7463300995903
1239,732.8155373736677
1240,732.8844623604115
1241,732.9527075362287
1242,733.0198646937931
1243,733.0855163131067
1244,733.1492370001655
1245,733.2105949868719
1246,733.2691536851862
1247,733.324473288402
1248,733.3761124125983
1249,733.4236297714137
1250,733.4665858770927
1251,733.5045447604109
1252,733.5370757020985
1253,733.5637549690161
1254,733.5841675492546
1255,733.5979088809775
1256,733.6045865700307
1257,733.6038220911977
1258,733.5952524672772
1259,733.5785319185625
1260,733.5533334730496
1261,733.5193505258648
1262,733.4762983359025
1263,733.4239154484294
1264,733.3619650335793
1265,733.290236131664
1266,733.2085447972228
1267,733.1167351352798
1268,733.0146802255913
1269,732.9022829332772
1270,732.7794766062553
1271,732.6462256607203
1272,732.5025260556915
1273,732.3484056571541
1274,732.1839244922064
1275,732.0091748940685
1276,731.8242815396156
1277,731.6294013819842
1278,731.4247234814472
1279,731.2104687380152
1280,730.9868895291511
1281,730.7542692557929
1282,730.5129217995761
1283,730.2631908936099
1284,730.0054494082824
1285,729.7400985527801
1286,729.4675669930506
1287,729.1883098880534
1288,728.902807847658
1289,728.6115658165954
1290,728.3151118892138
1291,728.0139960596914
1292,727.7087889119643
1293,727.4000802528653
1294,727.0884776909827
1295,726.7746051629804
1296,726.4591014087346
1297,726.1426183962346
1298,725.8258196963204
1299,725.5093788061168
1300,725.1939774190811
1301,724.880303639363
1302,724.5690501386889
1303,724.2609122550441
1304,723.9565860341173
1305,723.6567662166988
1306,723.3621441772656
1307,723.0734058200712
1308,722.7912294392985
1309,722.5162835499699
1310,722.249224696664
1311,721.99069524737
1312,721.7413211797891
1313,721.5017098673479
1314,721.272447872662
1315,721.0540987572499
1316,720.8472009173512
1317,720.652265456057
1318,720.4697741015162
1319,720.300177180069
1320,720.1438916519706
1321,720.0012992160018
1322,719.8727444881038
1323,719.7585332588477
1324,719.6589308351222
1325,719.5741604723486
1326,719.5044019044018
1327,719.4497899794826
1328,719.4104134117778
1329,719.3863136605606
1330,719.377483949669
1331,719.3838684405985
1332,719.4053615720371
1333,719.4418075781514
1334,719.4930001976414
1335,719.5586825853112
1336,719.6385474370932
1337,719.7322373378514
1338,719.8393453392138
1339,719.9594157726311
1340,720.0919453008449
1341,720.2363842088815
1342,720.3921379338723
1343,720.5585688317567
1344,720.734998178002
1345,720.9207083982022
1346,721.1149455223898
1347,721.3169218542283
1348,721.5258188432351
1349,721.7407901449769
1350,721.96096485109
1351,722.1854508685094
1352,722.4133384257854
1353,722.6437036836369
1354,722.8756124265557
1355,723.1081238124044
1356,723.3402941579238
1357,723.5711807397597
1358,723.7998455922104
1359,724.0253592835641
1360,724.2468046525862
1361,724.4632804860641
1362,724.6739051179121
1363,724.8778199304494
1364,725.0741927390965
1365,725.2622210427473
1366,725.441135123209
1367,725.6102009781822
1368,725.7687230733366
1369,725.9160469002006
1370,726.0515613278415
1371,726.174700737665
1372,726.28494693221
1373,726.3818308106706
1374,726.4649338060541
