frame_number,force
145,722.6202114648331
146,722.633539708279
147,722.6481328977917
148,722.6639346337136
149,722.6808848855115
150,722.6989202823554
151,722.7179743752499
152,722.7379778720501
153,722.7588588493916
154,722.7805429479045
155,722.8029535589649
156,722.8260120118404
157,722.8496377687683
158,722.8737486327235
159,722.8982609696735
160,722.9230899450664
161,722.9481497733364
162,722.9733539787932
163,722.998615665849
164,723.023847796183
165,723.0489634706491
166,723.0738762147339
167,723.0985002676015
168,723.1227508752434
169,723.1465445875779
170,723.1697995582523
171,723.1924358454507
172,723.2143757124956
173,723.2355439279029
174,723.2558680652841
175,723.2752788039286
176,723.2937102308797
177,723.3111001446698
178,723.3273903600758
179,723.3425270129694
180,723.3564608645939
181,723.3691476048764
182,723.3805481543027
183,723.3906289633633
184,723.3993623077951
185,723.406726577268
186,723.4127065549748
187,723.4172936852927
188,723.4204863258138
189,723.4222899789044
190,723.4227174972241
191,723.4217892572049
192,723.4195332938358
193,723.4159853892844
194,723.4111891075688
195,723.4051957680246
196,723.3980643514067
197,723.3898613339042
198,723.3806604463115
199,723.3705423582744
200,723.3595942904001
201,723.3479095591142
202,723.3355870599148
203,723.3227306946251
204,723.309448748365
205,723.2958532225758
206,723.2820591308301
207,723.2681837635278
208,723.2543459261317
209,723.2406651543206
210,723.2272609090737
211,723.2142517552646
212,723.2017545283792
213,723.1898834949358
214,723.1787495127099
215,723.1684591969013
216,723.1591140981533
217,723.1508098981501
218,723.1436356286858
219,723.137672920713
220,723.1329952906704
221,723.1296674721268
222,723.1277448015747
223,723.127272668249
224,723.1282860389648
225,723.1308090695272
226,723.1348548135965
227,723.1404250377047
228,723.1475101478643
229,723.1560892298392
230,723.1661302023919
231,723.1775900807066
232,723.1904153455051
233,723.2045424121436
234,723.2198981933633
235,723.2364007490432
236,723.2539600154932
237,723.2724786049946
238,723.2918526638658
239,723.3119727753207
240,723.3327248924542
241,723.3539912867766
242,723.3756514984987
243,723.3975832760398
244,723.4196634937226
245,723.4417690379927
246,723.4637776535981
247,723.4855687421214
248,723.5070241063007
249,723.528028634773
250,723.5484709230954
251,723.5682438281026
252,723.5872449540961
253,723.6053770714027
254,723.6225484703397
255,723.6386732556518
256,723.6536715871957
257,723.6674698721354
258,723.6800009130419
259,723.6912040159284
260,723.7010250626588
261,723.7094165528083
262,723.7163376200318
263,723.7217540268819
264,723.7256381401199
265,723.7279688867249
266,723.7287316897774
267,723.7279183832287
268,723.7255271045741
269,723.7215621641036
270,723.7160338887219
271,723.7089584376458
272,723.7003575868418
273,723.6902584790773
274,723.678693337026
275,723.6656991377774
276,723.6513172480749
277,723.6355930206824
278,723.6185753537378
279,723.6003162167626
280,723.5808701488116
281,723.5602937358137
282,723.5386450757794
283,723.5159832424343
284,723.4923677594345
285,723.4678580976357
286,723.4425132065826
287,723.4163910889943
288,723.3895484241917
289,723.36204024353
290,723.3339196585191
291,723.305237641035
292,723.2760428549501
293,723.2463815392389
294,723.2162974434556
295,723.1858318167056
296,723.1550234503558
297,723.1239087728643
298,723.092521993009
299,723.0608952863773
300,723.0290590196294
301,722.9970420073633
302,722.9648717965097
303,722.9325749723515
304,722.9001774788196
305,722.8677049447183
306,722.8351830075716
307,722.8026376272936
308,722.7700953822217
309,722.737583740542
310,722.7051313015382
311,722.6727680032371
312,722.6405252948092
313,722.6084362726721
314,722.5765357788106
315,722.5448604592453
316,722.5134487805573
317,722.4823410027565
318,722.4515791069828
319,722.4212066765191
320,722.3912687299379
321,722.3618115061433
322,722.3328822024594
323,722.3045286686759
324,722.276799062134
325,722.2497414711767
326,722.2234035159759
327,722.1978319364125
328,722.1730721762364
329,722.1491679714203
330,722.1261609488164
331,722.104090239377
332,722.0829921089023
333,722.0628996089496
334,722.0438422509793
335,722.0258457072663
336,722.0089315420798
337,721.9931169762473
338,721.9784146877294
339,721.9648326502648
340,721.9523740112585
341,721.9410370089074
342,721.93081492764
343,721.9216960910453
344,721.913663892666
345,721.9066968663644
346,721.900768798443
347,721.8958488832063
348,721.8919019226504
349,721.8888885697154
350,721.8867656132227
351,721.8854863017443
352,721.8850007035546
353,721.8852561000226
354,721.8861974095505
355,721.8877676384946
356,721.8899083551692
357,721.8925601832614
358,721.8956633110492
359,721.8991580121171
360,721.9029851720741
361,721.9070868148135
362,721.9114066215193
363,721.9158904358782
364,721.9204867494847
365,721.9251471620396
366,721.9298268116944
367,721.9344847717091
368,721.9390844102605
369,721.943593710638
370,721.9479855490824
371,721.9522379268783
372,721.9563341521326
373,721.9602629658422
374,721.9640186072868
375,721.9676008157196
376,721.971014768102
377,721.9742709551547
378,721.9773849994225
379,721.980377419415
380,721.983273344053
381,721.986102182508
382,721.9888972562343
383,721.991695401943
384,721.9945365554894
385,721.9974633263832
386,722.0005205708511
387,722.003754968869
388,722.0072146084448
389,722.0109485791772
390,722.0150065765647
391,722.0194385182791
392,722.0242941733383
393,722.0296228045382
394,722.0354728236367
395,722.0418914579249
396,722.0489244263099
397,722.0566156229489
398,722.0650068067825
399,722.0741372959192
400,722.0840436665225
401,722.0947594565325
402,722.1063148753042
403,722.1187365211275
404,722.1320471092877
405,722.1462652134293
406,722.1614050226979
407,722.177476117129
408,722.1944832644384
409,722.2124262422283
410,722.231299689814
411,722.2510929930774
412,722.2717902044509
413,722.2933699991356
414,722.3158056684465
415,722.3390651516349
416,722.3631111081332
417,722.387901032632
418,722.4133874157004
419,722.4395179525998
420,722.4662358023003
421,722.4934798976433
422,722.5211853064558
423,722.5492836421765
424,722.5777035210131
425,722.6063710611847
426,722.6352104191393
427,722.6641443578578
428,722.6930948428852
429,722.7219836620241
430,722.7507330646296
431,722.7792664161332
432,722.8075088627512
433,722.8353880004155
434,722.8628345410759
435,722.8897829689363
436,722.916172179
437,722.9419460903837
438,722.9670542269388
439,722.9914522576697
440,723.0151024891604
441,723.0379743015808
442,723.0600445188869
443,723.0812977032318
444,723.1017263642908
445,723.1213310764441
446,723.1401204998604
447,723.1581113044747
448,723.1753279980068
449,723.1918026604601
450,723.2075745884241
451,723.2226898535162
452,723.2372007807433
453,723.2511653542183
454,723.264646558967
455,723.2777116680679
456,723.2904314842947
457,723.3028795455108
458,723.315131303744
459,723.3272632888442
460,723.3393522682343
461,723.3514744140795
462,723.3637044882624
463,723.3761150542432
464,723.38877572373
465,723.4017524455276
466,723.4151068439944
467,723.4288956148189
468,723.4431699858327
469,723.4579752501222
470,723.4733503778493
471,723.4893277121025
472,723.5059327528246
473,723.5231840313334
474,723.5410930761411
475,723.5596644687428
476,723.5788959856526
477,723.5987788202385
478,723.619297875623
479,723.6404321189956
480,723.6621549879266
481,723.6844348397126
482,723.7072354349106
483,723.7305164461274
484,723.7542339829404
485,723.7783411235079
486,723.8027884431248
487,723.8275245299616
488,723.8524964786998
489,723.8776503538021
490,723.9029316155445
491,723.9282855033775
492,723.9536573724788
493,723.9789929806846
494,724.0042387247672
495,724.0293418273967
496,724.0542504785624
497,724.0789139369963
498,724.1032825979709
499,724.1273080342048
500,724.1509430172647
501,724.1741415279939
502,724.1968587653226
503,724.2190511623012
504,724.2406764163817
505,724.261693538815
506,724.282062926325
507,724.3017464570281
508,724.320707611529
509,724.3389116188882
510,724.3563256255646
511,724.3729188836809
512,724.3886629536239
513,724.4035319154491
514,724.4175025835908
515,724.4305547195767
516,724.4426712377798
517,724.4538383997946
518,724.4640459936029
519,724.4732874941192
520,724.4815602019448
521,724.4888653572418
522,724.4952082256409
523,724.5005981532697
524,724.5050485882965
525,724.5085770665047
526,724.5112051583943
527,724.5129583757748
528,724.5138660370501
529,724.5139610919846
530,724.5132799083087
531,724.5118620240893
532,724.5097498711432
533,724.5069884754395
534,724.5036251403279
535,724.4997091178834
536,724.4952912727811
537,724.4904237418086
538,724.4851595905367
539,724.4795524672027
540,724.4736562527693
541,724.4675247054938
542,724.4612110983882
543,724.4547678487119
544,724.4482461398585
545,724.4416955372287
546,724.4351636006367
547,724.4286954963998
548,724.4223336126876
549,724.4161171821706
550,724.4100819164278
551,724.4042596565153
552,724.3986780434443
553,724.3933602116153
554,724.3883245081987
555,724.3835842422607
556,724.3791474690737
557,724.3750168174693
558,724.3711893706417
559,724.3676566120666
560,724.3644044469661
561,724.3614133060835
562,724.3586583335457
563,724.3561096556649
564,724.3537327237348
565,724.3514887216685
566,724.3493350286691
567,724.3472257276637
568,724.3451121513484
569,724.3429434586832
570,724.340667235283
571,724.3382301115143
572,724.3355783921513
573,724.3326586909499
574,724.3294185627416
575,724.3258071252823
576,724.3217756631936
577,724.3172782062974
578,724.3122720740743
579,724.3067183774369
580,724.3005824694263
581,724.2938343380666
582,724.2864489366777
583,724.2784064486038
584,724.2696924844788
585,724.2602982113401
586,724.2502204145221
587,724.2394614951029
588,724.2280294071664
589,724.2159375401328
590,724.2032045522293
591,724.1898541617755
592,724.1759149027052
593,724.1614198494524
594,724.1464063148125
595,724.1309155236534
596,724.1149922654696
597,724.0986845289593
598,724.0820431215199
599,724.0651212761194
600,724.0479742481797
601,724.0306589060883
602,724.0132333198809
603,723.9957563523983
604,723.9782872558104
605,723.9608852748224
606,723.9436092570899
607,723.9265172715925
608,723.909666236719
609,723.8931115611813
610,723.8769068021302
611,723.8611033453697
612,723.8457501118706
613,723.8308932929425
614,723.8165761142653
615,723.8028386273205
616,723.7897175257386
617,723.7772459835335
618,723.7654535122048
619,723.7543658345368
620,723.744004774568
621,723.7343881651374
622,723.7255297756806
623,723.7174392628192
624,723.7101221450582
625,723.7035798017996
626,723.6978094966485
627,723.6928044250621
628,723.6885537858061
629,723.6850428744091
630,723.6822531957287
631,723.6801625923847
632,723.6787453860037
633,723.6779725286524
634,723.6778117625377
635,723.6782277870875
636,723.6791824339159
637,723.6806348517732
638,723.6825417048545
639,723.6848573880596
640,723.6875342617982
641,723.6905229074725
642,723.6937724038969
643,723.6972306249769
644,723.7008445593082
645,723.7045606519216
646,723.7083251667757
647,723.712084566323
648,723.7157859025186
649,723.7193772125596
650,723.7228079125499
651,723.7260291830129
652,723.7289943413049
653,723.7316591970092
654,723.7339823871687
655,723.7359256889207
656,723.7374543077934
657,723.7385371404241
658,723.739147010702
659,723.7392608785307
660,723.7388600205496
661,723.7379301819182
662,723.7364616977153
663,723.7344495823578
664,723.7318935860173
665,723.7287982177692
666,723.7251727355293
667,723.7210311027633
668,723.716391911795
669,723.7112782735986
670,723.7057176743606
671,723.6997417996096
672,723.6933863267958
673,723.6866906866746
674,723.6796977931831
675,723.6724537411257
676,723.6650074707542
677,723.657410397962
678,723.6497160086371
679,723.641979416473
680,723.6342568855207
681,723.6266053215103
682,723.6190817387575
683,723.6117427118846
684,723.6046438234815
685,723.5978391200462
686,723.5913805887934
687,723.5853176671988
688,723.5796967958344
689,723.5745610235076
690,723.5699496719781
691,723.5658980654482
692,723.5624373271977
693,723.5595942418768
694,723.5573911777194
695,723.5558460597024
696,723.5549723832702
697,723.5547792581233
698,723.5552714719907
699,723.5564495654191
700,723.5583099108766
701,723.560844792599
702,723.5640424867283
703,723.5678873438958
704,723.5723598784605
705,723.5774368699725
706,723.5830914828615
707,723.5892934099819
708,723.5960090449278
709,723.6032016872264
710,723.6108317836582
711,723.618857207902
712,723.6272335792769
713,723.6359146195069
714,723.6448525443645
715,723.6539984850244
716,723.6633029322062
717,723.6727161950051
718,723.6821888660417
719,723.6916722852862
720,723.7011189961279
721,723.7104831880436
722,723.7197211202084
723,723.7287915201128
724,723.7376559516234
725,723.7462791484616
726,723.754629311686
727,723.762678372717
728,723.7704022257042
729,723.7777809340097
730,723.7847989154862
731,723.7914451105959
732,723.797713136281
733,723.8036014266613
734,723.8091133593622
735,723.8142573643324
736,723.8190470109708
737,723.8235010693136
738,723.827643541659
739,723.8315036618353
740,723.8351158597177
741,723.8385196882122
742,723.8417597091615
743,723.8448853343879
744,723.8479506188229
745,723.8510140040577
746,723.8541380120997
747,723.8573888903575
748,723.860836209743
749,723.8645524181344
750,723.868612351379
751,723.8730927040177
752,723.8780714622984
753,723.88362730257
754,723.8898389584867
755,723.8967845608531
756,723.9045409548633
757,723.9131830008499
758,723.9227828658661
759,723.9334093141032
760,723.9451270044381
761,723.9579958037235
762,723.9720701250162
763,723.9873983006445
764,724.004022000586
765,724.0219757068168
766,724.0412862540529
767,724.0619724468756
768,724.08404476285
769,724.1075051504952
770,724.1323469288914
771,724.1585547920884
772,724.1861049174769
773,724.214965174374
774,724.2450954277323
775,724.2764479316661
776,724.3089678076774
777,724.3425936022255
778,724.37725791693
779,724.4128881023414
780,724.4494070038394
781,724.4867337466402
782,724.5247845460823
783,724.5634735289168
784,724.6027135513855
785,724.6424170010513
786,724.6824965719412
787,724.7228660058884
788,724.7634407959296
789,724.8041388495521
790,724.8448811104147
791,724.885592137234
792,724.9262006385447
793,724.9666399628107
794,725.0068485451352
795,725.0467703139427
796,725.086355062247
797,725.1255587876126
798,725.1643440029103
799,725.2026800174821
800,725.2405431862467
801,725.2779171229018
802,725.3147928726169
803,725.3511690391438
804,725.3870518608347
805,725.4224552295752
806,725.4574006462427
807,725.4919171061474
808,725.5260409082008
809,725.5598153825176
810,725.5932905329704
811,725.6265225936871
812,725.6595735011374
813,725.6925102859036
814,725.7254043902857
815,725.7583309194866
816,725.7913678355671
817,725.8245951049664
818,725.85809381181
819,725.8919452496349
820,725.9262300033248
821,725.961027031635
822,725.9964127596061
823,726.0324601897843
824,726.0692380412606
825,726.1068099257894
826,726.145233570398
827,726.1845600955193
828,726.22483335637
829,726.2660893532337
830,726.3083557143167
831,726.3516512537539
832,726.3959856072368
833,726.4413589478124
834,726.487761784053
835,726.5351748425373
836,726.5835690371403
837,726.632905528605
838,726.6831358781118
839,726.7342022972476
840,726.7860379940262
841,726.8385676112342
842,726.8917077504725
843,726.94536757334
844,726.999449470026
845,727.053849784782
846,727.1084595873863
847,727.1631654798001
848,727.2178504274644
849,727.2723946049224
850,727.3266762458722
851,727.3805724885416
852,727.433960208235
853,727.4867168298243
854,727.5387211139712
855,727.5898539121758
856,727.6399988868967
857,727.6890431931869
858,727.7368781173377
859,727.7833996667547
860,727.8285091049077
861,727.8721134260819
862,727.914125766127
863,727.9544657466421
864,727.9930597509227
865,728.0298411307066
866,728.0647503432316
867,728.0977350183312
868,728.128749955664
869,728.1577570533734
870,728.1847251718226
871,728.2096299390627
872,728.2324535071115
873,728.2531842688796
874,728.2718165446923
875,728.2883502458881
876,728.3027905220599
877,728.3151473984049
878,728.325435409694
879,728.3336732368938
880,728.3398833516374
881,728.3440916732189
882,728.3463272424304
883,728.3466219154426
884,728.3450100786841
885,728.3415283832172
886,728.3362154956901
887,728.3291118630501
888,728.3202594894407
889,728.3097017253003
890,728.2974830698494
891,728.2836489884523
892,728.2682457457599
893,728.2513202544104
894,728.2329199379533
895,728.2130926060125
896,728.1918863396937
897,728.1693493856858
898,728.1455300581025
899,728.1204766476247
900,728.0942373378663
901,728.066860128928
902,728.0383927676355
903,728.0088826832608
904,727.9783769273222
905,727.9469221166604
906,727.9145643801237
907,727.8813493104376
908,727.8473219240192
909,727.8125266324352
910,727.7770072295142
911,727.7408068973566
912,727.7039682326676
913,727.6665332927112
914,727.6285436585522
915,727.5900405122211
916,727.5510647235023
917,727.5116569410013
918,727.471857681331
919,727.4317074101182
920,727.3912466091195
921,727.3505158248154
922,727.3095556951
923,727.268406952012
924,727.2271103998585
925,727.185706869449
926,727.144237150102
927,727.1027419014189
928,727.0612615467878
929,727.0198361506731
930,726.9785052823197
931,726.9373078696
932,726.8962820480459
933,726.8554650110195
934,726.8148928668645
935,726.7746005077757
936,726.7346214937444
937,726.6949879539312
938,726.6557305071267
939,726.6168782023054
940,726.5784584797212
941,726.5404971525343
942,726.5030184082301
943,726.466044827776
944,726.4295974188502
945,726.3936956581103
946,726.3583575366406
947,726.3235996025323
948,726.2894369950853
949,726.2558834664206
950,726.2229513883718
951,726.1906517450327
952,726.1589941135386
953,726.1279866367543
954,726.0976359911286
955,726.067947351305
956,726.0389243510598
957,726.0105690388125
958,725.9828818256544
959,725.9558614243298
960,725.9295047786609
961,725.903806984627
962,725.8787612064658
963,725.854358593073
964,725.8305882010561
965,725.8074369310979
966,725.7848894841001
967,725.7629283429152
968,725.7415337841388
969,725.7206839226213
970,725.7003547895634
971,725.6805204434154
972,725.6611531110306
973,725.642223354752
974,725.6237002600974
975,725.6055516390638
976,725.5877442452261
977,725.5702439974558
978,725.5530162086892
979,725.5360258154935
980,725.5192376042716
981,725.5026164311421
982,725.486127434271
983,725.4697362386868
984,725.4534091539725
985,725.4371133652811
986,725.420817118445
987,725.4044899003046
988,725.388102615389
989,725.3716277598152
990,725.355039592899
991,725.3383143065422
992,725.3214301919589
993,725.3043678025463
994,725.2871101105981
995,725.2696426545242
996,725.2519536727433
997,725.2340342202747
998,725.2158782638315
999,725.1974827510505
1000,725.1788476497875
1001,725.1599759541392
1002,725.1408736547396
1003,725.1215496718643
1004,725.1020157511406
1005,725.0822863231834
1006,725.0623783299541
1007,725.042311021826
1008,725.0221057304042
1009,725.0017856232677
1010,724.9813754476132
1011,724.9609012695236
1012,724.9403902141586
1013,724.9198702104467
1014,724.8993697428356
1015,724.8789176124701
1016,724.8585427101178
1017,724.838273802685
1018,724.8181393344782
1019,724.7981672440832
1020,724.7783847980986
1021,724.7588184436349
1022,724.7394936817471
1023,724.7204349633455
1024,724.7016656078041
1025,724.6832077432373
1026,724.6650822667856
1027,724.6473088231425
1028,724.6299057996548
1029,724.612890336807
1030,724.5962783540955
1031,724.5800845928128
1032,724.5643226779222
1033,724.5490052003769
1034,724.5341438196607
1035,724.5197493852207
1036,724.5058320752184
1037,724.4924015511231
1038,724.4794671265922
1039,724.4670379488439
1040,724.4551231906523
1041,724.4437322512688
1042,724.43287496469
1043,724.4225618135999
1044,724.4128041472065
1045,724.4036144013534
1046,724.3950063196736
1047,724.3869951748621
1048,724.3795979890725
1049,724.3728337519201
1050,724.3667236338533
1051,724.3612911921882
1052,724.3565625672262
1053,724.3525666665447
1054,724.3493353362888
1055,724.3469035184627
1056,724.3453093924452
1057,724.34459449748
1058,724.3448038313975
1059,724.3459859200118
1060,724.3481928518258
1061,724.3514802738775
1062,724.3559073465068
1063,724.3615366570805
1064,724.3684340946965
1065,724.3766686891036
1066,724.3863124173131
1067,724.3974399807929
1068,724.4101285552152
1069,724.4244575140905
1070,724.4405081277196
1071,724.4583632397637
1072,724.478106924841
1073,724.49982413105
1074,724.523600310679
1075,724.5495210408366
1076,724.577671634081
1077,724.6081367380644
1078,724.6409999231055
1079,724.6763432572434
1080,724.7142468691608
1081,724.7547885001035
1082,724.798043046713
1083,724.8440820974974
1084,724.8929734661385
1085,724.9447807249351
1086,724.9995627419979
1087,725.0573732268673
1088,725.118260290729
1089,725.1822660284436
1090,725.2494261294654
1091,725.3197695234052
1092,725.3933180638081
1093,725.4700862510132
1094,725.550080992194
1095,725.6333013945555
1096,725.7197385868054
1097,725.8093755646004
1098,725.902187057144
1099,725.9981394137174
1100,726.0971905103579
1101,726.1992896783036
1102,726.3043776570626
1103,726.4123865756699
1104,726.5232399656442
1105,726.6368528086181
1106,726.7531316210903
1107,726.8719745786709
1108,726.9932716823897
1109,727.1169049692504
1110,727.2427487674827
1111,727.3706699941602
1112,727.5005284901531
1113,727.6321773859971
1114,727.7654634928153
1115,727.9002277145335
1116,728.0363054799658
1117,728.1735271949267
1118,728.3117187155298
1119,728.4507018447966
1120,728.5902948553635
1121,728.7303130408175
1122,728.8705692969562
1123,729.0108747324218
1124,729.1510393059556
1125,729.2908724850399
1126,729.4301839182981
1127,729.5687841123587
1128,729.7064851033402
1129,729.843101113349
1130,729.9784491828672
1131,730.1123497706299
1132,730.2446273139809
1133,730.3751107448783
1134,730.5036339591645
1135,730.6300362387782
1136,730.7541626279136
1137,730.8758642648182
1138,730.9949986713814
1139,731.1114300033641
1140,731.2250292649113
1141,731.3356744913391
1142,731.4432509037957
1143,731.5476510384198
1144,731.6487748514649
1145,731.7465298009432
1146,731.840830904947
1147,731.9316007769836
1148,732.0187696391469
1149,732.1022753142721
1150,732.1820631979604
1151,732.2580862104975
1152,732.3303047277088
1153,732.3986864892443
1154,732.4632064831316
1155,732.5238468068595
1156,732.5805965073974
1157,732.6334514045544
1158,732.6824139032607
1159,732.7274928008075
1160,732.7687030953069
1161,732.8060658017179
1162,732.8396077813387
1163,732.8693615894862
1164,732.8953653443441
1165,732.9176626179416
1166,732.9363023480624
1167,732.9513387677997
1168,732.9628313478212
1169,732.9708447457872
1170,732.9754487582048
1171,732.9767182721058
1172,732.974733216338
1173,732.969578513999
1174,732.9613440382751
1175,732.9501245739729
1176,732.9360197868224
1177,732.9191342025237
1178,732.8995771975325
1179,732.8774630035584
1180,732.8529107274104
1181,732.8260443871686
1182,732.7969929649568
1183,732.7658904758828
1184,732.7328760516359
1185,732.6980940355655
1186,732.6616940840881
1187,732.6238312672673
1188,732.5846661594841
1189,732.5443649095143
1190,732.5030992785762
1191,732.4610466353078
1192,732.4183898978212
1193,732.37531741414
1194,732.3320227728568
1195,732.2887045358234
1196,732.2455658848343
1197,732.2028141753481
1198,732.1606603923624
1199,732.1193185060138
1200,732.0790047267417
1201,732.0399366616987
1202,732.0023323754976
1203,731.9664093596159
1204,731.932383416358
1205,731.9004674656331
1206,731.8708702855009
1207,731.8437951994006
1208,731.8194387236657
1209,731.7979891888642
1210,731.7796253485228
1211,731.7645149893809
1212,731.7528135585221
1213,731.7446628241335
1214,731.7401895874148
1215,731.7395044625999
1216,731.7427007400692
1217,731.7498533445339
1218,731.7610178968466
1219,731.7762298846494
1220,731.7955039442988
1221,731.8188332547726
1222,731.8461890437654
1223,731.8775202065406
1224,731.9127530385114
1225,731.9517910821743
1226,731.9945150875521
1227,732.0407830832221
1228,732.0904305532158
1229,732.1432707141278
1230,732.1990948866229
1231,732.2576729558998
1232,732.3187539161942
1233,732.3820664949175
1234,732.4473198527614
1235,732.5142043574425
1236,732.582392430755
1237,732.6515394707519
1238,732.7212848522607
1239,732.7912530088252
1240,732.8610545976674
1241,732.9302877472641
1242,732.9985393853094
1243,733.0653866431919
1244,733.1303983314865
1245,733.193136479597
1246,733.2531579319565
1247,733.3100159931133
1248,733.3632621142744
1249,733.412447614032
1250,733.4571254258018
1251,733.4968518641256
1252,733.5311884020331
1253,733.5597034524502
1254,733.5819741477627
1255,733.5975881124392
1256,733.6061452238811
1257,733.607259356496
1258,733.6005601031616
1259,733.5856944663221
1260,733.5623285082588
1261,733.5301489478566
1262,733.4888646905843
1263,733.4382082792984
1264,733.3779372548681
1265,733.3078354167938
1266,733.227713975155
1267,733.1374125870525
1268,733.0368002734422
1269,732.9257762153558
1270,732.8042704308868
1271,732.6722443352596
1272,732.5296911859826
1273,732.3766364144366
1274,732.21313784505
1275,732.0392858036876
1276,731.855203117779
1277,731.6610450117123
1278,731.4569989017261
1279,731.2432840947705
1280,731.0201513956589
1281,730.7878826265136
1282,730.5467900620804
1283,730.2972157837547
1284,730.03953095403
1285,729.7741350120539
1286,729.5014547909433
1287,729.2219435587756
1288,728.9360799869027
1289,728.6443670504145
1290,728.3473308659118
1291,728.0455194715472
1292,727.739501553745
1293,727.4298651240108
1294,727.1172161479892
1295,726.8021771279216
1296,726.4853856391271
1297,726.1674928205663
1298,725.8491618184273
1299,725.5310661801561
1300,725.2138881951524
1301,724.8983171780394
1302,724.5850476909698
1303,724.2747777026559
1304,723.968206683795
1305,723.6660336411896
1306,723.3689550952774
1307,723.0776630070532
1308,722.7928426606293
1309,722.5151705078191
1310,722.245311981538
1311,721.9839192851489
1312,721.7316291648447
1313,721.4890606721126
1314,721.2568129239022
1315,721.0354628694098
1316,720.8255630736805
1317,720.6276395286839
1318,720.4421895020234
1319,720.2696794323914
1320,720.1105428795025
1321,719.9651785346588
1322,719.833948296776
1323,719.7171754183763
1324,719.615142726823
1325,719.5280909272727
1326,719.4562169949489
1327,719.3996726657277
1328,719.3585630360376
1329,719.3329452853649
1330,719.3228275363132
1331,719.3281678676465
1332,719.3488734953738
1333,719.3848001364405
1334,719.4357515693714
1335,719.5014794060165
1336,719.581683087717
1337,719.676010117403
1338,719.7840565367852
1339,719.9053676554713
1340,720.0394390365545
1341,720.1857177408765
1342,720.343603830116
1343,720.5124521274909
1344,720.691574233879
1345,720.8802407957564
1346,721.0776840190299
1347,721.2831004197537
1348,721.4956537991961
1349,721.7144784269695
1350,721.9386824123175
1351,722.1673512407655
1352,722.3995514516116
1353,722.6343344309162
1354,722.8707402943015
1355,723.1078018340719
1356,723.3445485063618
1357,723.580010436078
1358,723.8132224193226
1359,724.0432279037854
1360,724.2690829272184
1361,724.4898599932917
1362,724.7046518636189
1363,724.912575244829
1364,725.1127743502651
1365,725.3044243170463
1366,725.4867344605126
1367,725.6589513492952
1368,725.8203616854526
1369,725.9702949754178
1370,726.1081259788999
1371,726.2332769243908
1372,726.3452194816616
1373,726.4434764837376
1374,726.5276233933113
