frame_number,force
0,732.2023300089428
1,732.2058051816152
2,732.2091718091264
3,732.212322097266
4,732.2151497506501
5,732.2175507137983
6,732.2194239005194
7,732.2206719051061
8,732.2212016869671
9,732.2209252188449
10,732.2197600887126
11,732.2176300472288
12,732.2144654954072
13,732.2102039094208
14,732.2047902001971
15,732.1981770048842
16,732.1903249065062
17,732.1812025783481
18,732.1707868511395
19,732.1590627035638
20,732.1460231795553
21,732.1316692387651
22,732.1160095486314
23,732.0990602269208
24,732.0808445424534
25,732.0613925796749
26,732.0407408704025
27,732.0189319938852
28,731.9960141448573
29,731.9720406691957
30,731.9470695681928
31,731.921162974574
32,731.8943866052496
33,731.8668091969932
34,731.8385019321363
35,731.8095378624809
36,731.7799913411679
37,731.7499374737071
38,731.7194516001072
39,731.6886088195787
40,731.6574835674049
41,731.6261492504518
42,731.594677944207
43,731.5631401513351
44,731.5316046199284
45,731.5001382184263
46,731.468805862897
47,731.437670490877
48,731.4067930745593
49,731.3762326652428
50,731.3460464607933
51,731.3162898882542
52,731.2870166942681
53,731.2582790363865
54,731.2301275687394
55,731.2026115160769
56,731.17577873103
57,731.1496757307741
58,731.124347711279
59,731.0998385396741
60,731.0761907271996
61,731.0534453860624
62,731.0316421731466
63,731.0108192225508
64,730.9910130683184
65,730.9722585591927
66,730.9545887688214
67,730.9380349066665
68,730.9226262356514
69,730.908390001445
70,730.8953513756702
71,730.8835334124549
72,730.8729570157136
73,730.8636409135843
74,730.8556016361438
75,730.8488534923998
76,730.8434085425725
77,730.8392765621502
78,730.8364649954157
79,730.8349788981478
80,730.8348208718143
81,730.8359909942021
82,730.8384867532399
83,730.8423029911851
84,730.8474318655916
85,730.8538628321302
86,730.8615826528423
87,730.8705754319125
88,730.8808226798001
89,730.8923034059131
90,730.9049942397926
91,730.9188695802709
92,730.933901770848
93,730.9500612979865
94,730.9673170077092
95,730.9856363348684
96,731.0049855386011
97,731.0253299368088
98,731.0466341321502
99,731.0688622220613
100,731.0919779858217
101,731.1159450427225
102,731.1407269767764
103,731.1662874247804
104,731.1925901257857
105,731.2195989311871
106,731.2472777756666
107,731.2755906101031
108,731.3045012986628
109,731.3339734838797
110,731.363970425296
111,731.3944548185975
112,731.4253886029226
113,731.4567327643272
114,731.4884471435483
115,731.5204902561975
116,731.5528191330802
117,731.5853891873552
118,731.6181541140138
119,731.6510658258891
120,731.6840744288428
121,731.7171282368378
122,731.7501738258954
123,731.7831561252264
124,731.8160185440619
125,731.8487031329919
126,731.8811507780536
127,731.9133014244866
128,731.945094325653
129,731.9764683114516
130,732.0073620695754
131,732.0377144322943
132,732.0674646615315
133,732.0965527259443
134,732.1249195650211
135,732.1525073362665
136,732.1792596421973
137,732.2051217344227
138,732.230040692991
139,732.2539655807195
140,732.2768475741092
141,732.2986400737544
142,732.3192987971764
143,732.3387818559559
144,732.3570498176214
145,732.374065751368
146,732.3897952555134
147,732.4042064639048
148,732.4172700284392
149,732.4289590754563
150,732.4392491349865
151,732.4481180435558
152,732.455545822906
153,732.4615145380812
154,732.4660081387372
155,732.4690122876423
156,732.4705141807309
157,732.4705023640786
158,732.4689665547381
159,732.465897473982
160,732.4612867024898
161,732.4551265668994
162,732.4474100657616
163,732.4381308404879
164,732.4272831937492
165,732.4148621547729
166,732.40086358894
167,732.3852843480579
168,732.3681224568039
169,732.3493773295214
170,732.3290500102537
171,732.307143428189
172,732.2836626604899
173,732.2586151945578
174,732.2320111824044
175,732.2038636812324
176,732.1741888759935
177,732.1430062806608
178,732.1103389149868
179,732.0762134531564
180,732.0406603406205
181,732.0037138759536
182,731.9654122559111
183,731.9257975835666
184,731.8849158407819
185,731.8428168271045
186,731.7995540677389
187,731.7551846936236
188,731.7097692967367
189,731.663371763552
190,731.616059089146
191,731.5679011738814
192,731.5189706039653
193,731.4693424164554
194,731.4190938482899
195,731.3683040677349
196,731.317053886041
197,731.2654254478482
198,731.2135019010115
199,731.1613670490269
200,731.109104990825
201,731.0567997525055
202,731.0045349138732
203,730.9523932305542
204,730.9004562512789
205,730.8488039300257
206,730.7975142337199
207,730.7466627475505
208,730.6963222813733
209,730.6465624817544
210,730.5974494546812
211,730.5490454038896
212,730.5014082896764
213,730.4545915134604
214,730.4086436341925
215,730.3636081233885
216,730.3195231652958
217,730.2764215073547
218,730.2343303642575
219,730.1932713769913
220,730.1532606262749
221,730.1143086978213
222,730.0764207953014
223,730.039596896046
224,730.0038319443041
225,729.9691160768316
226,729.9354348751053
227,729.9027696372779
228,729.8710976618227
229,729.8403925348312
230,729.8106244143199
231,729.7817603068396
232,729.7537643334061
233,729.7265979832515
234,729.7002203551923
235,729.674588387363
236,729.6496570764587
237,729.6253796878568
238,729.601707958717
239,729.5785922973818
240,729.555981983219
241,729.5338253708483
242,729.5120701018877
243,729.4906633265808
244,729.4695519368868
245,729.4486828116846
246,729.4280030738405
247,729.4074603583155
248,729.3870030901803
249,729.3665807712273
250,729.3461442739845
251,729.3256461424769
252,729.3050408998139
253,729.2842853631817
254,729.2633389666827
255,729.2421640914077
256,729.2207264004455
257,729.1989951750992
258,729.1769436481301
259,729.1545493302931
260,729.1317943271994
261,729.1086656441283
262,729.0851554764619
263,729.0612614826284
264,729.0369870349119
265,729.0123414419429
266,728.987340136013
267,728.9620048186205
268,728.9363635580426
269,728.9104508325463
270,728.8843075122935
271,728.8579807728112
272,728.8315239335466
273,728.804996216662
274,728.7784624238343
275,728.7519925319016
276,728.7256612107712
277,728.6995472685104
278,728.6737330292482
279,728.648303650191
280,728.6233463851174
281,728.5989498030499
282,728.5752029720779
283,728.552194619347
284,728.5300122790048
285,728.5087414403689
286,728.4884647086641
287,728.4692609904414
288,728.451204715443
289,728.4343651062703
290,728.4188055063987
291,728.4045827754979
292,728.3917467588407
293,728.3803398354773
294,728.3703965483297
295,728.3619433182356
296,728.3549982426878
297,728.3495709782068
298,728.3456627031126
299,728.3432661553334
300,728.3423657381876
301,728.3429376861667
302,728.3449502830285
303,728.3483641259057
304,728.3531324309249
305,728.3592013772621
306,728.3665104873284
307,728.3749930409897
308,728.3845765216231
309,728.3951830916365
310,728.4067300949466
311,728.4191305838705
312,728.4322938680698
313,728.4461260834743
314,728.4605307789084
315,728.4754095170671
316,728.4906624848213
317,728.5061891062954
318,728.521888651368
