frame_number,force
0,566.270450000056
1,566.7455775544943
2,567.2043125945662
3,567.6314368621925
4,568.0139315256114
5,568.3417420401322
6,568.6082256762389
7,568.8102748091974
8,568.9481464117432
9,569.0250521588887
10,569.046580463896
11,569.020036137318
12,568.95378599134
13,568.8566800891336
14,568.7375883560882
15,568.6050659478715
16,568.467135009212
17,568.3311379448983
18,568.2035933001191
19,568.089994947823
20,567.9945404567806
21,567.9198326744835
22,567.8666421290545
23,567.8338242934564
24,567.8184493284645
25,567.8161438893617
26,567.8215962681936
27,567.8291534278229
28,567.8334392241898
29,567.8299349222732
30,567.8154697468145
31,567.7885674774162
32,567.749604899281
33,567.7007757071078
34,567.6458999894614
35,567.5901365375888
36,567.5396315587068
37,567.5010998887922
38,567.4813201182374
39,567.48654693074
40,567.5218815779997
41,567.5906623889567
42,567.6939368109063
43,567.8300797096292
44,567.9946416487827
45,568.1805178091798
46,568.3784845756273
47,568.5780561346019
48,568.768512025252
49,568.9398923856837
50,569.0837804818638
51,569.1937806442
52,569.2657044967002
53,569.2975473298138
54,569.2893543840786
55,569.2430610927727
56,569.1623592837427
57,569.0525983894896
58,568.9206841536967
59,568.7749055441525
60,568.6246229775835
61,568.4797876490836
62,568.350310031095
63,568.2453337938952
64,568.1724953588197
65,568.1372592980384
66,568.1424101241381
67,568.1877533503302
68,568.2700499005741
69,568.3831921611147
70,568.5186233054607
71,568.665991478061
72,568.8140089980831
73,568.9514521033046
74,569.0681943489335
75,569.1561317941804
76,569.2098506390892
77,569.2269218843662
78,569.2077817744209
79,569.1552516540295
80,569.0738295749734
81,568.9689127597014
82,568.846082688393
83,568.7105369971732
84,568.5667126440366
85,568.4181099127488
86,568.2672892920302
87,568.1159858598535
88,567.9652826608462
89,567.8157982904131
90,567.667858920251
91,567.5216413646314
92,567.377299698117
93,567.2351124940002
94,567.0956829671496
95,566.9601830296546
96,566.830584806143
97,566.7098024288682
98,566.6016764239515
99,566.510762275893
100,566.4419300522158
101,566.3998325630276
102,566.3883302531643
103,566.4099592418345
104,566.4655080073123
105,566.5537439321232
106,566.6713099265485
107,566.8128019445167
108,566.9710394301771
109,567.137528791815
110,567.303078467608
111,567.4584752875692
112,567.5951139065841
113,567.7054997889916
114,567.7836069189846
115,567.8251266448242
116,567.8276535674022
117,567.7908151611736
118,567.7163064780267
119,567.6077791446229
120,567.4705561781531
121,567.3111819994539
122,567.1368535609007
123,566.9548017358122
124,566.7716970956853
125,566.5931450617852
126,566.423320351965
127,566.2647757724689
128,566.1184461304886
129,565.9838484679153
130,565.8594497698566
131,565.7431397655655
132,565.6327260580622
133,565.5263696958242
134,565.4228966746388
135,565.3219523747911
136,565.2240111357456
137,565.130294184556
138,565.0426559339858
139,564.9634639421205
140,564.8954504097309
141,564.8414894111377
142,564.8042696247264
143,564.7858801530122
144,564.7873835537116
145,564.8084848678359
146,564.8474025764423
147,564.9010142293649
148,564.9652948554697
149,565.0359897301865
150,565.1093765223407
151,565.1829143790974
152,565.2555907331623
153,565.3278664860452
154,565.4012467046927
155,565.4776077579033
156,565.5584547192052
157,565.6442669268213
158,565.7340439865623
159,565.8251178472035
160,565.9132579292356
161,565.9930595550089
162,566.0585664758362
163,566.1040403465374
164,566.12476384383
165,566.1177564785859
166,566.0822889591924
167,566.0201010275878
168,565.9352707697506
169,565.8337557214506
170,565.7227032520941
171,565.6096728206023
172,565.5019091496823
173,565.4057632382043
174,565.3263007027917
175,565.2670888220748
176,565.230130706326
177,565.2159152052534
178,565.2235572060052
179,565.2510009440958
180,565.2952547096987
181,565.3526344384027
182,565.4190151143075
183,565.4901006356145
184,565.5617079622037
185,565.6300310862739
186,565.6918323173753
187,565.7445176100608
188,565.7860850037777
189,565.8149796283236
190,565.829926535778
191,565.8298186636243
192,565.8137046035176
193,565.7808725949014
194,565.7309909759939
195,565.6642524363344
196,565.5814793877005
197,565.4841724265536
198,565.3745066871716
199,565.2552890720216
200,565.1298852853214
201,565.0021192809185
202,564.8761426221554
203,564.7562638369975
204,564.6467194218013
205,564.5513706353827
206,564.473336604745
207,564.4146212173762
208,564.3758304707412
209,564.356072718406
210,564.3530793020119
211,564.3635086741513
