acceleration,velocity,displacement
0.014067903507525778,0.0,0.0
0.02231075876799068,1.818933113775823e-05,9.094665568879115e-09
0.030269224874396955,4.4479322958952054e-05,4.0428992617234254e-08
0.03767928451709212,7.84535776546966e-05,1.0189544292405858e-07
0.04431507761940993,0.00011945075872294762,2.0084761111288068e-07
0.050002170693286475,0.00016660938287929583,3.4387768191400243e-07
0.05462532087936067,0.0002189231286656194,5.366439376864601e-07
0.0581306148639372,0.00027530109653726834,7.83756050287904e-07
0.06052251079524615,0.00033462765936686004,1.088720428239968e-06
0.06185672712620081,0.00039581727832758355,1.45394289708719e-06
0.062230215677898104,0.000457860749729633,1.8807819111157983e-06
0.06176970556871764,0.0005198607103529409,2.3696426411570854e-06
0.06062035028679412,0.0005810557382806968,2.920100865473904e-06
0.05893568710667052,0.0006408337569774291,3.5310456131029674e-06
0.056869597886960985,0.0006987363994742448,4.200830691328805e-06
0.054570503634281994,0.0007544564502348663,4.927427116183361e-06
0.05217757829730768,0.0008078304912006611,5.708570586901124e-06
0.04981820320631382,0.0008588283819524719,6.541900023477691e-06
0.04760546678144982,0.0009075402169463538,7.425084322927104e-06
0.04563468069031035,0.0009541602906822338,8.355934576741397e-06
0.043978667381306166,0.000998966964718042,9.332498204441534e-06
0.04268258292871479,0.0010422975898730525,1.0353130481737081e-05
0.04175979500976453,0.0010845187788422921,1.1416538666094754e-05
0.0411904475444986,0.0011259939001194237,1.2521795005575612e-05
0.04092371157038142,0.0011670509796768637,1.3668317445473755e-05
0.04088371515119159,0.0012079546930376503,1.4855820281831012e-05
0.04097830694894574,0.001248885704087719,1.6084240480393696e-05
0.04110941400098401,0.001289929564562684,1.7353648114718897e-05
0.041183767085324674,0.0013310761551058382,1.8664150974553158e-05
0.04112297192996611,0.0013722295246134835,2.0015803814412818e-05
0.04087201964039831,0.0014132270203986658,2.1408532086918893e-05
0.040405299681185565,0.0014538656800594577,2.2842078437147954e-05
0.03972934879359186,0.0014939330042968463,2.4315977779326107e-05
0.03888222477434773,0.001533238791080816,2.582956367701494e-05
0.03793020127318903,0.0015716450041045845,2.738200557460764e-05
0.036962776718843036,0.0016090914931006005,2.897237382321023e-05
0.03608657994395881,0.0016456161714320013,3.059972765547653e-05
0.035418104762750396,0.001681368513785356,3.226321999808521e-05
0.03507495104698404,0.0017166150416902232,3.3962211775823004e-05
0.03516562955748196,0.0017517353319924562,3.569638696266434e-05
0.035778640485432535,0.0017872074670139135,3.7465858362167526e-05
0.03697189956737859,0.001823582737040319,3.9271253464194644e-05
0.038763578673939356,0.001861450476160978,4.1113770070795296e-05
0.0411254838053732,0.0019013950074006343,4.2995192812576104e-05
0.04398042293309312,0.0019439479607698674,4.491786429666136e-05
0.04720513653307785,0.001989540740502953,4.688460864729777e-05
0.05063960668107503,0.0020384631121100295,4.889861057360426e-05
0.05410191792647801,0.002090833874413806,5.096325906686618e-05
0.057406083987711964,0.002146587875370901,5.308196994175853e-05
0.06037931400211358,0.0022054805743658137,5.525800416662689e-05
0.06287558840134974,0.0022671080255675454,5.7494298466593565e-05
0.06478395049968716,0.002330937795018064,5.979332137688637e-05
0.06603173733165657,0.0023963456389337356,6.215696309386226e-05
0.0665841697510918,0.0024626535924751097,6.458646270956669e-05
0.06644203262344782,0.0025291666936623795,6.708237285263544e-05
0.06563890324018914,0.002595207161594198,6.964455978026373e-05
0.0642388300916677,0.0026601460282601264,7.22722363751909e-05
0.0623346189884889,0.0027234327528002046,7.496402576572105e-05
0.06004607574935499,0.0027846231001691264,7.771805369220571e-05
0.057517003361698044,0.002843404639724653,8.05320675621526e-05
0.054909793081368216,0.002899618037946186,8.340357890098802e-05
0.05239708541313389,0.002953271477193437,8.633002365855783e-05
0.05015081437585004,0.0030045454270879292,8.930893211069851e-05
0.04832961095175179,0.00305378563975173,9.233809764411835e-05
0.047065957282084424,0.0031014834238686484,9.541573217592854e-05
0.04645465670341741,0.0031482437308613994,9.854059575329356e-05
0.04654401694702964,0.003194743067686623,0.00010171208915256756
0.0473306639159392,0.0032416804081181077,0.00010493030089046993
0.04875840378444238,0.0032897249419682984,0.00010819600356551314
0.05072127726708141,0.0033394647824940603,0.00011151059842774432
0.05307083437058937,0.0033913608383128956,0.0001148760112381478
0.0556274836438138,0.003445709997320097,0.0001182945466559643
0.05819539826412612,0.0035026214382740672,0.00012176871237376138
0.060579860315016186,0.0035620090675636384,0.00012530102762668024
0.06260518893363978,0.0036236015921879664,0.00012889383295655604
0.06413079111430518,0.003686969582211939,0.00013254911854375598
0.06506274435340069,0.0037515663499457915,0.00013626838650983484
