frame_number,force
0,596.7910100000461
1,596.6890572189017
2,596.5903121051593
3,596.4978560205462
4,596.4145549236612
5,596.343042322207
6,596.2857827887286
7,596.2451714286564
8,596.223579613962
9,596.2232591150673
10,596.2460680874347
11,596.2930533383151
12,596.3639813949483
13,596.4569377808399
14,596.5681070792875
15,596.6918125903097
16,596.8208425419112
17,596.9470346093965
18,597.0620479685713
19,597.1582210079027
20,597.2293858116764
21,597.2715036889106
22,597.2830207705174
23,597.2649064562338
24,597.2203961722508
25,597.1544959908338
26,597.0733236593516
27,596.9833688503361
28,596.8907651799093
29,596.8006752732783
30,596.7168778139412
31,596.6416006940728
32,596.5755846790477
33,596.5183159606961
34,596.4683514228527
35,596.4236782852174
36,596.3820794181167
37,596.3414892400076
38,596.3003179108428
39,596.2577092781858
40,596.2136913870229
41,596.1691827320197
42,596.125840499224
43,596.0857743507438
44,596.0511808920568
45,596.0239680566773
46,596.0054394020021
47,595.9960979093016
48,595.9956042412759
49,596.0028905752924
50,596.0164004342872
51,596.0344049578836
52,596.0553369243946
53,596.0780845617779
54,596.1021978164584
55,596.1279761571362
56,596.1564228114678
57,596.1890687299722
58,596.2276995950564
59,596.2740526622773
60,596.32955728783
61,596.3951551919412
62,596.4711779987454
63,596.5572298981857
64,596.652047140658
65,596.7533609464859
66,596.8578320285415
67,596.9611265321869
68,597.0581715290907
69,597.1435851013471
70,597.2122324203474
71,597.259818724574
72,597.2834074882525
73,597.2817673335386
74,597.2555071415861
75,597.2070287349802
76,597.1403648768342
77,597.0609497006683
78,596.9753113139944
79,596.8906364039582
80,596.8141724037447
81,596.7524994194064
82,596.7107812276149
83,596.6921443582492
84,596.6973128818803
85,596.7245595371263
86,596.7699618010881
87,596.8279037187064
88,596.8917381739865
89,596.9545081143297
90,597.0096246556595
91,597.051422401168
92,597.0755462346199
93,597.0791555846861
94,597.0609593003529
95,597.021110902371
96,596.9609932918295
97,596.8829160047615
98,596.7897534642126
99,596.684564747603
100,596.5702418829688
101,596.4492376318832
102,596.3234285071787
103,596.1941578920697
104,596.0624602837013
105,595.9294026779748
106,595.7964280116579
107,595.6655767154125
108,595.5395009967489
109,595.4212576813544
110,595.3139393354109
111,595.2202431844685
112,595.1420670998984
113,595.08018757371
114,595.0340544350147
115,595.0017350531823
116,594.9800337726276
117,594.9647905419832
118,594.951334454926
119,594.9350376003715
120,594.9118830408926
121,594.8789420751456
122,594.834673590018
123,594.7790157314638
124,594.7133035492016
125,594.6400708717613
126,594.5627719157418
127,594.4854267584294
128,594.4121979647116
129,594.3469442502354
130,594.2928325590857
131,594.2520861318342
132,594.2259011439041
133,594.2145104725083
134,594.217348223868
135,594.2332793980402
136,594.2608724888046
137,594.2986770814825
138,594.3454378891166
139,594.4001780487603
140,594.462137082231
141,594.5306174568009
142,594.6048293425825
143,594.6838129388522
144,594.7664822481925
145,594.8517927962889
146,594.9389943277722
147,595.0278957680988
148,595.119057707811
149,595.213843792215
150,595.3143004324783
151,595.4228795247641
152,595.5420545925319
153,595.6738988369418
154,595.8196953595423
155,595.9796362703231
156,596.1526408666172
157,596.3362935201653
158,596.52688216255
159,596.7195181910462
160,596.9083390347012
161,597.0868190706285
162,597.248217669052
163,597.3861643221231
164,597.4953334969175
165,597.5721204985169
166,597.6152127228148
167,597.6259592818998
168,597.6084640145785
169,597.5693573730791
170,597.51724654818
171,597.4618962084597
172,597.413242904527
173,597.3803900534288
174,597.3707542163362
175,597.3895060726745
176,597.4393631765785
177,597.5206896922532
178,597.6317962176714
179,597.769329398568
180,597.9286788770819
181,598.104377786061
182,598.2905050815784
183,598.4811002641268
184,598.6705785996578
185,598.8541055313204
186,599.0278746904473
187,599.1892499957655
188,599.3367727521415
189,599.4700723423864
190,599.589727888521
191,599.6971054792655
192,599.7941637106755
193,599.8832079480896
194,599.9665930322634
195,600.0464136482711
196,600.1242541240365
197,600.2010656318727
198,600.2771897330529
199,600.3524820390816
200,600.4264530336791
201,600.4983533109416
202,600.5671719788211
203,600.6315616096456
204,600.6897329607299
205,600.7393777445158
206,600.7776795866133
207,600.8014529115379
208,600.8074072230658
209,600.792495593287
210,600.754296922148
211,600.6913956440691
212,600.603729493731
213,600.4928588288658
214,600.3620878840617
215,600.2163722069092
216,600.061989051554
217,599.9060057884578
218,599.7556222221241
219,599.6174775321862
220,599.4970165560359
221,599.3980067303698
222,599.3222707837614
223,599.2696542134925
224,599.238211557814
225,599.2245853642694
226,599.2245422441481
227,599.2336010918941
228,599.247654565772
229,599.2634714537998
230,599.2789824704774
231,599.2932912967541
232,599.3064082392933
233,599.3187631870179
234,599.3306038956063
235,599.3414153017726
236,599.3494991588293
237,599.3518237482656
238,599.3441902504298
239,599.3216858309924
240,599.2793350062453
241,599.2128334656153
242,599.1192414810477
243,598.997519721553
244,598.8488198750501
245,598.6765008576982
246,598.4859032765543
247,598.2839482474571
248,598.0786260380447
249,597.8784192346451
250,597.6916797030538
251,597.5259682776193
252,597.3873899775565
