acceleration,velocity,displacement
-0.009769221945049873,0.0,0.0
-0.011443444188578006,-1.060633306681394e-05,-5.30316653340697e-09
-0.013064991575627278,-2.2860550948916583e-05,-2.2036608541272233e-08
-0.01458326338411804,-3.6684678428789245e-05,-5.1809223230125146e-08
-0.015951196144262495,-5.195190819297951e-05,-9.612751654100952e-08
-0.01712554358925822,-6.849027805973987e-05,-1.563486096673692e-07
-0.018065833628700623,-8.608596666871929e-05,-2.3363673203159875e-07
-0.01873273492957448,-0.00010448525094785684,-3.289223408398868e-07
-0.01908730589893586,-0.00012339527136211203,-4.4286260199487127e-07
-0.01909256898614597,-0.00014248520880465293,-5.758028420782538e-07
-0.018718010406568696,-0.00016139049850101027,-7.277406957310853e-07
-0.01794643996720678,-0.00017972272368789802,-8.982973068255395e-07
-0.016781691651637842,-0.00019708678949732032,-1.0867020634181487e-06
-0.015255204122893417,-0.00021310523738458595,-1.2917980768591018e-06
-0.013429632420294876,-0.0002274476556561801,-1.5120745233794849e-06
-0.011398196731384895,-0.00023986157023201998,-1.745729136323585e-06
-0.009279325498763449,-0.00025020033134709414,-1.990760087113142e-06
-0.007207056709534822,-0.00025844352245124326,-2.2450820140123104e-06
-0.005318359588457047,-0.0002647062306002392,-2.5066568905380516e-06
-0.0037390496386050863,-0.0002692349352137702,-2.7736274734450566e-06
-0.002570413569076351,-0.00027238966681761095,-3.044439774460747e-06
-0.0018787729279464522,-0.00027461426006612235,-3.3179417379026137e-06
-0.0016896446472832172,-0.00027639846885373716,-3.593448102362543e-06
-0.0019871096851118205,-0.0002782368460199347,-3.870765759799379e-06
-0.0027180373427347546,-0.00028058941953385794,-4.150178892576275e-06
-0.0038002201762244907,-0.00028384854829333755,-4.432397876489873e-06
-0.0051331953182567865,-0.0002883152560405782,-4.718479778656831e-06
-0.006610392315489308,-0.00029418704985745124,-5.0097309316058456e-06
-0.008131087711147974,-0.00030155778987076985,-5.307603351469956e-06
-0.009610503220032415,-0.0003104285853363601,-5.613596539073521e-06
-0.01098658701881214,-0.00032072713045578233,-5.9291743969695925e-06
-0.012222753674568534,-0.0003323318008024727,-6.25570386259872e-06
-0.01330683867493457,-0.00034509659697722425,-6.594418061488569e-06
-0.014247279544190842,-0.00035887365608678695,-6.946403188020575e-06
-0.015067774480238796,-0.00037353118309900175,-7.312605607613469e-06
-0.015801376446538052,-0.00038896575856239016,-7.693854078444165e-06
-0.01648449413909883,-0.0004051086938552086,-8.090891304652965e-06
-0.01715104759939963,-0.0004219264647244578,-8.504408883942797e-06
-0.017827144458256134,-0.0004394155607532857,-8.93507989668167e-06
-0.018526844061934594,-0.00045759255501338106,-9.383583954565003e-06
-0.019249685868414492,-0.0004764808199785556,-9.85062064206097e-06
-0.019980586775671102,-0.0004960959563005984,-1.0336909030200547e-05
-0.02069233322747327,-0.0005164324163021706,-1.084317321650193e-05
-0.0213502813113314,-0.000537453723571573,-1.1370116286438803e-05
-0.021918359370255158,-0.0005590880439123663,-1.1918387170180773e-05
-0.022365236187056017,-0.0005812298416910218,-1.2488546112982467e-05
-0.022669505334514114,-0.0006037472124518069,-1.308103464005388e-05
-0.022822907082768577,-0.0006264934186604482,-1.3696154955610008e-05
-0.02283101387475836,-0.0006493203791392117,-1.4334061854509838e-05
-0.022711361008526894,-0.0006720915665808543,-1.499476782736987e-05
-0.022489508243137855,-0.0006946920012066867,-1.567815961126364e-05
-0.022193846138085175,-0.0007170336783972981,-1.6384022451065632e-05
-0.021850110895748228,-0.0007390556569142148,-1.711206711872139e-05
-0.021476559531407344,-0.0007607189921277926,-1.7861954443242394e-05
-0.021080582620362658,-0.0007819975632036777,-1.8633312720908128e-05
-0.02065726242370347,-0.0008028664857257108,-1.9425744745372822e-05
-0.020190124392732083,-0.0008232901791339286,-2.0238823077802642e-05
-0.01965402795370474,-0.000843212255307147,-2.107207429502318e-05
-0.019019649441566887,-0.0008625490940047828,-2.1924954969679146e-05
-0.01825846043499017,-0.0008811881489430613,-2.2796823591153067e-05
-0.01734698869605508,-0.0008989908735085839,-2.368691310237889e-05
-0.016269769723124446,-0.0009157992527181737,-2.459430816549227e-05
-0.015021357735355918,-0.0009314448164474138,-2.551793020007506e-05
-0.013608252545642461,-0.000945759621587913,-2.6456532419092723e-05
-0.012051206875722425,-0.0009585893512985954,-2.740870690553598e-05
-0.010387477594485012,-0.0009698086935336991,-2.8372905927952127e-05
-0.008671900957737342,-0.0009793383828098103,-2.934747946612388e-05
-0.0069756455569903245,-0.0009871621560671741,-3.033072973556237e-05
-0.005382016716111646,-0.0009933409872037251,-3.132098130719782e-05
-0.003979393845351068,-0.0009980216924844565,-3.231666264704191e-05
-0.002852098766797792,-0.0010014374387905308,-3.33163922126794e-05
-0.0020706581025105027,-0.001003898817225185,-3.4319060340687255e-05
-0.0016832941443665637,-0.0010057757933486235,-3.532389764597416e-05
-0.0017102280197740106,-0.0010074725544306938,-3.633052181986382e-05
-0.002141460959107744,-0.0010093983989201347,-3.7338957296539233e-05
-0.002937551323287756,-0.0010119379050613324,-3.8349625448529964e-05
-0.004032274908997989,-0.0010154228181774752,-3.936330581014937e-05
-0.005336394844895354,-0.001020107153054422,-4.038107079576532e-05
-0.006742709515861942,-0.0010261467052348006,-4.140419772490993e-05
-0.008133202411299969,-0.0010335846611983816,-4.243406340812652e-05
-0.009388859476753079,-0.0010423456921424081,-4.347202858479692e-05
-0.010401625200698575,-0.001052240934481134,-4.4519321898108685e-05
-0.011086702389109034,-0.001062985098276038,-4.557693491448727e-05
-0.01139274858904247,-0.0010742248237651138,-4.664553987550785e-05
-0.011307873442603832,-0.001085575134780937,-4.7725439854780875e-05
-0.010860441251322918,-0.0010966592921279003,-4.881655706823529e-05
-0.010114865903812309,-0.001107146945705468,-4.9918460187151974e-05
-0.009163370062107877,-0.001116786063688428,-5.1030426691848925e-05
-0.008115109644551229,-0.0011254253035417577,-5.2151532375464015e-05
-0.007084330207562401,-0.0011330250234678145,-5.32807575389688e-05
-0.006179231411384171,-0.0011396568042772877,-5.441709845284135e-05
-0.005492847827983181,-0.0011454928438969713,-5.555967327692848e-05
-0.005096697197162218,-0.001150787616409544,-5.670781350708174e-05
-0.005037426090502055,-0.001155854678053376,-5.78611346543132e-05
-0.0053362372032365385,-0.0011610415097002454,-5.901958274819001e-05
-0.00599060948736099,-0.0011667049330455442,-6.0183455969562905e-05
-0.00697783356959371,-0.0011731891545740216,-6.135340301337268e-05
-0.008259983298677342,-0.001180808063008157,-6.253040162216378e-05
-0.009789856205524018,-0.0011898329827602578,-6.371572214504798e-05
-0.011517217510818708,-0.0012004865196184292,-6.491088189623733e-05
-0.013394575644317758,-0.0012129424161959974,-6.611759636414454e-05
-0.01538165247003099,-0.0012273305302531719,-6.733773283736913e-05
-0.017447632746926768,-0.0012437451728616509,-6.857327068892654e-05
-0.01957045604630829,-0.0012622542172582684,-6.98262703839865e-05
-0.02173313432614428,-0.0012829060124444948,-7.109885049883788e-05
-0.023918145864596257,-0.001305731652539865,-7.239316933133005e-05
-0.02610179540975429,-0.0013307416231770404,-7.371140596918851e-05
-0.02825057593647908,-0.0013579178088501571,-7.505573568520211e-05
-0.03032093409822919,-0.0013872035638675113,-7.642829637156094e-05
-0.032262672092620244,-0.001418495366962936,-7.783114583697617e-05
-0.03402500520311044,-0.0014516392056108014,-7.926621312326304e-05
-0.03556364081736124,-0.0014864335286210372,-8.073524949037896e-05
-0.036847412954128175,-0.001522639055506782,-8.223978578244287e-05
-0.03786357041448221,-0.0015599945471910872,-8.37811025837918e-05
-0.038621147854748294,-0.0015982369063257025,-8.53602183105502e-05
-0.03915188205692992,-0.0016371234212815416,-8.697789847435383e-05
-0.03950825062490678,-0.00167645348762246,-8.863468692880582e-05
-0.039758568031863194,-0.001716086896950845,-9.033095712109248e-05
-0.039979537778927716,-0.0017559559498562406,-9.206697854449603e-05
-0.040247157318958546,-0.0017960692974051838,-9.384299116812674e-05
-0.040627390973044235,-0.0018365065715511852,-9.565927910260492e-05
-0.04116833254381723,-0.0018774044333096159,-9.751623460503532e-05
-0.04189528949051231,-0.0019189362443267806,-9.941440494385351e-05
-0.0428092775521687,-0.001961288527848121,-0.00010135451732994096
-0.04388837314896659,-0.0020046373531986887,-0.00010333748027046437
-0.04509096690018527,-0.0020491270232232644,-0.00010536436245867534
-0.04636033523047172,-0.0020948526742885928,-0.00010743635230743127
-0.04763046225739564,-0.0021418480730325262,-0.00010955470268109182
-0.048832992231888944,-0.0021900798002771685,-0.00011172066661774667
-0.04990455907903654,-0.0022394485759326312,-0.00011393543080585158
-0.050793156682170895,-0.002289797433813235,-0.0001162000538107245
