frame_number,force
0,828.7916260045232
1,828.6139480517719
2,828.4367784566233
3,828.2606220803979
4,828.0859768469785
5,827.9133304079257
6,827.7431569586988
7,827.5759142441851
8,827.412040785501
9,827.2519533538341
10,827.0960447103785
11,826.9446816239076
12,826.7982031695537
13,826.6569193049414
14,826.521109714488
15,826.3910229104688
16,826.2668755801407
17,826.1488521704331
18,826.037104703737
19,825.9317528192552
20,825.8328840342489
21,825.7405542185468
22,825.654788274078
23,825.5755810094348
24,825.5028981979501
25,825.4366778063943
26,825.3768313799983
27,825.3232455682571
28,825.2757837750931
29,825.2342879165675
30,825.1985802694395
31,825.1684653941127
32,825.1437321151218
33,825.1241555410433
34,825.109499104251
35,825.0995166001449
36,825.0939542055075
37,825.0925524562191
38,825.0950481656396
39,825.101176266831
40,825.1106715645516
41,825.1232703862682
42,825.1387121246267
43,825.156740666288
44,825.1771057037151
45,825.199563927891
46,825.2238801016683
47,825.2498280154944
48,825.2771913290269
49,825.3057643032251
50,825.3353524278074
51,825.3657729488439
52,825.3968553011855
53,825.428441450657
54,825.460386151005
55,825.4925571198058
56,825.5248351358815
57,825.5571140588091
58,825.5893007693451
59,825.6213150283227
60,825.6530892510499
61,825.6845681945214
62,825.7157085557654
63,825.7464784811528
64,825.7768569881882
65,825.806833302903
66,825.8364061173855
67,825.8655827734033
68,825.894378379499
69,825.9228148699136
70,825.9509200138559
71,825.9787263835083
72,826.0062702895705
73,826.033590694342
74,826.0607281139686
75,826.0877235232953
76,826.1146172785853
77,826.1414480744716
78,826.1682519509831
79,826.195061364427
80,826.2219043336531
81,826.2488036720437
82,826.2757763153361
83,826.3028327549698
84,826.3299765852776
85,826.3572041708188
86,826.3845044384367
87,826.4118587977748
88,826.4392411933688
89,826.4666182897142
90,826.493949787451
91,826.5211888648016
92,826.5482827345619
93,826.5751733035933
94,826.601797918992
95,826.6280901833271
96,826.6539808209067
97,826.6793985776127
98,826.7042711374324
99,826.728526038812
100,826.7520915739898
101,826.7748976556205
102,826.7968766373751
103,826.8179640777545
104,826.8380994380677
105,826.8572267065258
106,826.8752949416559
107,826.8922587302351
108,826.9080785570709
109,826.9227210853958
110,826.9361593474016
111,826.9483728452
112,826.9593475637794
113,826.9690758991427
114,826.9775565061562
115,826.9847940712364
