frame_number,force
0,828.7916260151036
1,828.6490901711003
2,828.5068108711409
3,828.3650436097985
4,828.2240417931523
5,828.08405572001
6,827.9453315922464
7,827.8081105621008
8,827.6726278232991
9,827.539111751884
10,827.4077831015694
11,827.2788542572355
12,827.1525285489048
13,827.0289996273364
14,826.9084509014675
15,826.791055037488
16,826.6769735193076
17,826.5663562703704
18,826.459341336938
19,826.35605463295
20,826.2566097464136
21,826.1611078069751
22,826.0696374139372
23,825.9822746235758
24,825.8990829942322
25,825.8201136873009
26,825.7454056218742
27,825.6749856804787
28,825.6088689630644
29,825.5470590862091
30,825.4895485243911
31,825.4363189900885
32,825.3873418492868
33,825.3425785686801
34,825.3019811905239
35,825.2654928308885
36,825.2330481969769
37,825.2045741191773
38,825.1799900936137
39,825.1592088311722
40,825.1421368093431
41,825.1286748236681
42,825.1187185360283
43,825.1121590173519
44,825.1088832825595
45,825.1087748157672
46,825.1117140840357
47,825.1175790382654
48,825.1262456001298
49,825.1375881341288
50,825.1514799039289
51,825.1677935121877
52,825.1864013231009
53,825.2071758670068
54,825.2299902264563
55,825.2547184031106
56,825.2812356646591
57,825.3094188707362
58,825.3391467766359
59,825.3703003135234
60,825.4027628438479
61,825.4364203907915
62,825.4711618408327
63,825.5068791188116
64,825.5434673352279
65,825.5808249058249
66,825.6188536438173
67,825.6574588254102
68,825.6965492295573
69,825.7360371531282
70,825.7758384027596
71,825.8158722647175
72,825.8560614542337
73,825.896332046021
74,825.9366133879795
75,825.9768380004298
76,826.016941463538
77,826.0568622958072
78,826.0965418264775
79,826.1359240644149
80,826.1749555657599
81,826.2135853024733
82,826.2517645338987
83,826.2894466834251
84,826.3265872221467
85,826.3631435611275
86,826.3990749536331
87,826.4343424085716
88,826.4689086162949
89,826.5027378876551
90,826.5357961067233
91,826.5680506969723
92,826.5994706001484
93,826.6300262665445
94,826.65968965496
95,826.6884342403534
96,826.7162350271116
97,826.7430685659212
98,826.7689129723042
99,826.7937479448452
100,826.8175547811325
101,826.8403163895732
102,826.8620172955815
