frame_number,force
0,828.791626000549
1,828.4684931053143
2,828.1486075986537
3,827.8351315786812
4,827.5310609427199
5,827.2391526676389
6,826.9618632209398
7,826.7013001680007
8,826.4591882762771
9,826.2368507044421
10,826.0352051087468
11,825.8547736567674
12,825.6957050511438
13,825.5578058893482
14,825.4405782493766
15,825.3432604514658
16,825.264868463894
17,825.2042361731358
18,825.1600534552775
19,825.1309015204632
20,825.1152853550761
21,825.1116632877479
22,825.1184737836824
23,825.1341595976731
24,825.1571894479627
25,825.186077394144
26,825.2194000862736
27,825.2558120238575
28,825.294058957485
29,825.3329896004009
30,825.3715658952694
31,825.4088721453796
32,825.4441232548006
33,825.4766720896537
34,825.5060156829178
35,825.5317997936282
36,825.5538212257949
37,825.5720272717193
38,825.586511665879
39,825.5975065651302
40,825.6053703300134
41,825.6105712191994
42,825.6136674225007
43,825.6152840578252
44,825.6160878331061
45,825.6167601095212
46,825.617969192984
47,825.6203428257583
48,825.6244419618723
49,825.6307369186436
50,825.6395868969728
51,825.651223703301
52,825.665740364817
53,825.683085242281
54,825.703062138482
55,825.7253366699593
56,825.7494488103613
57,825.7748311115539
58,825.8008317421718
59,825.8267411989484
60,825.8518213781507
61,825.8753356567861
62,825.8965787102684
63,825.9149049497747
64,825.9297546518537
65,825.940677029687
66,825.9473496486667
67,825.9495937472789
68,825.9473851896958
69,825.9408608782292
70,825.9303204400788
71,825.9162229515742
72,825.8991785092105
73,825.8799346375464
74,825.8593577857032
75,825.8384104709289
76,825.8181249515146
77,825.7995745414503
78,825.7838436739639
79,825.7719975940257
80,825.7650523206977
81,825.7639454639901
82,825.7695085876271
83,825.7824419019387
84,825.8032920281515
85,825.8324334409832
86,825.8700541176892
87,825.9161459838123
88,825.9705008444379
89,826.0327124178248
90,826.1021847725773
91,826.1781470303666
92,826.2596737739718
93,826.3457102396185
94,826.4351010873968
95,826.5266213931186
96,826.6190085445927
97,826.7109939008292
98,826.8013332259974
99,826.8888349472189
100,826.9723853036709
101,827.0509696217863
102,827.1236892849921
103,827.1897743040254
104,827.2485915785978
105,827.2996489942923
106,827.3425955729386
107,827.3772180667713
108,827.4034345650441
109,827.4212857421061
110,827.4309243197704
111,827.4326032556586
112,827.4266631845799
113,827.4135197054609
114,827.3936511320671
115,827.3675872381316
116,827.3358993185742
117,827.2991916221551
118,827.2580939775003
119,827.213255281992
120,827.1653374409697
121,827.115009325681
122,827.06294039694
123,827.0097938396527
124,826.9562193253108
125,826.902845769035
126,826.850274584584
127,826.7990739277353
128,826.7497742713534
129,826.7028654124163
130,826.6587947363537
131,826.6179663485804
132,826.5807405835446
133,826.5474333953007
134,826.5183151696959
135,826.4936085734319
136,826.4734852142019
137,826.4580611478319
138,826.4473915724187
139,826.4414652825329
140,826.4401995232992
141,826.4434357774265
142,826.4509368341284
143,826.4623853355268
144,826.477383902554
145,826.4954568963249
146,826.5160538760514
147,826.53855485325
148,826.5622774628556
149,826.5864861512525
150,826.6104034319875
151,826.6332231745564
152,826.6541257438715
153,826.6722946194276
154,826.6869339632157
155,826.6972864999582
156,826.7026509784819
157,826.7023983868417
158,826.6959860812526
159,826.6829691534108
160,826.6630086814397
161,826.6358768520467
162,826.6014591597902
163,826.5597539317729
164,826.5108693666504
165,826.4550182290974
166,826.3925103546742
167,826.3237431930156
168,826.249190738993
169,826.1693913376419
170,826.0849349382897
171,825.9964503653047
172,825.9045930607866
173,825.8100336044956
174,825.7134472216255
175,825.6155044465468
176,825.5168630128123
177,825.4181608276214
178,825.3200096364251
179,825.2229888254875
180,825.1276388409281
181,825.0344539120284
182,824.943874055445
183,824.856276612972
184,824.7719678045595
185,824.6911749515739
186,824.6140401402123
187,824.5406161498674
188,824.4708654289963
189,824.4046626953476
190,824.3418013513746
191,824.2820034177275
192,824.2249322227799
193,824.170206750935
194,824.1174164375249
195,824.0661353797935
196,824.015935388239
197,823.9663978376523
198,823.9171246292801
199,823.8677486062501
200,823.8179435510665
201,823.7674336398317
202,823.7160020823027
203,823.6634986315079
204,823.6098456109083
205,823.5550420681119
206,823.4991657099251
207,823.4423724412077
208,823.3848935157596
209,823.327030388851
210,823.2691473381775
211,823.211661875973
212,823.155032979289
213,823.0997472742569
214,823.0463035494392
215,822.9951962521201
216,822.9468987683299
217,822.9018472280708
218,822.860425397902
219,822.8229510490977
220,822.7896640682961
221,822.7607164999864
222,822.7361646958511
223,822.7159638294673
224,822.6999651697728
225,822.6879165685887
226,822.679466515611
227,822.6741718544125
228,822.6715089202254
229,822.6708875620321
230,822.6716673053091
231,822.6731748094489
232,822.6747218019481
233,822.6756228373191
234,822.6752124570398
235,822.6728615159933
236,822.6679925350826
237,822.6600939152145
238,822.6487327137085
239,822.6335655179113
240,822.6143468709952
241,822.5909347998672
242,822.5632932722158
243,822.5314917716885
244,822.495702461142
245,822.4561954704518
246,822.4133326778702
247,822.3675600641152
248,822.3193985091813
249,822.2694329383057
250,822.2182999775266
251,822.1666745484578
252,822.1152559553346
253,822.0647540194326
254,822.0158758100338
255,821.9693135340362
256,821.9257340854476
257,821.8857705268915
258,821.8500153941528
259,821.8190153174626
260,821.7932662185897
261,821.7732083757203
262,821.7592209061613
263,821.7516155676085
264,821.7506301045311
265,821.7564215812565
266,821.7690601761147
267,821.7885237645961
268,821.8146934317532
269,821.8473500063673
270,821.8861718471002
271,821.9307343033307
272,821.980511358387
273,822.0348798960948
274,822.0931268850425
275,822.1544596073111
276,822.2180188553612
277,822.2828947933652
278,822.3481450141343
279,822.4128142766459
280,822.4759554388156
281,822.5366511316655
282,822.5940357225543
283,822.647317082074
284,822.6957976036481
285,822.7388938502676
286,822.7761541394394
287,822.8072733143318
288,822.832103914793
289,822.8506630667189
290,822.863134703467
291,822.8698670771035
292,822.8713657056721
293,822.8682819102601
294,822.8613970868286
295,822.8516029729093
296,822.839878394622
297,822.8272632144561
298,822.8148303635173
299,822.8036569050552
300,822.7947950488343
301,822.7892439514205
302,822.787923067264
303,822.7916478453783
304,822.801108666377
305,822.8168539022342
306,822.8392777352778
307,822.8686130008703
308,822.9049290142275
309,822.9481341810222
310,822.9979831277125
311,823.0540880421154
312,823.1159338120586
313,823.182896364431
314,823.254263417078
315,823.3292567779195
316,823.4070553648202
317,823.486818156946
318,823.5677062534484
319,823.6489031963149
320,823.729632827071
321,823.8091741814657
322,823.8868731865151
323,823.9621511410206
324,824.0345101238343
325,824.1035356089385
326,824.168896683452
327,824.2303443349737
328,824.2877082852882
329,824.3408928384704
330,824.3898722032462
331,824.4346856892645
332,824.4754330182826
333,824.5122697801854
334,824.5454028754135
335,824.57508561865
336,824.6016120250955
337,824.6253097720744
338,824.6465315573959
339,824.6656450268465
340,824.6830219364126
341,824.6990275580773
342,824.7140113980913
343,824.7283000534404
344,824.7421925950222
345,824.755958397731
346,824.7698369747211
347,824.784039192262
348,824.7987492370061
349,824.8141268035591
350,824.8303090838123
351,824.8474122211247
352,824.8655319372331
353,824.8847430984875
354,824.9050981266124
355,824.9266243749639
356,824.9493208049919
357,824.9731544306879
358,824.9980570324118
359,825.0239226088141
360,825.0506059687624
361,825.0779227717828
362,825.1056512241474
363,825.1335355483989
364,825.161291232404
365,825.1886118943266
366,825.2151774359799
367,825.2406631084699
368,825.2647492042835
369,825.2871312297677
370,825.3075304676065
371,825.3257047303639
372,825.3414588870843
373,825.3546545767948
374,825.365218539017
375,825.3731491753579
376,825.3785211651093
377,825.3814880771089
378,825.3822829520254
379,825.3812168229895
380,825.3786751166987
381,825.3751118327308
382,825.3710413619733
383,825.367027829624
384,825.3636719584434
385,825.3615955986745
386,825.3614242113276
387,825.363767730874
388,825.3692003923447
389,825.3782402662983
390,825.3913293795513
391,825.4088154021883
392,825.4309359379745
393,825.4578064509183
394,825.489412772432
395,825.5256089073172
396,825.5661204573862
397,825.610553474209
398,825.6584080889322
399,825.7090959716045
400,825.7619605590978
401,825.8162990021144
402,825.8713848640916
403,825.9264907058063
404,825.9809097436967
405,826.0339757652198
406,826.085080503235
407,826.1336877961033
408,826.1793440841591
409,826.2216850601801
410,826.2604385403482
411,826.2954237785331
412,826.3265474821827
413,826.3537967922144
414,826.3772295783322
415,826.3969625610695
416,826.4131578875981
417,826.4260088214749
418,826.4357252278328
419,826.4425195750907
420,826.4465941723612
421,826.448130289943
422,826.4472797202208
423,826.4441592678652
424,826.4388485736739
425,826.4313914962909
426,826.4218009656008
427,826.4100668418741
428,826.396165974173
429,826.3800734198138
430,826.3617736783156
431,826.3412708070077
432,826.3185964353661
433,826.2938149960135
434,826.267025900643
435,826.2383627990527
436,826.2079903739562
437,826.1760993228562
438,826.1429002653047
439,826.1086172787344
440,826.0734816366295
441,826.0377261736015
442,826.0015805521521
443,825.9652674961019
444,825.92899978413
445,825.8929775882411
446,825.857385716262
447,825.8223904681515
448,825.7881360565674
449,825.7547407915051
450,825.7222934261897
451,825.6908501679812
452,825.6604328598272
453,825.631028729933
454,825.6025919103602
455,825.5750467194973
456,825.5482925815414
457,825.5222104270907
