frame_number,force
0,828.7916260290775
1,828.6587319007809
2,828.5260454766998
3,828.3937737490154
4,828.262122291879
5,828.1312945670619
6,828.001491246435
7,827.8729095558876
8,827.7457426447758
9,827.6201789844552
10,827.4964017988827
11,827.3745885296195
12,827.2549103368747
13,827.1375316375822
14,827.0226096810004
15,826.9102941620706
16,826.8007268727401
17,826.6940413915362
18,826.590362811744
19,826.4898075085144
20,826.392482945118
21,826.2984875183784
22,826.2079104430925
23,826.1208316749955
24,826.0373218716057
25,825.9574423900688
26,825.8812453209057
27,825.8087735563689
28,825.7400608919363
29,825.6751321593466
30,825.6140033894932
31,825.5566820034161
32,825.5031670295174
33,825.453449344939
34,825.4075119388498
35,825.3653301952504
36,825.3268721928404
37,825.2920990194731
38,825.260965098753
39,825.2334185264245
40,825.2094014143761
41,825.1888502403077
42,825.1716962013257
43,825.1578655699005
44,825.1472800507352
45,825.1398571371906
46,825.1355104660408
47,825.1341501694949
48,825.1356832235632
49,825.1400137919449
50,825.1470435646521
51,825.1566720905982
52,825.1687971033999
53,825.1833148396922
54,825.2001203492952
55,825.2191077965496
56,825.2401707520498
57,825.2632024738974
58,825.2880961775045
59,825.3147452929344
60,825.3430437087743
61,825.372886001614
62,825.4041676503433
63,825.4367852346547
64,825.4706366173317
65,825.5056211100871
66,825.5416396228883
67,825.578594796875
68,825.6163911211456
69,825.6549350338224
70,825.6941350078765
71,825.733901622234
72,825.7741476187748
73,825.8147879459764
74,825.8557397901351
75,825.896922595285
76,825.9382580731219
77,825.9796702043709
78,826.0210852330306
79,826.0624316548027
80,826.1036402008722
81,826.1446438181407
82,826.185377647025
83,826.225778997925
84,826.2657873273813
85,826.3053442148022
86,826.3443933405205
87,826.3828804658929
88,826.4207534161148
89,826.4579620663004
90,826.4944583311269
91,826.5301961580343
92,826.5651315236721
93,826.5992224330234
94,826.632428920418
95,826.6647130515032
96,826.696038925207
97,826.7263726747647
98,826.7556824669265
99,826.7839384984496
100,826.8111129889797
101,826.8371801695049
102,826.8621162657423
103,826.88589947601
104,826.9085099432572
105,826.9299297209973
106,826.9501427329702
107,826.9691347265075
108,826.9868932197265
109,827.0034074427799
110,827.0186682734313
111,827.032668167275
112,827.0454010830015
113,827.0568624032239
114,827.0670488514705
115,827.075958405978
116,827.0835902108873
117,827.0899444853765
118,827.0950224312058
119,827.0988261391313
120,827.1013584946439
121,827.1026230835274
122,827.1026240977939
123,827.1013662426797
124,827.0988546455327
125,827.0950947675531
126,827.0900923194083
127,827.0838531817219
128,827.0763833313318
129,827.0676887740585
130,827.0577754845337
131,827.0466493534803
132,827.0343161427224
133,827.0207814481306
134,827.006050670651
135,826.9901289955263
136,826.973021379809
137,826.9547325483102
138,826.9352669981927
139,826.914629012436
140,826.8928226823467
141,826.8698519391357
142,826.8457205943977
143,826.8204323891662
144,826.7939910510812
145,826.7664003591036
146,826.7376642151369
147,826.7077867218728
148,826.6767722661268
149,826.6446256068658
150,826.6113519670655
151,826.5769571284603
152,826.5414475281518
153,826.5048303559348
154,826.4671136511192
155,826.4283063975822
156,826.3884186157608
157,826.3474614502753
158,826.3054472519102
159,826.2623896528128
160,826.2183036339911
161,826.1732055844334
162,826.1271133513537
163,826.0800462811726
164,826.0320252508914
165,825.9830726895837
166,825.933212589823
167,825.8824705089952
168,825.830873560592
169,825.7784503957437
