frame_number,force
0,828.791626
1,825.109192
2,824.76532
3,825.10437
4,826.513428
5,825.625
6,824.588623
7,824.937256
8,823.700195
9,823.179443
10,823.351624
11,827.750488
12,826.174194
13,829.842407
14,828.094299
15,825.276367
16,826.164673
17,827.053101
18,824.225464
19,824.220825
20,826.513428
21,825.113892
22,824.755737
23,824.406982
24,826.164673
25,824.760498
26,824.578979
27,827.387451
28,824.942017
29,824.411865
30,822.82605
31,825.988037
32,825.285889
33,825.276367
34,825.462646
35,825.099609
36,827.382568
37,825.80658
38,827.903198
39,825.10437
40,826.699585
41,823.881714
42,826.331909
43,826.866882
44,826.160034
45,824.750854
46,826.355835
47,824.239868
48,824.932495
49,825.457886
50,826.876404
51,824.755737
52,823.341919
53,825.290649
54,824.588623
55,824.411865
56,825.620178
57,825.653564
58,825.978516
59,826.675781
60,825.997498
61,827.215454
62,825.472168
63,826.346191
64,826.327148
65,827.559326
66,825.457886
67,823.895996
68,826.866882
69,827.043579
70,826.508606
71,826.341492
72,826.871582
73,827.736084
74,826.690186
75,822.821411
76,824.937256
77,825.10437
78,828.089478
79,826.341492
80,824.598206
81,825.80658
82,824.235229
83,825.81604
84,828.600586
85,825.80658
86,823.189209
87,824.76532
88,824.741394
89,825.796875
90,824.406982
91,825.80658
92,825.992798
93,827.726501
94,828.079895
95,825.983276
96,824.574219
97,827.922363
98,828.634094
99,827.898499
100,828.968384
101,824.235229
102,827.731323
103,828.43335
104,828.247192
105,827.731323
106,826.160034
107,826.508606
108,828.452515
109,827.554565
110,827.559326
111,828.084778
112,825.467285
113,827.37793
114,825.801697
115,827.196289
116,828.247192
117,825.796875
118,827.726501
119,828.084778
120,828.084778
121,827.912781
122,828.261475
123,825.964111
124,826.671021
125,826.862
126,824.927734
127,825.973694
128,827.196289
129,826.503906
130,827.205933
131,826.327148
132,826.494141
133,827.907959
134,827.726501
135,827.191528
136,827.033997
137,826.164673
138,824.044067
139,827.220337
140,826.331909
141,826.150391
142,825.285889
143,828.968384
144,824.922852
145,827.019592
146,826.140869
147,826.317505
148,827.210693
149,824.411865
150,826.327148
151,827.215454
152,826.155151
153,826.675781
154,824.937256
155,827.907959
156,828.438171
157,827.37793
158,828.247192
159,826.494141
160,824.942017
161,827.033997
162,827.559326
163,825.281189
164,827.721802
165,827.196289
166,826.331909
167,826.494141
168,826.322266
169,824.741394
170,824.918091
171,828.079895
172,825.615356
173,824.039307
174,825.276367
175,824.755737
176,824.922852
177,827.196289
178,826.671021
179,825.10437
180,825.964111
181,826.307983
182,824.034485
183,825.615356
184,825.099609
185,824.216064
186,823.327637
187,822.635132
188,822.635132
189,824.387939
190,822.63031
191,825.090088
192,825.433899
193,828.070496
194,824.392822
195,824.727051
196,821.589111
197,823.337158
198,822.802307
199,825.796875
200,822.644653
201,824.235229
202,821.574707
203,826.327148
204,824.555054
205,823.33252
206,822.979004
207,822.639771
208,825.099609
209,821.226013
210,824.741394
211,825.625
212,823.504272
213,822.114502
214,822.104919
215,822.467896
216,822.811768
217,823.313293
218,821.574707
219,822.983765
220,824.932495
221,822.463135
222,822.276855
223,822.276855
224,821.230896
225,820.705444
226,823.862549
227,821.918701
228,821.044617
229,825.266785
230,822.993225
231,823.337158
232,822.44397
233,823.681091
234,821.589111
235,821.230896
236,823.155701
237,822.095398
238,823.67627
239,824.731812
240,823.671509
241,822.62561
242,822.104919
243,820.882202
244,821.211792
245,821.756226
246,825.25238
247,823.853027
248,821.746704
249,821.742004
250,821.923401
251,822.802307
252,822.974182
253,820.686401
254,820.863098
255,820.34729
256,820.35199
257,822.262573
258,823.853027
259,822.615967
260,822.262573
261,823.666687
262,821.049316
263,822.104919
264,819.119812
265,821.216614
266,824.373596
267,821.379028
268,823.485229
269,820.686401
270,820.342529
271,822.62561
272,822.429688
273,818.938293
274,822.792725
275,821.560425
276,823.317993
277,822.10022
278,821.923401
279,822.802307
280,822.615967
281,821.030273
282,823.150879
283,823.504272
284,820.695923
285,823.160522
286,823.127014
287,826.823792
288,822.276855
289,821.918701
290,821.928223
291,823.843506
292,824.196899
293,823.150879
294,823.67627
295,823.131775
296,821.942505
297,823.313293
298,822.448853
299,820.519226
300,826.307983
301,823.322876
302,820.863098
303,820.528687
304,822.095398
305,823.504272
306,821.918701
307,823.165161
308,823.509155
309,821.742004
310,821.574707
311,822.96936
312,823.504272
313,825.080444
314,821.746704
315,821.746704
316,825.075684
317,824.536011
318,823.867432
319,824.564697
320,824.387939
321,822.988525
322,825.25238
323,824.373596
324,823.494751
325,823.499634
326,824.908447
327,824.736572
328,822.974182
329,824.029785
330,822.25769
331,826.823792
332,822.9599
333,821.579468
334,827.358765
335,826.656738
336,824.913391
337,827.511597
338,824.378418
339,823.499634
340,822.792725
341,823.322876
342,823.690613
343,823.33252
344,826.307983
345,824.545532
346,825.424438
347,824.717529
348,825.777832
349,823.146179
350,825.954468
351,825.945007
352,825.419617
353,825.429077
354,824.908447
355,824.383179
356,824.564697
357,826.303223
358,822.25769
359,826.126465
360,825.438721
361,824.192078
362,823.155701
363,825.768311
364,825.964111
365,824.889526
366,827.363525
367,823.848206
368,823.857788
369,824.894226
370,824.392822
371,827.177246
372,827.201172
373,824.015259
374,825.787354
375,825.605774
376,824.898926
377,825.615356
378,825.080444
379,824.712708
380,826.140869
381,826.671021
382,825.257202
383,824.741394
384,827.014771
385,825.95929
386,824.397583
387,827.005371
388,825.261963
389,824.741394
390,825.777832
391,825.620178
392,823.170044
393,824.746338
394,822.095398
395,826.126465
396,825.075684
397,826.135986
398,825.261963
399,826.661377
400,826.479919
401,825.080444
402,824.903809
403,826.828613
404,827.702698
405,825.276367
406,827.717041
407,827.535645
408,825.075684
409,825.615356
410,826.312683
411,827.888916
412,827.545044
413,824.550293
414,826.293579
415,827.879395
416,826.489502
417,825.080444
418,826.47522
419,826.479919
420,826.298462
421,826.47522
422,825.768311
423,823.67627
424,826.484741
425,825.610718
426,825.605774
427,827.530701
428,825.586792
429,827.530701
430,828.056091
431,827.865112
432,827.358765
433,825.586792
434,827.712158
435,826.317505
436,824.378418
437,826.479919
438,825.070923
439,828.237488
440,821.91394
441,826.484741
442,825.085205
443,828.237488
444,825.257202
445,827.530701
446,826.470398
447,825.949829
448,825.419617
449,826.470398
450,824.196899
451,824.898926
452,824.898926
453,826.470398
454,826.126465
455,824.368774
456,825.777832
457,825.945007
458,824.722168
459,825.257202
460,826.814209
461,823.317993
462,825.075684
463,824.731812
464,824.192078
465,827.693115
466,828.228027
467,825.586792
468,825.433899
469,825.056641
470,825.424438
471,826.121826
472,826.298462
473,824.898926
474,825.95929
475,824.024902
476,824.368774
477,822.095398
478,825.777832
479,826.460815
480,823.690613
481,825.25238
482,823.843506
483,823.848206
484,825.586792
485,826.28894
486,825.95929
487,823.671509
488,823.317993
489,827.530701
490,827.34436
491,828.223206
492,824.545532
493,824.894226
494,824.727051
495,826.126465
496,825.075684
497,825.429077
498,828.23291
499,828.920532
500,824.884705
501,825.605774
502,825.777832
503,826.470398
504,824.359314
505,825.586792
506,823.867432
507,823.838623
508,824.216064
509,826.126465
510,825.080444
511,826.28894
512,826.470398
513,824.196899
514,824.349731
515,824.192078
