acceleration,velocity,displacement
0.0445907313081938,0.0,0.0
0.04247808507553107,2.176720409593122e-05,5.441801023982805e-09
0.040371483373197424,4.247959620811334e-05,2.1503501099993945e-08
0.03827692915963622,6.214169934132175e-05,4.765882498735272e-08
0.03620034290499629,8.076101735747988e-05,8.338450416205313e-08
0.03414752293831221,9.834798381830701e-05,1.2816175445599986e-07
0.0321241075913801,0.0001149158914507301,1.8147772327325914e-07
0.03013553959357018,0.00013048080324696768,2.4282689694768357e-07
0.028187033097622893,0.00014506144641976594,3.11712459364367e-07
0.026283543642850713,0.00015867909060488433,3.8764759362052957e-07
0.02442974128225553,0.0001713574118361609,4.701567192307909e-07
0.02262998701086093,0.00018312234390944001,5.587766581671912e-07
0.020888312537663194,0.00019400191879657104,6.530577238436939e-07
0.019208403355419162,0.00020402609776984162,7.525647279852972e-07
0.017593584999016698,0.0002132265948584506,8.568779011423702e-07
0.016046812356858585,0.0002216366941974194,9.655937234063377e-07
0.014570661907962095,0.00022929106276362458,1.0783256626465987e-06
0.013167326783802292,0.00023622555993656568,1.1947048183216462e-06
0.011838614577985962,0.00024247704527701275,1.314380469625041e-06
0.010585947837920795,0.00024808318588098944,1.4370205274145415e-06
0.009410367171118355,0.00025308226463324925,1.5623118900431013e-06
0.008312536887253552,0.00025751299064784224,1.689960703863374e-06
0.007292753078024505,0.00026141431313916175,1.8196925298101252e-06
0.006350954015975787,0.00026482523991266184,1.951252418073081e-06
0.005486732735368153,0.0002677846616004978,2.084404893451371e-06
0.004699351641768652,0.000270331182694782,2.2189338545251907e-06
0.003987758980405556,0.00027250296035032556,2.3546423902864675e-06
0.0033506069784481453,0.000274337551840039,2.4913525183340587e-06
0.0027862714659627817,0.0002758717714511417,2.628904849156854e-06
0.0022928727756479322,0.00027714155751154437,2.7671581813975255e-06
0.0018682977227836581,0.00027818185013615224,2.9059890333094496e-06
0.0015102224696576466,0.00027902648018426256,3.0452911158895535e-06
0.0012161360741743846,0.00027970806982022055,3.1849747533906743e-06
0.0009833645072182845,0.0002802579449655687,3.3249662570871214e-06
0.0008090949059875271,0.00028070605981887016,3.465207258283231e-06
0.0006903998210556798,0.000281080933500631,3.6056540066131065e-06
0.0006242612152628608,0.0002814095987597106,3.746276639678192e-06
0.0006075939793592498,0.0002817175625583661,3.887058430007711e-06
0.0006372687421723461,0.00028202877823874903,4.02799501520699e-06
0.0007101337751992296,0.0002823656288680919,4.1690936169837e-06
