acceleration,velocity,displacement
0.0444099540183227,0.0,0.0
0.0427151895010893,2.1781285879853e-05,5.4453214699632505e-09
0.04102347531653438,4.2715952084258925e-05,2.1569630960991233e-08
0.03933784931902743,6.280628324314937e-05,4.795018979284331e-08
0.037661324530555054,8.2056076705545e-05,8.416577978001691e-08
0.0359968770273512,0.00010047062709502156,1.2979745573015854e-07
0.034347434172734316,0.00011805670489504294,1.8442928872767465e-07
0.03271586328938792,0.0001348225292605735,2.4764909726657877e-07
0.03110496085271138,0.00015077773529609834,3.1904916340574675e-07
0.029517442275212604,0.00016593333607807935,3.982269312492912e-07
0.027955932339198693,0.00018030167973168216,4.847856852017315e-07
0.026422956320759555,0.00019389640189667172,5.7833520560882e-07
0.024920931832882298,0.00020673237393508217,6.784923995667584e-07
0.023452161401204506,0.00021882564724360387,7.8488190486143e-07
0.022018825775146297,0.00023019339403769156,8.971366651817539e-07
0.020622977971854296,0.00024085384497444173,1.0148984749347872e-06
0.01926653805011875,0.00025082622397993497,1.1378184921733814e-06
0.017951288613715047,0.0002601306806458934,1.2655577183298384e-06
0.016678871045603817,0.0002687882205607231,1.3977874436314926e-06
0.015450782474304876,0.0002768206339407003,1.5341896572568485e-06
0.014268373471848861,0.0002842504229272387,1.6744574214738332e-06
0.01313284647918919,0.0002911007279149982,1.8182952091843924e-06
0.012045254950321724,0.00029739525327237594,1.965419204481236e-06
0.011006503201479811,0.00030315819281032634,2.1155575660019115e-06
0.010017346947288558,0.00030841415534751845,2.2684506530413725e-06
0.009078394501512353,0.0003131880907097187,2.4238512145556816e-06
0.008190108615798638,0.00031750521648904646,2.581524541355373e-06
0.007352808925904967,0.00032139094587447235,2.7412485819462527e-06
0.006566674971648084,0.00032487081684886063,2.902814022627086e-06
0.005831749754475291,0.0003279704230303915,3.0660243325968987e-06
0.005147943795232265,0.0003307153464178184,3.2306957749589514e-06
0.004515039653570096,0.000333131092280019,3.396657384633411e-06
0.003932696868381002,0.00033524302641050675,3.5637509143060424e-06
0.0034004572750511337,0.0003370763149463648,3.7318307496452604e-06
0.0029177506515137,0.000338655866928006,3.900763795113853e-06
0.0024839006425254524,0.0003400062797515158,4.070429331783734e-06
0.002098130910620346,0.00034115178763980227,4.2407188486315635e-06
0.0017595714622712585,0.00034211621323302515,4.41153584884977e-06
0.0014672650988625756,0.0003429229223733086,4.582795632751354e-06
0.0012201739446664073,0.0003435947821341908,4.754425058878228e-06
0.001017186008293466,0.00034415412212243076,4.926362284942383e-06
0.0008571217394560885,0.00034462269905936817,5.098556490237833e-06
0.0007387405481607971,0.00034502166463127237,5.270967581160493e-06
0.0006607472575571118,0.00034537153658270185,5.443565881463987e-06
0.0006217984644809558,0.0003456921730132114,5.616331808862965e-06
0.0006205087841749631,0.00034600274982537533,5.789255539572612e-06
0.0006554569588107967,0.0003463217412611218,5.962336662344236e-06
0.0007251918131775308,0.0003466669034541189,6.135583823523046e-06
0.0008282380443687251,0.0003470552609185055,6.309014364616202e-06
0.0009631018345366144,0.0003475030958882318,6.4826539538178865e-06
0.0011282762768213255,0.00034802594041607126,6.656536212893962e-06
0.0013222466049050304,0.00034863857113650286,6.8307023407821054e-06
0.0015434952171370308,0.00034935500659201337,7.005200735214234e-06
0.0017905064873166491,0.0003501885070181268,7.180086613616769e-06
0.002061771355103487,0.00035115157647873184,7.355421634490984e-06
0.002355791688463641,0.0003522559672396236,7.531273520420573e-06
0.0026710844085571705,0.00035351268626387884,7.707715683796449e-06
0.0030061853649186745,0.0003549320037072478,7.88482685628923e-06
0.0033596529466538125,0.0003565234632851409,8.062690723037328e-06
0.0037300714141810356,0.0003582958943753496,8.24139556245245e-06
0.004116053936108602,0.000360257425712922,8.421033892474518e-06
0.004516245317413099,0.0003624155005263024,8.601702124034324e-06
0.004929324407931119,0.0003647768929576385,8.783500222405309e-06
0.005354006183902508,0.0003673477256055969,8.966531377046118e-06
0.005789043499356134,0.0003701334880264116,9.15090168045412e-06
0.006233228507980252,0.00037313905602824566,9.336719816467784e-06
0.006685393759712497,0.00037636871159516883,9.524096758373638e-06
0.007144412979773391,0.0003798261632800403,9.71314547709244e-06
0.0076092015413871785,0.0003835145669103304,9.903980659640032e-06
0.008078716646133287,0.00038743654645721055,1.0096718437981918e-05
0.008551957227044975,0.0003915942149255051,1.0291476128327596e-05
0.009027963590276042,0.0003959891951298354,1.0488371980841432e-05
0.009505816812702825,0.0004006226402305801,1.0687524939681536e-05
0.00998463791574852,0.0004054952539126929,1.0889054413217354e-05
0.010463586839334106,0.00041060731010146356,1.1093080054220892e-05
0.010941861243761335,0.00041595867212223744,1.1299721549776818e-05
0.011418695171180273,0.00042154881122597284,1.150909842061387e-05
0.01189335760083926,0.00042737682441897773,1.1721329829525108e-05
0.012365150931919078,0.0004334414515521673,1.1936534398517895e-05
0.012833409424596764,0.0004397410916412963,1.215483003431626e-05
0.013297497626384864,0.0004462738184040417,1.2376333761827595e-05
0.013756808809125136,0.00045303739501291923,1.2601161565181835e-05
0.01421076344185223,0.00046002928807566357,1.2829428235953981e-05
0.014658807724306206,0.00046724668086720316,1.3061247228189698e-05
0.01510041220363156,0.0004746864858491876,1.3296730519868795e-05
0.015535070493395404,0.0004823453565234443,1.3535988480461953e-05
0.015962298111116026,0.0004902196986745722,1.3779129744261456e-05
0.016381631449062888,0.0004983056810646169,1.4026261089196254e-05
0.01679262689202942,0.00050659924564989,1.427748732087488e-05
0.01719486009271001,0.0005150961173960749,1.4532911161636371e-05
0.017587925409517858,0.0005237918137716319,1.4792633144428298e-05
0.01797143550449833,0.000532681654000136,1.505675151137124e-05
0.01834502109211079,0.0005417607681492883,1.5325362116908595e-05
0.01870833082357313,0.0005510241061282093,1.5598558335477968e-05
0.019061031286385945,0.0005604664466556991,1.5876430973673946e-05
0.019402807095328115,0.0005700824062511276,1.6159068186900654e-05
0.019733361050217824,0.0005798664482875142,1.6446555400535314e-05
0.020052414336529455,0.0005898128921342009,1.6738975235640743e-05
0.02035970674576888,0.0005999159224047755,1.7036407439275485e-05
