acceleration,velocity,displacement
0.04508616320636603,0.0,0.0
0.0012986740210926696,1.1596209306864674e-05,2.8990523267161683e-09
-0.002790276787291132,1.1223308615315058e-05,8.603931807261101e-09
0.0012413360558091212,1.0836073432444556e-05,1.4118777319201005e-08
0.017996317118992345,1.5645486726144923e-05,2.0739167358848375e-08
0.007432100233667696,2.2002591064309933e-05,3.015118680646209e-08
-0.004891364811291,2.2637774919904107e-05,4.13112783025156e-08
-0.0007458013830985553,2.122848337130672e-05,5.227784287531831e-08
-0.01545558169661565,1.7178137601378168e-05,6.187949811848953e-08
-0.021647796565425387,7.90229303586791e-06,6.814960577780105e-08
-0.019600407888422437,-2.409758077594046e-06,6.952273951736951e-08
0.03270608554160004,8.666613357003545e-07,6.91369653318961e-08
0.013962516348557975,1.2533811808239858e-05,7.248708361788114e-08
0.05758090491079106,3.041966712307712e-05,8.322545335071039e-08
0.036794311004507585,5.401347110190178e-05,1.0433373790695511e-07
0.0032865368054766026,6.403368305439782e-05,1.3384552644603002e-07
0.01384930299985009,6.831764300572949e-05,1.6693335796106185e-07
0.02441351988517474,7.78833487269857e-05,2.0348360589424066e-07
-0.009209655589899593,8.168431480080448e-05,2.433755217761882e-07
-0.009264817518757075,7.706569652364031e-05,2.830630246072994e-07
0.017996317118992345,7.924857142369913e-05,3.2214159159413427e-07
0.0013545612954250564,8.408629102730347e-05,3.629753072068849e-07
-0.002904227372383324,8.36988745080639e-05,4.0492159859072674e-07
-0.007051241491525579,8.121000729208667e-05,4.4614881904076437e-07
0.01384930299985009,8.29095226691678e-05,4.87178701531078e-07
-0.0028476147525746806,8.565994473098665e-05,5.293210683811166e-07
-0.005006040741858097,8.369653085737846e-05,5.716601872782078e-07
0.028389245453942606,8.954233203539959e-05,6.149699030014023e-07
-0.0006891887632912636,9.646734620806242e-05,6.614723225622678e-07
-0.006993178180765774,9.454675447204816e-05,7.092258477322954e-07
-0.02584996072251572,8.633596974622778e-05,7.544465287868644e-07
0.011748940321325127,8.281071464593014e-05,7.967331998849039e-07
0.003399762045092538,8.659789023753455e-05,8.3908535110577e-07
0.0032865368054766026,8.826946495017683e-05,8.828021899026979e-07
0.005501563523657909,9.046649003246046e-05,9.274861786483572e-07
0.0011847234360004776,9.213806177237506e-05,9.73137316599566e-07
0.028331182143182802,9.951703816717088e-05,1.0210510915844525e-06
0.00959125156842737,0.00010899764659507342,1.0731797627750136e-06
0.03452194632104138,0.0001200259460674406,1.1304356609406421e-06
0.0012413360558091212,0.00012896676666165324,1.1926838391229157e-06
0.02020989314622384,0.00013432957396216147,1.2585079242788693e-06
-0.013297155707332232,0.00013605775832188437,1.3261047573498808e-06
0.015837891129708927,0.00013669294217747856,1.3942924324747215e-06
0.022199206621558935,0.00014620221661529553,1.4650162221729151e-06
0.013794141070992609,0.0001552005535384334,1.5403669147113473e-06
-0.0029622906831417773,0.00015790851613539612,1.6186441821298046e-06
0.0161223930287912,0.00016119854172180848,1.6984209465941058e-06
-0.009038378930433254,0.00016296954524639798,1.7794629683361575e-06
-0.0008024140029071988,0.00016050934701306287,1.8603326914010228e-06
0.005444962794760019,0.00016166998421102607,1.940877524207045e-06
0.02231243186117487,0.0001686093328750098,2.023447353478554e-06
-0.002904227372383324,0.00017346138399720767,2.108965032696608e-06
-0.01971580916446579,0.0001678063748629954,2.194281972411659e-06
0.003456362773991779,0.0001637415132653769,2.277168944443752e-06
-0.004891364811291,0.00016338276275605211,2.358950013449109e-06
-0.006993178180765774,0.00016041162700803792,2.4398986108901316e-06
0.007374762268384147,0.0001605070230299425,2.520128273399627e-06
0.007771752170698048,0.00016429365163971306,2.601328442067041e-06
0.011635726972618594,0.00016914552142554222,2.684688235333355e-06
0.01992684193809273,0.00017703616365322006,2.7712336566030455e-06
0.011861440215466158,0.0001849832341916098,2.861738506064253e-06
0.026344044704275125,0.00019453460542154512,2.956617965967542e-06
0.0056147887632751955,0.0002025243137884327,3.0558826957700366e-06
0.016007717098224104,0.00020792994025380752,3.1584962592805966e-06
0.015781278509900284,0.00021587718915583862,3.264448041633008e-06
0.030432995512658927,0.00022743075766147843,3.3752750283373374e-06
0.005444962794760019,0.00023640024723833316,3.4912327795622903e-06
-0.013127329738817056,0.0002344796555023189,3.6089527552474534e-06
0.022199206621558935,0.00023674762472300438,3.726759575303784e-06
0.024300294645558804,0.00024837250003978384,3.848039606494481e-06
0.017938979153708796,0.00025893231848960076,3.9748658111268275e-06
0.01595184171480112,0.0002674050237067282,4.10645014667591e-06
0.022255093895891323,0.00027695675760940134,4.242540592004943e-06
0.0325348088821337,0.0002906542333039076,4.38444333973327e-06
0.02009813048846847,0.0003038124681465581,4.533060015095887e-06
-0.0259051226513732,0.00030236072010583195,4.684603312158984e-06
-0.0007458013830985553,0.000295697989097214,4.834117989459746e-06
0.0012413360558091212,0.0002958218727653916,4.981997954925397e-06
0.036736984930133436,0.0003053164530118773,5.132282536369714e-06
0.01595184171480112,0.0003184886596731109,5.288233814540961e-06
-0.004777414226198809,0.0003212822665452615,5.448176546095554e-06
0.00959125156842737,0.00032248572588081863,5.609118544202074e-06
-0.009093540859290736,0.0003226101535581028,5.770392514061804e-06
0.009703739571658997,0.00032276270323619485,5.931735728260378e-06
0.04281452386837607,0.0003358922690962036,6.096399471343478e-06
0.00959125156842737,0.0003489937129554045,6.26762096685638e-06
-0.02153166994390713,0.00034600860836153457,6.441371547185615e-06
-0.002790276787291132,0.000339928121678735,6.612855729695682e-06
-0.003074778686373405,0.00033846185781031884,6.782453224567945e-06
0.009475850292384016,0.0003400621257118215,6.95208422044848e-06
-0.007051241491525579,0.00034066827791203613,7.1222668213544445e-06
0.00959125156842737,0.0003413032804312616,7.292759710940269e-06
