acceleration,velocity,displacement
0.04433480173064751,0.0,0.0
0.042754690165460504,2.1772372974027003e-05,5.443093243506751e-09
0.04117704820398843,4.2755307566389234e-05,2.157501337861081e-08
0.039604336983858984,6.295065386335109e-05,4.8001503736045895e-08
0.03803900078231747,8.236148830489521e-05,8.432953927810748e-08
0.03648345876040627,0.00010099210319057614,1.3016793715197533e-07
0.03494009690724329,0.00011884799210748854,1.851279609764915e-07
0.03341126023921768,0.0001359358313941038,2.488239168518896e-07
0.031899245302722076,0.00015226345777958873,3.2087373914531274e-07
0.030406293022715997,0.00016783984236094825,4.00899564180447e-07
0.028934581932570817,0.00018267506109976995,4.885282900456265e-07
0.027486221812953102,0.00019678026203615094,5.833921208296067e-07
0.026063247759240914,0.00021016762942919944,6.851290936959443e-07
0.024667614689248128,0.0002228503450413217,7.933835873135745e-07
0.023301192297104343,0.00023484254678790982,9.078068102708825e-07
0.021965760456091218,0.0002461592849762087,1.0280572682119121e-06
0.02066300507286698,0.0002568164763584483,1.1538012085455765e-06
0.019394514396501705,0.00026683085622579043,1.2847130416916362e-06
0.01816177578651377,0.0002762199287715443,1.42047573794097e-06
0.016966172943781548,0.0002850019159541181,1.5607811991223855e-06
0.015808983606895945,0.0002931957050917875,1.7053306043838618e-06
0.014691377714372789,0.0003008207954221047,1.8538347295123349e-06
0.013614416030402835,0.0003078972438582986,2.006014239332436e-06
0.012579049228905442,0.0003144456101731256,2.161599952840292e-06
0.011586117427974168,0.0003204869018373455,2.3203330808429098e-06
0.010636350164246506,0.0003260425187354007,2.4819654359860965e-06
0.009730366794166948,0.00033113419797500403,2.6462596151636977e-06
0.008868677306739039,0.00033578395900023055,2.8129891544075065e-06
0.008051683530291119,0.0003400140492094881,2.981938656459936e-06
0.007279680714267954,0.00034384689027062786,3.1529038913299652e-06
0.006552859466037098,0.00034730502531570413,3.3256918702265484e-06
0.0058713080217864914,0.00035041106718766,3.5001208933523895e-06
0.005235014829213662,0.00035318764790041006,3.676020572124407e-06
0.004643871417510375,0.0003556573694620911,3.853231826465032e-06
0.004097675527844543,0.0003578427561984298,4.031606857880162e-06
0.0035961344759150634,0.0003597662086993697,4.211009099104612e-06
0.003138868717367221,0.0003614499594976903,4.391313141153877e-06
0.0027254155866670055,0.00036291603057369887,4.572404638671724e-06
0.0023552331803409236,0.00036418619276545086,4.754180194506511e-06
0.0020277043566422617,0.00036528192714969666,4.9365472244852985e-06
0.0017421408257580248,0.0003662243884452967,5.119423803384047e-06
0.0014977873073607603,0.0003670343704785764,5.302738493115015e-06
0.0012938257348480196,0.0003677322737391286,5.486430154169441e-06
0.001129379487681724,0.00036833807504476105,5.670447741365414e-06
