acceleration,velocity,displacement
-0.002005855232864664,0.0,0.0
-0.002799692881431348,-2.4027740571480058e-06,-1.201387028574003e-09
-0.003568735960440463,-5.586988478083911e-06,-5.196268296189962e-09
-0.004281702856613803,-9.512207886611044e-06,-1.274586647853744e-08
-0.0048962139123066096,-1.4101166271071251e-05,-2.4552553557378587e-08
-0.005357551883549187,-1.922804916899915e-05,-4.121716127741379e-08
-0.005601539548170914,-2.47075948848592e-05,-6.318498330434297e-08
-0.005561273630066682,-3.0289001473977998e-05,-9.068328148376157e-08
-0.005176450303351541,-3.565786344068711e-05,-1.2365671394109413e-07
-0.004403351453058139,-4.044776431889195e-05,-1.6170952782088365e-07
-0.0032234606833589654,-4.42611703871005e-05,-2.0406399517387988e-07
-0.0016491360171726661,-4.6697468737366315e-05,-2.495433147361133e-07
0.00027443222067641775,-4.738482063561444e-05,-2.965844594226037e-07
0.0024709580962112426,-4.601212547717061e-05,-3.432829324789962e-07
0.004838026369749619,-4.235763324419018e-05,-3.874678118396766e-07
0.007254777035713893,-3.631123154145842e-05,-4.268022442325009e-07
0.009591869630228159,-2.78879082084874e-05,-4.589018141074738e-07
0.011723169521547205,-1.7230388632599717e-05,-4.814609625280174e-07
0.013538227043929887,-4.599690349861169e-06,-4.923760020192478e-07
0.014954177572662581,9.646511958435066e-06,-4.898525912149608e-07
0.015925381335214827,2.5086291412373768e-05,-4.724861895295564e-07
0.016449080959110057,4.1273522559536206e-05,-4.393062825436014e-07
0.016565734256366788,5.778093016727463e-05,-3.89779056180196e-07
0.016353574014599317,7.424058430275769e-05,-3.2376829894517983e-07
0.015918173782223363,9.037645820116903e-05,-2.4145977769321645e-07
0.015378936098905218,0.00010602501314173332,-1.432590420217653e-07
0.014855032444450926,0.0001211419974134114,-2.9675536744192935e-08
0.014453150500522881,0.0001357960888858983,9.879350640546191e-08
0.014258555898146171,0.00015015194208523283,2.4176752189102745e-07
0.014329923405943228,0.00016444618173727752,3.9906658380228264e-07
0.014697561373582973,0.00017895992412704062,5.707696367344417e-07
0.01536416667503843,0.00019399078815135132,7.572449928736377e-07
0.01630707273930974,0.00020982640785852542,9.59153590878576e-07
0.01748104239699213,0.00022672046542667634,1.177427027521177e-06
0.018820977262905315,0.00024487147525662504,1.4132229978628277e-06
0.020244436977017295,0.00026440418237658637,1.6678608266794334e-06
0.021654434511265943,0.00028535361812072796,1.9427397269280906e-06
0.022943306797397013,0.00030765248877505944,2.2392427803759842e-06
0.023998365632405885,0.0003311233249899609,2.5586306872584945e-06
0.024709599084576633,0.0003554773073484522,2.901931003427701e-06
0.02497912817762293,0.00038032167097955196,3.269830492591703e-06
0.024731523812757224,0.00040517699697474206,3.66257982656885e-06
0.023923498207378203,0.00042950450798480975,4.079920579048626e-06
0.022551168478542744,0.0004527418413277702,4.521043753704916e-06
0.020653398646967795,0.00047434412489052546,4.984586736814064e-06
0.01831055803156992,0.0004938261032297943,5.4686718508742236e-06
0.01563884401769842,0.0005108008042544285,5.970985304616335e-06
0.012780795004290588,0.000525010623765423,6.488891018626261e-06
0.009892935871953853,0.0005363474892035452,7.019570075110745e-06
0.0071318303696635875,0.000544859872324354,7.560173755874694e-06
0.00464005002137502,0.0005507458125198733,8.107976598296808e-06
0.0025335601874086097,0.000554332617624265,8.660515813368877e-06
0.000891799072446447,0.0005560452972541925,9.215704770808105e-06
-0.00024862033380994964,0.0005563668866235108,9.771910862746956e-06
-0.0008960454801551218,0.0005557945537165282,1.0327991582916975e-05
-0.0011015784288777425,0.0005547957417620118,1.0883286730656246e-05
-0.0009526725282642875,0.0005537686162834408,1.1437568909678972e-05
-0.0005630059927011801,0.0005530107770229581,1.1990958606332172e-05
-5.944330597325849e-05,0.0005526995523736208,1.254381377103046e-05
0.00043280113290016306,0.0005528862312870843,1.3096606662860812e-05
0.0008053737453721131,0.0005535053187262204,1.3649802437867465e-05
0.0009805917509951936,0.000554398301474404,1.4203754247967778e-05
0.0009218227727206537,0.000555349508736262,1.475862815307311e-05
0.0006385246607639328,0.0005561296824530043,1.5314367748667743e-05
0.00018472402347525143,0.0005565413067951239,1.5870703243291808e-05
-0.00034909980978419756,0.0005564591189019695,1.6427203456140353e-05
-0.0008494408302759527,0.0005558598485819394,1.6983362939882307e-05
-0.0011962727536520945,0.0005548369917899754,1.7538711360068263e-05
-0.0012801051630999798,0.0005535988028315994,1.8092929257379052e-05
-0.001017256867678999,0.0005524501218162099,1.8645953719702955e-05
-0.0003614149941491137,0.0005517607858852958,1.919805917355371e-05
0.0006899284565383156,0.0005519250426164904,1.9749902087804602e-05
0.002094843237459904,0.0005533174284634895,2.0302523323344593e-05
0.0037719448494706255,0.0005562508225069548,2.0857307448829816e-05
0.005610040957932334,0.0005609418154106562,2.141590376778862e-05
0.007480982588596046,0.0005674873271839205,2.198011833908591e-05
