frame_number,force
240,640.8362718107215
241,640.6935880281081
242,640.5331474111397
243,640.3601793160686
244,640.1807876263906
245,640.0017946159134
246,639.8304400446825
247,639.6739756305269
248,639.539231645659
249,639.4322152855668
250,639.3577589901821
251,639.3192117255683
252,639.3181688327311
253,639.3542529491289
254,639.4249759472842
255,639.5257223604409
256,639.6498931908509
257,639.7892342871439
258,639.9343490824785
259,640.0753655152872
260,640.2026979821366
261,640.3078283132747
262,640.3840308921784
263,640.4269763803796
264,640.4351505574692
265,640.4100202801092
266,640.3558880185167
267,640.2794187957782
268,640.1888943765504
269,640.0933201253333
270,640.0015442475113
271,639.9215286247057
272,639.85984567358
273,639.821398422474
274,639.8093065267379
275,639.8248891322969
276,639.867699510262
277,639.9356010934581
278,640.0248994574921
279,640.1305551567956
280,640.2465012760499
281,640.3660784054908
282,640.4825772568671
283,640.5898482664666
284,640.6829089794192
285,640.7584629682067
286,640.8152399866117
287,640.8540802021873
288,640.8777244198018
289,640.8903325504683
290,640.8968113639185
291,640.9020673773928
292,640.9103049289705
293,640.9244702301722
294,640.9459087198518
295,640.9742618421666
296,641.0075910988261
297,641.0426944339367
298,641.0755721990921
299,641.1019932245733
300,641.1180959542387
301,641.1209417829831
302,641.1089366489763
303,641.0820619719867
304,641.0418925999317
305,640.9914108115994
306,640.9346545538326
307,640.8762676330194
308,640.821032808075
309,640.7734520157222
310,640.7374036608011
311,640.7158790484112
312,640.7107898804389
313,640.7228409676167
314,640.7514671753914
315,640.7948379723192
316,640.8499382001778
317,640.9127375586191
318,640.9784598981333
319,641.0419564614721
320,641.0981724936618
321,641.142668478858
322,641.1721206579141
323,641.184703509163
324,641.180272609175
325,641.1603170418498
326,641.1277066232157
327,641.0862935453722
328,641.0404408167284
329,640.9945543123694
330,640.9526905073244
331,640.9182892082746
332,640.8940438553651
333,640.8818848003431
334,640.883024849609
335,640.898009719479
336,640.9267300275081
337,640.9683778514171
338,641.0213632663731
339,641.0832416970266
340,641.150729313062
341,641.219880597613
342,641.2864576183812
343,641.3464447231324
344,641.3965913778168
345,641.4348434199374
346,641.4605635920119
347,641.4745157324066
348,641.4786488647247
349,641.4757478418016
350,641.4690239492772
351,641.4617135602936
352,641.4567414089244
353,641.4564909292278
354,641.4627038897902
355,641.4764998349458
356,641.4984735752736
357,641.5288150067878
358,641.5674030842765
359,641.6138476936134
360,641.6674839325727
361,641.7273499367581
362,641.7921823248479
363,641.8604385795535
364,641.9303252185143
365,641.9998057112193
366,642.0665935579533
367,642.1281792663037
368,642.1819561804622
369,642.225482341734
370,642.2568614147555
371,642.2751776969815
372,642.2808971653417
373,642.27614430111
374,642.2647739748818
375,642.252181667637
376,642.244840142765
377,642.2496116229755
378,642.2729425639948
379,642.3200766188115
380,642.3944052373392
381,642.4970290974046
382,642.6265583721174
383,642.7791516283398
384,642.948775281706
385,643.1276494669098
386,643.3068344955317
387,643.4769080472291
388,643.6286818220689
389,643.7539037534289
390,643.8458918253352
391,643.9000517736023
392,643.9142448404865
393,643.8889925377514
394,643.8275223752785
395,643.7356583401115
396,643.6215469380471
397,643.4952000996846
398,643.3678382391477
399,643.2510347469937
400,643.1557044065695
401,643.0910349752365
402,643.0635056962501
403,643.0761452921922
404,643.128151176811
405,643.2149290405475
406,643.3285343756768
407,643.4584331067234
408,643.5924690427528
409,643.7179272191602
410,643.8225971594013
411,643.8957601182457
412,643.9290446456627
413,643.917102888642
414,643.8580503516595
415,643.7536066348571
416,643.6089057469403
417,643.4320063091764
418,643.2331790279787
419,643.0240531442571
420,642.8166856342318
421,642.6226104774513
422,642.451937753775
423,642.312587713493
424,642.2097454007418
425,642.1455989209798
426,642.1193826532384
427,642.1276966343956
428,642.1650278240555
429,642.2243704617732
430,642.2978410928366
431,642.3772118941052
432,642.454334055042
433,642.5214683339071
434,642.5715633851978
435,642.598526503684
436,642.5975250284484
437,642.5653317879327
438,642.5006759905683
439,642.4045043243235
440,642.2800389257806
441,642.1325587427872
442,641.9689049867986
443,641.7967805175487
444,641.6239555922389
445,641.4575077474128
446,641.3032144944015
447,641.1651820765353
448,641.0457369137357
449,640.9455501890899
450,640.8639318506956
451,640.799218709782
452,640.7491799813298
453,640.7113688831756
454,640.6833666380076
455,640.6628960176125
456,640.6478172250042
457,640.636048389683
458,640.6254650008183
459,640.6138242557103
460,640.5987460648296
461,640.5777779433405
462,640.5485684949939
463,640.5091521845555
464,640.4583027930238
465,640.3958678433925
466,640.3229813066091
467,640.2420781300683
468,640.1566908382148
469,640.071075045316
470,639.9897573189977
471,639.9170929802594
472,639.8568651306526
473,639.8119032927062
474,639.7837057293904
475,639.7721077362127
476,639.7750895825639
477,639.7888146934897
478,639.8079352698168
479,639.8261366233245
480,639.836847021546
481,639.834024186008
482,639.8129251230462
483,639.7707581915677
484,639.7071161416403
485,639.624114178786
486,639.5262040196908
487,639.4196830330626
488,639.3119556456488
489,639.2106369636159
490,639.1226192382582
491,639.0532400704017
492,639.0056843729076
493,638.9807176592248
494,638.9767896000054
495,638.9904706880528
496,639.0171116455282
497,639.0515739575113
498,639.0888836592898
499,639.124701092712
500,639.1555631196202
501,639.1789231054559
502,639.1930619565808
503,639.1969553671025
504,639.1901673931173
505,639.1728152006106
506,639.1456181727489
507,639.1100034499209
508,639.0681999745099
509,639.0232408660983
510,638.9788251869091
511,638.9390467245726
512,638.9080419097942
513,638.8896177922918
514,638.8868995984354
515,638.9020112990198
516,638.9357966282795
517,638.9876083722235
518,639.0552231639538
519,639.1349480288695
520,639.2219541664047
521,639.3108095072298
522,639.3961155847625
523,639.473123868085
524,639.5382271722372
525,639.5892726609043
526,639.6256910525989
527,639.6484643129118
528,639.6599607659268
529,639.6636607368898
530,639.6637922294162
531,639.6649043846652
532,639.6714206935126
533,639.6872193807369
534,639.7152758188313
535,639.7573783995365
536,639.8139164724264
537,639.8837499063661
538,639.9641889734819
539,640.051111560891
540,640.1392171368885
541,640.2223895710466
542,640.294134928129
543,640.3480665400452
544,640.3784101361666
545,640.380496955586
546,640.351212007837
547,640.2893671295208
548,640.1959674308255
549,640.0743347478959
550,639.9300474700947
551,639.7706598416279
552,639.6051878642126
553,639.4433982678224
554,639.2949900643465
555,639.1687800942499
556,639.0719866592035
557,639.009675235183
558,638.9844092903774
559,638.9961308934897
560,639.0422697569471
561,639.118054413941
562,639.2169878543954
563,639.331448717971
564,639.4533763633628
565,639.574989926811
566,639.6894800553048
567,639.791597369387
568,639.8780522646233
569,639.9476590831581
570,640.0012104066907
571,640.0411256203042
572,640.0709540779379
573,640.0948276084791
574,640.1169542415403
575,640.1412187425334
576,640.1709127723301
577,640.2085809127423
578,640.2559464372224
579,640.3138671840227
580,640.3822809919916
581,640.4601507126328
582,640.5454822056241
583,640.6354999430304
584,640.7270015626312
585,640.8168258930934
586,640.9023222537328
587,640.9817175312987
588,641.054317039385
589,641.1205206736367
590,641.1816758775817
591,641.2398158062327
592,641.2973382267935
593,641.3566679055835
594,641.4199210201018
595,641.4885716318709
596,641.5631264995377
597,641.6428472205217
598,641.7255917218911
599,641.8078484390237
600,641.8849998145654
601,641.9517994978105
602,642.0030070652376
603,642.0341037146522
604,642.0420007475058
605,642.0256389681219
606,641.9863691407427
607,641.9280222022546
608,641.8566330797905
609,641.779855793069
610,641.7061672960236
611,641.6439846856945
612,641.6008183646543
613,641.5825644229226
614,641.5930138981349
615,641.6336283925224
616,641.703593334332
617,641.800110800228
618,641.9188566153114
619,642.0545245141856
620,642.2013989620609
621,642.3539029104226
622,642.5070544434734
623,642.6567723060891
624,642.8000138322212
625,642.9347786801497
626,643.0600274809473
627,643.1755476166184
628,643.2817792716207
629,643.3796108710678
630,643.4701597289014
631,643.5545603943443
632,643.6337845925881
633,643.7085179071214
634,643.7791229573074
635,643.8457115942842
636,643.9083115129158
637,643.9670612703877
638,644.0223464585129
639,644.0748221468277
640,644.1253278595035
641,644.1747463489154
642,644.2238642735734
643,644.2732729011319
644,644.3233235018022
645,644.3741388925205
646,644.4256797018052
647,644.4778645664667
648,644.5307398907684
649,644.584682424783
650,644.6405986204142
651,644.7000662307165
652,644.7653579885442
653,644.8393050519697
654,644.9249950506356
655,645.0253398676633
656,645.1425845228093
657,645.2778578648447
658,645.4308693964114
659,645.5998179860104
660,645.7815154380295
661,645.9716781207798
662,646.1653212680171
663,646.357195579117
664,646.5422193881776
665,646.7158707049065
666,646.8745063989018
667,647.0155749981512
668,647.1376972481034
669,647.240612036831
670,647.3250162612648
671,647.3923454048936
672,647.4445352329271
673,647.4837888478338
674,647.5123695969891
675,647.5324435152645
676,647.5459827469443
677,647.5547149565191
678,647.560087565389
679,647.5632228395813
680,647.5648621126273
681,647.5653200254825
682,647.5644796245444
683,647.5618501718469
684,647.5566882121798
685,647.5481627619045
686,647.5355362184138
687,647.518330983302
688,647.4964482754966
689,647.4702002803294
690,647.4402264951374
691,647.407302377905
692,647.372097474927
693,647.3349649438587
694,647.2958248384714
695,647.2541625652894
696,647.2091402948456
697,647.1598130125952
698,647.105419611222
699,647.0456798402475
700,646.9810084408216
701,646.9125807139578
702,646.8422292011217
703,646.7721937537168
704,646.7047810634298
705,646.6420130281333
706,646.5853485184197
707,646.5355455245198
708,646.4926926363377
709,646.4563862782992
710,646.4259750492548
711,646.4007578821911
712,646.3800347145985
713,646.3629732829665
714,646.3483461690835
715,646.334263445386
716,646.3180435505674
717,646.2963200030861
718,646.2653979224633
719,646.2217951395679
720,646.1628562486209
721,646.0873129169953
722,645.9956705285804
723,645.8903283881417
724,645.7753887817227
725,645.6561742166306
726,645.5385385042092
727,645.4281029988178
728,645.3295545058381
729,645.2461087470805
730,645.1791951373448
731,645.1283729541991
732,645.0914505776373
733,645.0647539008164
734,645.043488012128
735,645.0221568229255
736,644.9950265185146
737,644.9566197576606
738,644.9022121747582
739,644.8282846360422
740,644.7328669040446
741,644.6156980872439
742,644.47814811562
743,644.3228998867461
744,644.1534599039488
745,643.9736160113556
746,643.7869765340201
747,643.5966949051715
748,643.4054111223062
749,643.215359914894
750,643.0285506367494
751,642.846930645135
752,642.672478902281
753,642.507209470746
754,642.3530837783012
755,642.211841211636
756,642.0847684255708
757,641.9724414234522
758,641.8744857067913
759,641.7893980773571
760,641.7144558269816
761,641.6457224217434
762,641.5781620378924
763,641.5058851403752
764,641.4225331980073
765,641.3217722365965
766,641.1978365322043
767,641.0460689951428
768,640.8634269183425
769,640.6489276094837
770,640.4039897503965
771,640.132603685758
772,639.8412595188116
773,639.53858614343
774,639.2347080882388
775,638.9403948808456
776,638.6661257986567
777,638.4211978849308
778,638.2129771771057
779,638.0463565685355
780,637.9234506252559
781,637.8435310538556
782,637.8031899275089
783,637.7967101849574
784,637.8166157998868
785,637.8543595732585
786,637.901087465759
787,637.9484083902732
788,637.9891038354261
789,638.0177177411199
790,638.0309603716207
791,638.0278574164646
792,638.0096072869337
793,637.9791768516025
794,637.940731521209
795,637.8990183445864
796,637.8587932553719
797,637.8243343787348
798,637.7990472489134
799,637.7851592416038
800,637.7835097043225
801,637.7934508511972
802,637.8128718565256
803,637.8383450033191
804,637.8653760845183
805,637.8887336809635
806,637.9028400500738
807,637.9022210463813
808,637.8820158051783
809,637.8385285383042
810,637.7697680473925
811,637.6758812687423
812,637.5593717858712
813,637.4250244262213
814,637.2795251996157
815,637.1308361641328
816,636.9874265602313
817,636.8574728611674
818,636.7481358157082
819,636.66500896795
820,636.6118060646718
821,636.5903108596384
822,636.6005577965228
823,636.6411620271439
824,636.7096938162542
825,636.8030058780545
826,636.9174627203863
827,637.049072223933
828,637.1935649432265
829,637.3464832549986
830,637.5033176206939
831,637.659681155315
832,637.8114845516503
833,637.9550803492194
834,638.0873781772736
835,638.2059673870775
836,638.3092982671875
837,638.3969518197065
838,638.469969319201
839,638.5311411438216
840,638.585112150245
841,638.6381784001688
842,638.6977247096014
843,638.7713542195371
844,638.8658521238438
845,638.986177341839
846,639.1346740309057
847,639.3106394984247
848,639.5102967960539
849,639.7271378441308
850,639.9525585061882
851,640.1767008928587
852,640.3894242200471
853,640.5813203601026
854,640.7446720099209
855,640.8742354206795
856,640.9677353792958
857,641.0260000911638
858,641.0527315924779
859,641.0539759619278
860,641.037396656674
861,641.0114562162549
862,640.984596711756
863,640.96450166355
864,640.9575199057208
865,640.9683099793432
866,640.9997109051897
867,641.0527872112499
868,641.1269687473285
869,641.2202172483242
870,641.3291841958759
871,641.4493611919539
872,641.5752565449453
873,641.7006524670803
874,641.8189952210495
875,641.9239354280891
876,642.0099711972642
877,642.0730832283297
878,642.1112299019277
879,642.1246039972309
880,642.1156142700061
881,642.0886127014511
882,642.0494281497192
883,642.0047851759499
884,641.9616860520133
885,641.926829660721
886,641.9061406036724
887,641.9044676572929
888,641.9254650275512
889,641.9716086907191
890,642.0442644711767
891,642.1437387228736
892,642.2692909329934
893,642.4191342449708
894,642.5904708526663
895,642.7796018903244
896,642.9821255388202
897,643.1932062873517
898,643.4078757390866
899,643.6213202503251
900,643.8291245386164
901,644.0274618074336
902,644.2132328168881
903,644.384156622333
904,644.5388173241229
905,644.6766780950346
906,644.7980786924946
907,644.9042337347886
908,644.9972444127802
909,645.0801159552421
910,645.1567391040597
911,645.2317723244693
912,645.3103771307651
913,645.3978095222386
914,645.4989318151195
915,645.6177510431975
916,645.75708915978
917,645.918443752055
918,646.1020299828283
919,646.3069380422069
920,646.5313163048944
921,646.7725063268015
922,647.0271056725245
923,647.2909915649204
924,647.5593689598064
925,647.8268977252801
926,648.0879199841734
927,648.3367779554105
928,648.5682009458704
929,648.7777365522568
930,648.9621831926286
931,649.1199501896881
932,649.2512586568299
933,649.3581239163545
934,649.4441113897659
935,649.5138976326926
936,649.5726877202379
937,649.6255617264792
938,649.6768571519458
939,649.7297142932317
940,649.785882323365
941,649.8458035966725
942,649.9089015248577
943,649.9739427226892
944,650.0393502981302
945,650.1033971163985
946,650.1642719264355
947,650.2200626299533
948,650.2687289980742
949,650.3081360073154
950,650.3361890231344
951,650.3510662689619
952,650.3515041164541
953,650.3370721675552
954,650.3083754563177
955,650.2671321925894
956,650.2161009015866
957,650.158872680474
958,650.0995827852557
959,650.0426042485245
960,649.9922616076884
961,649.9525693461667
962,649.9269846915068
963,649.9181728929984
964,649.9277961297925
965,649.9563385047967
966,650.0029792078901
967,650.0655445776242
968,650.1405985078169
969,650.2237294519527
970,650.3100412169998
971,650.3947826245978
972,650.4740000459899
973,650.5450827228861
974,650.6070891338561
975,650.6607875041612
976,650.7084083894953
977,650.7531777466112
978,650.7987507548129
979,650.8486772163717
980,650.9059964769474
981,650.9730020269001
982,651.0511578262883
983,651.1411147133775
984,651.2427822214008
985,651.3554462358547
986,651.4779482286156
987,651.6089319086033
988,651.7471295161193
989,651.8916302717257
990,652.0420621383123
991,652.1986266125184
992,652.3619548693088
993,652.5327983728192
994,652.7116153895086
995,652.8981514746828
996,653.0911258542565
997,653.288120370909
998,653.4857235857057
999,653.6799201346993
1000,653.8666526557869
1001,654.0424387824061
1002,654.204911560351
1003,654.3531706422064
1004,654.4878735032405
1005,654.6110472897964
1006,654.7256575259372
1007,654.8350250957227
1008,654.9422221078536
1009,655.0495828105318
1010,655.1584333761882
1011,655.2690852594941
1012,655.3810709183899
1013,655.4935501400397
1014,655.6057944979066
1015,655.7176610168909
1016,655.8299740062046
1017,655.9447380383491
1018,656.0651181915439
1019,656.1951603353469
1020,656.3392811883283
1021,656.5016127820037
1022,656.6853135838131
1023,656.8919537846432
1024,657.1210612110795
1025,657.3698914090791
1026,657.6334613236553
1027,657.9048554156379
1028,658.1757738558849
1029,658.4372506586234
1030,658.6804407248299
1031,658.8973714470249
1032,659.0815711010958
1033,659.2285057124574
1034,659.3357717254688
1035,659.4030138224899
1036,659.4315815300392
1037,659.4240071745693
1038,659.3834524309923
1039,659.3132820224848
1040,659.2168578846579
1041,659.0975390629733
1042,658.9587855853583
1043,658.8042398209594
1044,658.637695966024
1045,658.4629396534808
1046,658.2835055845065
1047,658.1024284570722
1048,657.9220482731009
1049,657.7438988083342
1050,657.5686798210872
1051,657.3962966716302
1052,657.2259433999686
1053,657.0562030693577
1054,656.8851411832394
1055,656.7103771912172
1056,656.5291378072706
1057,656.3383173026758
1058,656.1345768523822
1059,655.9144963112267
1060,655.6747622129369
1061,655.4123644369865
1062,655.12478883302
1063,654.8102111406356
1064,654.4676957150547
1065,654.0973835249031
1066,653.7006331604747
1067,653.280065977201
1068,652.8394728760545
1069,652.3835743921097
1070,651.9176690323112
1071,651.447222962228
1072,650.9774456442954
1073,650.5128916855062
1074,650.0571416680177
1075,649.6126224809046
1076,649.1806062002466
1077,648.7613754766471
1078,648.354488647745
1079,647.9590545441126
1080,647.5739484057989
1081,647.1979428106122
1082,646.8297588107401
1083,646.4680568392502
1084,646.1113959270446
1085,645.7581952656584
1086,645.4067299296372
1087,645.0551845422093
1088,644.7017747114629
1089,644.3449227249774
1090,643.983450586886
1091,643.6167481759339
1092,643.2448887326138
1093,642.8686794764695
1094,642.489637911088
1095,642.1098827989398
1096,641.7319421331069
1097,641.3585112536238
1098,640.9922208325233
1099,640.6354746467529
1100,640.2903910627513
1101,639.9588453881073
1102,639.6425751263628
1103,639.3432853251264
1104,639.0626866713145
1105,638.8024204178031
1106,638.5638674500029
1107,638.3478893124179
1108,638.1545824261023
1109,637.9831221483944
1110,637.8317356787119
1111,637.6978009205636
1112,637.5780435418337
1113,637.4687933202787
1114,637.3662549897016
1115,637.2667517287408
1116,637.16691539237
1117,637.0638208644634
1118,636.9550834657979
1119,636.8389484726731
1120,636.7143884340012
1121,636.5811885850522
1122,636.4399708801478
1123,636.2921095761252
1124,636.1395205321302
1125,635.9843439679704
1126,635.8285808687674
1127,635.6737760993593
1128,635.5208406277409
1129,635.3700630046521
1130,635.2213018770141
1131,635.0743053848458
1132,634.9290781958234
1133,634.7862097879378
1134,634.6470877179913
1135,634.5139465801251
1136,634.3897384326548
1137,634.2778415639424
1138,634.1816496389968
1139,634.1041053248434
1140,634.0472543533433
1141,634.0118897790497
1142,633.997337350563
1143,634.0014099775562
1144,634.0205344797448
1145,634.050030350691
1146,634.0845052887768
1147,634.1183307708436
1148,634.146166814346
1149,634.1634988763868
1150,634.1671214632771
1151,634.1554747197013
1152,634.1287478456364
1153,634.0887153094754
1154,634.038339649357
1155,633.9812215456436
1156,633.9209921876734
1157,633.8607363345081
1158,633.8025163425821
1159,633.7470390299839
1160,633.6934768391847
1161,633.6394398713088
1162,633.5811035083382
1163,633.5135089241273
1164,633.4310391374848
1165,633.3280230799553
1166,633.1993651459811
1167,633.0410784184056
1168,632.8506290111358
1169,632.6270577076842
1170,632.3709057255194
1171,632.0840149409263
1172,631.7692853880446
1173,631.4304449236581
1174,631.0718322340731
1175,630.6981571036736
1176,630.3142111698812
1177,629.9245437909891
1178,629.5331533124496
1179,629.1432516184107
1180,628.7571424322044
1181,628.3762274856056
1182,628.0011359800632
1183,627.6319654353848
1184,627.2686112700003
1185,626.9111356854769
1186,626.5600957414077
1187,626.2167406957683
1188,625.8830101610572
1189,625.5613061926168
1190,625.2540567079095
1191,624.9631301204981
1192,624.6892056448347
1193,624.4312399210924
1194,624.1861744796648
1195,623.9489894153932
1196,623.7131393978731
1197,623.4713305790283
1198,623.2165286365861
1199,622.9430414091406
1200,622.6475018987109
1201,622.3295898953411
1202,621.9923704889753
1203,621.6421915932417
1204,621.2881577091213
1205,620.9412599775623
1206,620.6132776153594
1207,620.3155780621328
1208,620.0579424749244
1209,619.8475300391491
1210,619.6880695028156
1211,619.5793395721466
1212,619.5169804769887
1213,619.4926621712374
1214,619.4946075595731
1215,619.5084284026716
1216,619.5181873784375
1217,619.5075671714028
1218,619.4610169521831
1219,619.3647592126339
1220,619.2075710024575
1221,618.9812983257797
1222,618.6811078307757
1223,618.3055013765728
1224,617.856105454313
1225,617.3372264875549
1226,616.755178937992
1227,616.1174512942986
1228,615.4318284406064
1229,614.7055922631309
1230,613.9448807318947
1231,613.1542350797912
1232,612.3363264985238
1233,611.4918306921355
1234,610.6194158045795
1235,609.7158293572389
1236,608.7760957394325
1237,607.7938419219013
1238,606.7617470012516
1239,605.6720759308249
1240,604.5172356193166
1241,603.2902964803185
1242,601.9854399601264
1243,600.5982996746253
1244,599.1261596980564
1245,597.5679745081483
1246,595.9241926064133
1247,594.1964001369582
1248,592.3868425425431
1249,590.4979142907747
1250,588.5317111759125
1251,586.4897098764161
1252,584.3725886153971
1253,582.1801585905561
1254,579.9113592953584
1255,577.5642829433978
1256,575.1362201268917
1257,572.6237394040827
1258,570.0228087533741
1259,567.3289383836801
1260,564.5372960437467
1261,561.6427403366798
1262,558.6397410013619
1263,555.5221987672007
1264,552.2832212204272
1265,548.9149372350433
1266,545.4084375265198
1267,541.7539180502133
1268,537.9410795459811
1269,533.9597986084443
1270,529.8010284658839
1271,525.4578163560092
1272,520.9262642067309
1273,516.2062387223089
1274,511.301664662979
1275,506.2203038314876
1276,500.9730209033175
1277,495.57264612001524
1278,490.03263316806033
1279,484.3657506337052
1280,478.58302512189647
1281,472.6930799482175
1282,466.7019137957944
1283,460.61307808475055
1284,454.42815967042213
1285,448.1474483405112
1286,441.7706574191191
1287,435.2975806209292
1288,428.7286170466346
1289,422.0651564542869
1290,415.3098531944792
1291,408.4668216304928
1292,401.5417746886678
1293,394.54210757871346
1294,387.4769028330767
1295,380.3568214745153
1296,373.19387063410585
1297,366.00108688401014
1298,358.7922056731079
1299,351.5813769731669
1300,344.38294872150044
1301,337.2112996465326
1302,330.0806790116961
1303,323.00501048706786
1304,315.99764197114547
1305,309.0710629330302
1306,302.23664524779286
1307,295.5044727812005
1308,288.8833052333633
1309,282.38068895715026
1310,276.00320022955134
1311,269.7567876498231
1312,263.64716412602246
1313,257.68018575426856
1314,251.86214854562652
1315,246.19993689550464
1316,240.7009757145829
1317,235.37297122236174
1318,230.22345556385227
1319,225.25916242740584
1320,220.48527085079948
1321,215.90459263833907
1322,211.51684286250264
1323,207.31817739981884
1324,203.3011603406363
1325,199.4552335755523
1326,195.76763882988695
1327,192.22463795507628
1328,188.8128221232474
1329,185.52029844591155
1330,182.33757953197073
1331,179.25806424270007
1332,176.27807572614714
1333,173.39649679377962
1334,170.61408958725073
1335,167.93260008103866
1336,165.35374762709506
1337,162.8782092604449
1338,160.50472811922714
1339,158.2294834328147
1340,156.04583940913645
1341,153.94453826733513
1342,151.91431730969612
1343,149.94282657954125
1344,148.01764994150622
1345,146.12723267596965
1346,144.26158729635307
1347,142.41273992874778
1348,140.57494734315668
1349,138.74474037241944
1350,136.92084052728242
1351,135.10397569371398
1352,133.29660721286925
1353,131.50257818895204
1354,129.72669486177054
1355,127.97425745647021
1356,126.25057001135832
1357,124.56048058553152
1358,122.90802101729433
1359,121.29621119372561
1360,119.72705736948349
1361,118.20171644792796
1362,116.72074479787054
1363,115.28432906428358
1364,113.89241626882985
1365,112.54470682485017
1366,111.24052524081067
1367,109.97862428758445
1368,108.75699983265399
1369,107.57278953976473
1370,106.42230345963709
1371,105.30120292921093
1372,104.2048181195453
