acceleration,velocity,displacement
-0.0698791832249168,0.0,0.0
-0.0619105954870538,-6.589488935598532e-05,-3.294744467799266e-08
-0.05421785218287258,-0.00012395911319094851,-1.2787444595145959e-07
-0.0470467201515155,-0.00017459139935814257,-2.7714970222600517e-07
-0.040588486479464676,-0.00021840900267363267,-4.736499032418928e-07
-0.03496512522223375,-0.0002561858085244819,-7.109473088409501e-07
-0.030225351510178345,-0.00028878104689068795,-9.83430736548535e-07
-0.026350557364142307,-0.00031706900132784827,-1.2863557606578032e-06
-0.023267994267610517,-0.0003418782771437247,-1.6158293998935896e-06
-0.020867718201107287,-0.0003639461333780836,-1.9687416051544937e-06
-0.019019861218504356,-0.00038388992308788943,-2.3426596333874803e-06
-0.01758969592868498,-0.0004021947016614841,-2.735701945762167e-06
-0.016449225270560683,-0.00041921416226110695,-3.1464063777234625e-06
-0.01548504227891637,-0.00043518129603584545,-3.5736041068719385e-06
-0.014602736387788508,-0.00045022518536919786,-4.01630734757446e-06
-0.013728379769354392,-0.0004643907434477693,-4.473615311982944e-06
-0.012807895093963833,-0.00047765888087942843,-4.944640124146542e-06
-0.011805428712004642,-0.0004899655427824126,-5.428452335977463e-06
-0.010701956288250127,-0.00050121923528254,-5.924044725009939e-06
-0.009494876033495796,-0.000511317651443413,-6.430313168372915e-06
-0.008198318781248035,-0.0005201642488507849,-6.946054118520014e-06
-0.006842924141048042,-0.0005276848703119329,-7.469978678101373e-06
-0.005473616257494051,-0.000533843140511204,-8.000742683512941e-06
-0.004144617041182532,-0.0005386522571605424,-8.536990382348815e-06
-0.0029120516394679076,-0.0005421805915008676,-9.07740680667952e-06
-0.0018253794492320754,-0.0005445493070452176,-9.620771755952564e-06
-0.0009192362631968755,-0.0005459216149014321,-1.0166007216925888e-05
-0.00020721545829594624,-0.0005464848407621785,-1.0712210444757693e-05
0.00032116447918645145,-0.0005464278662517333,-1.1258666798264649e-05
0.0006995805001209544,-0.0005459174937620795,-1.1804839478271556e-05
0.0009802477239825272,-0.0005450775796500278,-1.235033701497761e-05
0.0012266474605054313,-0.0005439741320577838,-1.2894862870831515e-05
0.001505547006220664,-0.0005426080348244208,-1.3438153954272618e-05
0.0018802973365407369,-0.0005409151126530401,-1.397991552801135e-05
0.0024067675188231327,-0.0005387715802253582,-1.4519758874450548e-05
0.003132181166341718,-0.0005360021058827757,-1.5057145717504615e-05
0.004095953499830456,-0.0005323880385496895,-1.559134078972085e-05
0.005330854489466745,-0.0005276746345550409,-1.6121372126273213e-05
0.006862825651861493,-0.0005215777944843768,-1.6645998340792923e-05
0.00870854661349893,-0.0005137921083516965,-1.716368329221096e-05
0.010870884622106208,-0.0005040023927338939,-1.7672580542753755e-05
0.013333116116379082,-0.0004919003923646513,-1.8170531935303026e-05
0.01605317696375412,-0.00047720724582458465,-1.8655085754397646e-05
0.018959375260404733,-0.00045970096971250523,-1.912353986216619e-05
0.021949052367322832,-0.00043924675589864144,-1.9573013724971765e-05
0.024891486475184132,-0.00041582648647738794,-2.000055034615978e-05
0.027635790432118647,-0.00038956284802373655,-2.0403245013410342e-05
0.030023625113153252,-0.0003607331402511006,-2.077839300754776e-05
0.031905343837838614,-0.0003297686557756047,-2.112364390556111e-05
0.03315710321539332,-0.0002972374322489887,-2.143714694957341e-05
0.03369604487727535,-0.0002638108582026544,-2.171767109479923e-05
0.03349106402183262,-0.00023021730375310043,-2.196468517577711e-05
0.03256764815884996,-0.00019718794766275915,-2.217838780148504e-05
0.031006359932529544,-0.0001654009436170694,-2.2359682247124955e-05
0.028935501383173814,-0.0001354300129592177,-2.25100977254131e-05
0.02651924352924073,-0.00010770264050301043,-2.2631664052144213e-05
0.023942914920721595,-8.247156127802927e-05,-2.2726751153034733e-05
0.021397109204723354,-5.980154921530679e-05,-2.27978877082814e-05
0.019061906015503727,-3.957204160519325e-05,-2.284757450369165e-05
0.0170920563667157,-2.1495060414083536e-05,-2.287810805470129e-05
0.015603656832932324,-5.147203814259523e-06,-2.289142918681546e-05
0.014662808478995542,9.98602884170441e-06,-2.2889009774301737e-05
0.014277193868828314,2.445603001561634e-05,-2.2871788744873077e-05
0.014392250654054736,3.879075227705787e-05,-2.284016535372674e-05
0.014894046992808618,5.343390110048954e-05,-2.2794053027037963e-05
0.015620370758375673,6.869110997608169e-05,-2.2732990521499676e-05
0.01637979670864224,8.469119370959065e-05,-2.265629936965684e-05
0.016976286309859062,0.00010136923521884131,-2.2563269155192624e-05
0.01723524674908339,0.00011847500174831253,-2.245334703670905e-05
0.017026589345585364,0.00013560591979564691,-2.2326306575937067e-05
0.016281183098710583,0.0001522598060177949,-2.2182373713030345e-05
0.01499868432753685,0.0001678997397309186,-2.202229394015599e-05
0.013246337785260002,0.00018202225078731705,-2.184733294489687e-05
0.011149570610156378,0.00019422020498502523,-2.16592117170107e-05
0.008876097830129935,0.0002042330392051684,-2.1459985094915605e-05
0.006615964565369607,0.00021197907040291817,-2.1251879040111562e-05
0.0045603394189271,0.00021756722239506653,-2.103710589371257e-05
0.002881777395143327,0.00022128828080210174,-2.0817678142113984e-05
0.0017181159163509455,0.00022358822745784888,-2.0595239887984008e-05
0.0011612957339706311,0.00022502793328300967,-2.037093180761358e-05
0.0012514464863368536,0.00022623430439316341,-2.0145300688775492e-05
0.00197585429330849,0.0002278479547829861,-1.9918259559187418e-05
0.0032720924035559355,0.0002304719281314183,-1.9689099617730217e-05
0.005034596437786616,0.00023462527255208956,-1.9456551017388464e-05
0.00712414350019982,0.00024070464252108278,-1.9218886059851878e-05
0.009379730820686235,0.0002489565796815258,-1.8974055448750573e-05
0.011631979337897896,0.00025946243476081786,-1.8719845941529403e-05
0.013716638142681759,0.0002721367435011077,-1.845404635239844e-05
0.015486599578656647,0.0002867383623617769,-1.8174608799466998e-05
0.016821289872164878,0.0003028923070871877,-1.7879793464742514e-05
0.017633094781811437,0.0003201194994141758,-1.7568287561491832e-05
0.0178711778050385,0.00033787163570760077,-1.7239291993930945e-05
0.017523327294409044,0.00035556888825732453,-1.6892571731948484e-05
0.016616248507408934,0.0003726386761582335,-1.6528467949740706e-05
0.015214269465707713,0.0003885539351447918,-1.6147871644089192e-05
0.013416102564272902,0.0004028691211597821,-1.5752160115936905e-05
0.011349147893472801,0.000415251746388655,-1.5343099682162686e-05
0.009160817964536827,0.0004255067293176598,-1.4922720444309528e-05
0.007006712341350198,0.0004335904944706033,-1.4493171832415396e-05
0.0050362806880111625,0.00043961199098528403,-1.4056570589687453e-05
0.0033775743304663465,0.0004438189184945228,-1.361485513494755e-05
0.002123354670967329,0.00044656938299523965,-1.316966098420267e-05
0.0013209479082134862,0.00044829153428483005,-1.2722230525562634e-05
0.0009677251128432594,0.00044943587079535844,-1.227336682302254e-05
0.0010130172417157528,0.0004504262419726379,-1.1823435766638541e-05
0.001365985384122292,0.00045161574328555696,-1.1372414774009444e-05
0.0019079654882455956,0.0004532527187217409,-1.0919980543005794e-05
0.0025074199047074126,0.0004554604114182174,-1.0465623977935816e-05
0.0030357436079339207,0.0004582319931745381,-1.0008777775639439e-05
0.003382356827869946,0.00046144104339244,-9.54894125735595e-06
0.0034674329991334018,0.0004648659383059417,-9.08578776650676e-06
0.003250387461277585,0.0004682248485361472,-8.619242373085715e-06
0.002732390618633407,0.0004712162375761027,-8.149521830029589e-06
0.0019520434986275168,0.0004735584546347332,-7.677134483924171e-06
0.0009748203711667147,0.0004750218865696303,-7.202844313321989e-06
-0.00012157537894254531,0.0004754485090657424,-6.727609115504303e-06
-0.0012627042619995773,0.00047475636924527135,-6.252506676348796e-06
-0.0023902666222622966,0.0004729298838031404,-5.77866354982459e-06
-0.0034697320724107706,0.00046999988445580387,-5.307198665695118e-06
-0.0044916672190777615,0.0004660191848100596,-4.8391891310621864e-06
-0.005467251849407997,0.00046103972527581673,-4.375659676019248e-06
-0.006419481157662053,0.0004550963587722817,-3.9175916339951985e-06
-0.007372085328048508,0.0004482005755294264,-3.4659431668443443e-06
-0.008338441981670188,0.00044034531187456705,-3.0216702231423476e-06
-0.009312713216337396,0.00043151973427556326,-2.5857377000672824e-06
-0.01026509075693561,0.00042173083228892673,-2.1591124167850373e-06
-0.011142347499201942,0.00041102711316085797,-1.7427334440601449e-06
-0.011873758569415548,0.00039951906012654923,-1.3374603574164412e-06
-0.012381024064804217,0.00038739166880943937,-9.440049929484468e-07
-0.01258974360026816,0.0003749062849769032,-5.628560160552755e-07
-0.012439860007431783,0.0003623914831730532,-1.942071319802973e-07
-0.011893211836181092,0.0003502249472512468,1.6210108323185273e-07
-0.010937307526864268,0.0003388096875697241,5.066184006423382e-07
-0.009585238333100385,0.00032854841463974177,8.402974517470712e-07
-0.007872268202993951,0.0003198196613716946,1.1644814897527894e-06
-0.005850150910102082,0.0003129584518151466,1.48087054634621e-06
-0.0035805661736010457,0.00030824309327329505,1.791471318890431e-06
-0.0011290974525445714,0.0003058882614602222,2.0985369962571895e-06
0.00143920065619787,0.00030604331306204887,2.404502783518325e-06
0.004062289045366133,0.0003087940579128309,2.711921469005765e-06
0.006682010094007283,0.0003141662074825176,3.023401601703439e-06
0.009244012981711153,0.0003221292190203768,3.3415493149548866e-06
0.011697429021991794,0.0003325999400222283,3.668913894476189e-06
0.013994842713796675,0.00034544607589012254,4.007936902432364e-06
0.016092887622072338,0.000360489941058057,4.360904910906454e-06
0.01795345288400228,0.00037751311131109435,4.72990643709103e-06
