frame_number,force
0,613.9147300000323
1,614.416985924943
2,614.9018555192105
3,615.3538482272725
4,615.7609073239344
5,616.1153448481568
6,616.4140903107066
7,616.658316562795
8,616.8526089054378
9,617.0038970527835
10,617.1203665136755
11,617.2105090852382
12,617.2823923554076
13,617.3431643059944
14,617.3987755856816
15,617.4538858268611
16,617.5119034953882
17,617.5750884280797
18,617.6446397188527
19,617.7207213571224
20,617.8024426838305
21,617.8878725003835
22,617.9741792614014
23,618.0579453881672
24,618.1356333419448
25,618.2041257227701
26,618.2612394547104
27,618.3061177543145
28,618.3394212659197
29,618.3632726301573
30,618.3809629387478
31,618.3964933855015
32,618.4140722782612
33,618.4376925959332
34,618.4708757366651
35,618.5165981801473
36,618.5773442471649
37,618.6551794118297
38,618.7517387543904
39,618.8680735829962
40,619.0043646187744
41,619.159557784387
42,619.3310017995191
43,619.5141779609012
44,619.7026157481122
45,619.8880758337571
46,620.061047879428
47,620.2115518527429
48,620.33015560156
49,620.409053341614
50,620.443022553194
51,620.430102716891
52,620.3719002971403
53,620.2734931153461
54,620.1429679821254
55,619.9906725110617
56,619.8282878639055
57,619.6678270587297
58,619.5206404208662
59,619.396481825914
60,619.302668780357
61,619.2433675998025
62,619.2190625122437
63,619.2263144813481
64,619.2579424426041
65,619.3037222503517
66,619.3515884715191
67,619.389184899671
68,619.4055070409584
69,619.3923554737509
70,619.3453729071689
71,619.2645376791834
72,619.1540881914814
73,619.021930051106
74,618.878634248706
75,618.736179228989
76,618.6066142492009
77,618.5008153611784
78,618.4274703856896
79,618.3923743002965
80,618.3980564551526
81,618.4437155010303
82,618.5254167123846
83,618.6365064215015
84,618.7682094819435
85,618.9103779731662
86,619.0523360213616
87,619.1837309774772
88,619.2952907227327
89,619.379415555123
90,619.4305831947544
91,619.445589443411
92,619.4236646073304
93,619.3664919049496
94,619.2781258978905
95,619.1647883768725
96,619.034509303079
97,618.8965800101322
98,618.7608078573091
99,618.6366125789139
100,618.5320651831682
101,618.4530123728277
102,618.4024370934885
103,618.3801736451054
104,618.3830283843423
105,618.4052757820821
106,618.4394365050903
107,618.4772198039992
108,618.5105197711886
109,618.5323666214828
110,618.5377289281413
111,618.5240486612045
112,618.4913995906462
113,618.4422147190726
114,618.3806208555333
115,618.3115156038056
116,618.2395908460622
117,618.1685211791679
118,618.1004830354078
119,618.036070996641
120,617.9745804067204
121,617.914561890557
122,617.8545197470291
123,617.7936107916628
124,617.7322029843851
125,617.6721751252145
126,617.616882090744
127,617.5707816328404
128,617.5388089534971
129,617.5256534701442
130,617.5351005547501
131,617.5695555035923
132,617.629805653154
133,617.7150258685543
134,617.8229934815547
135,617.9504464788272
136,618.0934972198736
137,618.2480120135093
138,618.4098905024571
139,618.5752223941754
140,618.7403420441783
141,618.9018237486306
142,619.0564612807804
143,619.2012660663507
144,619.3335047415809
145,619.4507751986843
146,619.551096200364
147,619.6329782657594
148,619.6954599298846
149,619.7381160871545
150,619.7610566321031
151,619.7649350320628
152,619.7509818971777
153,619.7210626439182
154,619.677729677164
155,619.6242148831219
156,619.5643091835788
157,619.5021038765625
158,619.4416056061735
159,619.3862708586182
160,619.3385377657229
161,619.2994568450166
162,619.2685176488122
163,619.243724391716
164,619.2219111252857
165,619.1992381565642
166,619.1717861949625
167,619.1361585771325
168,619.090017675501
169,619.0325122207273
