acceleration,velocity,displacement
-0.07448983729598467,-0.004734398773871463,-0.0001536970297271039
-0.07401165895058566,-0.004771524147933106,-0.00015607351045755503
-0.07351995528083728,-0.0048084070514909615,-0.00015846849325741106
-0.07301586650521742,-0.004845041006937475,-0.00016088185527201817
-0.07250059582746889,-0.004881420122520647,-0.0001633134705543827
-0.07197540429199238,-0.0049175391225505126,-0.0001657632103656505
-0.07144160499223204,-0.004953393374871569,-0.00016823094349000602
-0.07090055660844624,-0.004988978915271738,-0.00017071653656254186
-0.07035365628754132,-0.005024292468495735,-0.00017321985440848372
-0.0698023319264169,-0.005059331465549224,-0.00017574076039199497
-0.0692480339720244,-0.005094094057023835,-0.00017827911677263824
-0.06869222689090948,-0.005128579122239569,-0.00018083478506745408
-0.0681363804757331,-0.005162786274081229,-0.00018340762641653427
-0.06758196114230976,-0.00519671585948574,-0.00018599750194992602
-0.06703042333589325,-0.00523036895560529,-0.00018860427315369878
-0.06648320112789029,-0.005263747361721236,-0.00019122780223303042
-0.06594170006091338,-0.005296853587018437,-0.00019386795247021535
-0.06540728929315617,-0.005329690834356955,-0.0001965245885755592
-0.0648812940908974,-0.005362262980202968,-0.00019919757702919919
-0.06436498870844405,-0.0053945745509028035,-0.00020188678641197563
-0.06385958967866893,-0.0054266306954995815,-0.00020459208772357623
-0.06336624952662491,-0.005458437155300905,-0.00020731335468627635
-0.06288605091936886,-0.005490000230412404,-0.0002100504640327047
-0.06242000126424033,-0.005521326743458306,-0.00021280329577617237
-0.0619690277512647,-0.005552424000712182,-0.000215571733462215
-0.06153397281070994,-0.005583299750852676,-0.0002183556644001062
-0.06111558994381357,-0.005613962141541307,-0.0002211549798732047
-0.060714539887259916,-0.005644419673999075,-0.00022396957532708978
-0.06033138707783228,-0.005674681155740348,-0.00022679935053452463
-0.05996659638690462,-0.005704755651606532,-0.00022964420973636135
-0.0596205301059657,-0.00573465243322975,-0.0002325040617575704
-0.05929344519519088,-0.005764380927055039,-0.0002353788200976416
-0.05898549084858551,-0.005793950661065983,-0.00023826840299467187
-0.05869670645868375,-0.0058233712103928,-0.00024117273346253656
-0.05842702007011252,-0.005852652142024999,-0.00024409173930064102
-0.05817624740307489,-0.005881802958893296,-0.00024702535307587057
-0.057944091516898305,-0.005910833043623289,-0.0002499735120764997
-0.05773014317433277,-0.005939751602296097,-0.00025293615823797957
-0.05753388195884522,-0.005968567608579391,-0.00025591323804069845
-0.05735467818906648,-0.005997289748616369,-0.0002589047023799974
-0.05719179566597217,-0.0060259263670801285,-0.0002619105064089215
-0.05704439527939547,-0.00605448541481647,-0.00026493060935439564
-0.056911539489739926,-0.006082974398508754,-0.00026796497430772693
-0.056792197679914586,-0.006111400332801168,-0.0002710135679905544
-0.05668525233409663,-0.006139769695304671,-0.00027407636049758084
-0.0565895059549633,-0.006168088384876936,-0.00027715332501762624
-0.056503688606709575,-0.006196361683517355,-0.00028024443753472484
-0.05642646598296623,-0.0062245942221647735,-0.00028334967651114535
-0.05635644793519177,-0.006252789950644313,-0.00028646902255434763
-0.05629219743036287,-0.006280952111985702,-0.00028960245807000513
-0.056232239914021646,-0.006309083221321799,-0.000292749966903332
-0.056175073033454294,-0.0063371850495586675,-0.0002959115339710521
-0.05611917664385759,-0.0063652586119779956,-0.00029908714488643625
-0.056063022999004015,-0.006393304161888711,-0.0003022767855799029
-0.05600508702461857,-0.006421321189394616,-0.0003054804419177237
-0.05594385658062153,-0.006449308425295926,-0.00030869809932139637
-0.05587784262666103,-0.006477263850097747,-0.0003119297423902448
-0.05580558921212234,-0.006505184708057443,-0.00031517535452978357
-0.055725683224119194,-0.006533067526166504,-0.00031843491758833955
-0.055636763846982865,-0.006560908137934279,-0.00032170841150436474
-0.05553753170393751,-0.006588701711822009,-0.0003249958139668038
-0.05542675765578352,-0.0066164427841619395,-0.0003282971000907998
-0.055303291224530614,-0.006644125296382018,-0.0003316122421109358
-0.05516606860074232,-0.006671742636338336,-0.0003349412090941159
-0.055014120186953945,-0.00669928768353526,-0.0003382839666740843
-0.054846577626605934,-0.00672675285798865,-0.00034164047680946527
-0.05466268026956275,-0.006754130172462692,-0.0003450106975670781
-0.054461781030760464,-0.006781411287787773,-0.0003483945829321407
-0.05424335160228457,-0.006808587570946034,-0.00035179208264682414
-0.054006986977169234,-0.006835650155590897,-0.0003552031420784584
-0.05375240923947375,-0.006862590004645058,-0.0003586277021185174
-0.05347947057752227,-0.006889397974599307,-0.0003620656991133285
-0.05318815548671465,-0.006916064881115366,-0.00036551706482725716
-0.05287858213927522,-0.0069425815655218635,-0.00036898172643891645
-0.0525510029080739,-0.0069689389617837005,-0.00037245960657074286
-0.052205804042773765,-0.006995128163521412,-0.00037595062335206913
-0.051843504505524045,-0.007021140490658486,-0.00037945469051561413
-0.05146475397032616,-0.007046967555277449,-0.00038297171752709814
-0.05107032997328151,-0.007072601326263351,-0.00038650160974748333
-0.050661134179400616,-0.0070980341923015215,-0.00039004426862712454
-0.05023818771715936,-0.007123259022775661,-0.00039359959193089385
-0.04980262553475136,-0.007148269226088639,-0.0003971674739931099
-0.049355689755124575,-0.007173058804911108,-0.0004007478060008599
-0.048898722040791785,-0.007197622407860087,-0.00040434047630405267
-0.04843315500904622,-0.007221955377122546,-0.00040794537075029835
-0.0479605027561006,-0.007246053791563833,-0.00041156237304246994
-0.04748235055538923,-0.007269914504891705,-0.0004151913651165838
-0.04700034379435265,-0.007293535178479141,-0.0004188322275374265
-0.0465161762101979,-0.0073169143084802785,-0.00042248483990916635
-0.0460315774840646,-0.007340051246903844,-0.0004261490812980124
-0.04554830025898954,-0.007362946216339607,-0.00042982483066382324
-0.045068106661593096,-0.007385600318069753,-0.00043351196729742557
-0.04459275442618109,-0.007408015533341697,-0.00043721037126027843
-0.0441239827346349,-0.007430194717631901,-0.00044091992382302184
-0.04366349789208572,-0.0074521415877885815,-0.00044464050789937696
-0.04321295896386419,-0.007473860702002569,-0.00044837200847182475
-0.042773963514854234,-0.007495357432622248,-0.00045211431300548095
-0.04234803361771225,-0.00751663793190539,-0.00045586731184661287
-0.041936602314797254,-0.007537709090888517,-0.00045963089860231136
-0.041541000713644256,-0.007558578491645628,-0.0004634049704979449
-0.04116244586647919,-0.0075792543532906586,-0.000467189428709179
-0.04080202954194556,-0.007599745472142765,-0.00047098417866553736
-0.04046070795615025,-0.007620061156517289,-0.0004747891303227024
-0.04013929250495408,-0.007640211156632565,-0.00047860419840098985
-0.03983844154117214,-0.007660205590144097,-0.000482429302587684
-0.03955865326589442,-0.007680054863845863,-0.0004862643677011815
-0.03930025983423614,-0.007699769592120896,-0.0004901093238151732
-0.039063422792659265,-0.00771936051277762,-0.0004939641063413979
-0.038848129958181626,-0.00773883840096533,-0.0004978286560698336
-0.038654193823184434,-0.007758213981910672,-0.0005017029191655526
-0.03848125153414509,-0.007777497843250004,-0.0005055868471218428
-0.03832876645993482,-0.007796700347748524,-0.0005094803966695924
-0.0381960313435267,-0.007815831547199389,-0.0005133835296433294
-0.038082173021468886,-0.007834901098290638,-0.0005172962128047019
-0.0379861586903532,-0.007853918181218594,-0.0005212184176245792
-0.037906803686581794,-0.007872891421812828,-0.000525150120025337
-0.03784278072040019,-0.007891828817914573,-0.0005290913000852689
-0.03779263047303565,-0.007910737670712932,-0.0005330419417074257
-0.03775477343353616,-0.007929624521689575,-0.0005370020322555263
-0.03772752282266748,-0.007948495095753625,-0.0005409715621598871
-0.03770909842893942,-0.007967354251066526,-0.0005449505244965922
-0.037697641173403726,-0.007986205935967113,-0.0005489389145433506
-0.03769122822827213,-0.008005053153317532,-0.0005529367293156717
-0.037687888532204714,-0.008023897932507651,-0.000556943967087128
-0.037685618559761505,-0.008042741309280644,-0.0005609606268975751
-0.03768239820629494,-0.008061583313472157,-0.0005649867080532633
-0.037676206641766186,-0.008080422964684171,-0.0005690222096228024
-0.03766503797336995,-0.008099258275837955,-0.0005730671299329329
-0.03764691655161884,-0.008118086264469202,-0.0005771214660680097
-0.03761991177178935,-0.008136902971550054,-0.0005811852133770145
-0.037582152258951576,-0.00815570348755774,-0.0005852583649917915
-0.03753183935919382,-0.008174481985462275,-0.0005893409113600465
-0.03746725987359936,-0.008193231760270474,-0.0005934328397964797
-0.037386797966638324,-0.008211945274730533,-0.00059753413405523
-0.037288946174001865,-0.008230614210765694,-0.000601644773926604
-0.03717231544036489,-0.008249229526169286,-0.0006057647348608378
-0.037035644133634055,-0.008267781516062785,-0.0006098939876213958
-0.036877806000510306,-0.008286259878596321,-0.0006140324979700606
-0.036697817043987106,-0.008304653784357446,-0.0006181802263857991
-0.03649484131411257,-0.00832295194894697,-0.0006223371278191252
-0.03626819560379742,-0.008341142708176447,-0.000626503151483406
-0.03601735303045522,-0.008359214095335011,-0.0006306782406842839
-0.03574194546955886,-0.008377153919960014,-0.0006348623326881077
-0.035441764794568106,-0.008394949847526046,-0.0006390553586299791
-0.035116762868703404,-0.008412589479441865,-0.0006432572434617211
-0.03476705022874153,-0.008430060432716225,-0.0006474679059397606
-0.03439289340631666,-0.00844735041862499,-0.0006516872586525958
-0.03399471084893302,-0.008464447319688803,-0.0006559152080871743
-0.03357306741898863,-0.008481339264255783,-0.0006601516547331605
-0.033128667456597045,-0.00849801469797468,-0.0006643964932237181
-0.032662346402254926,-0.008514462451439393,-0.0006686496125110716
-0.03217506100599242,-0.008530671803291454,-0.0006729108960747543
-0.03166787820055461,-0.008546632538093091,-0.0006771802221601004
-0.031141962769031528,-0.008562334998335489,-0.0006814574640442076
-0.03059856397517303,-0.008577770130021539,-0.0006857424903262969
-0.030039001345999138,-0.008592929521351832,-0.0006900351652391402
-0.02946464980923563,-0.008607805434140641,-0.0006943353489780133
-0.028876924397519616,-0.00862239082769233,-0.0006986428980434715
-0.02827726473692707,-0.008636679374975942,-0.0007029576655941385
-0.027667119537871585,-0.008650665471044643,-0.0007072795018056437
-0.027047931301008424,-0.008664344233754362,-0.0007116082542318434
-0.026421121441561102,-0.008677711496940004,-0.000715943768164517
-0.02578807602778773,-0.008690763796307342,-0.0007202858869878289
-0.02515013232432877,-0.00870349834839537,-0.0007246344525240045
-0.024508566321300534,-0.008715913023056777,-0.0007289893053668675
-0.02386458140732838,-0.008728006309988936,-0.0007333502852001289
-0.023219298309142374,-0.008739777279918053,-0.0007377172310976057
-0.02257374637610494,-0.008751225541089364,-0.0007420899818028576
-0.021928856240166755,-0.008762351191743432,-0.0007464683759860658
-0.021285453837592862,-0.008773154769262872,-0.0007508522524763173
-0.020644255745807635,-0.008783637196658723,-0.0007552414504677976
-0.020005865769619248,-0.00879379972703758,-0.0007596358096987217
-0.019370772702460057,-0.0088036438866556,-0.0007640351706021451
-0.018739349181943386,-0.008813171417126701,-0.0007684393744280906
-0.01811185154883394,-0.008822384217309395,-0.0007728482633366997
-0.017488420606390127,-0.008831284285348202,-0.0007772616804623641
-0.016869083171645875,-0.008839873661292711,-0.0007816794699490243
-0.016253754319492688,-0.008848154370665495,-0.0007861014769570139
-0.01564224024497132,-0.008856128369306611,-0.0007905275476420069
-0.015034241700442106,-0.008863797489792965,-0.0007949575291067818
-0.014429357991666681,-0.008871163389715992,-0.0007993912693266591
-0.013827091534165196,-0.00887822750209745,-0.0008038286170496124
-0.013226852975563589,-0.008884990988224881,-0.000808269421672193
-0.012627966882469789,-0.00889145469318939,-0.0008127135330925465
-0.012029677979143352,-0.008897619104404793,-0.0008171608015419451
-0.01143115791748593,-0.008903484313378951,-0.000821611077396391
-0.01083151255439228,-0.008909049980996921,-0.000826064210969985
-0.010229789711362266,-0.00891431530656336,-0.0008305200522918751
-0.009624987393257586,-0.008919279000839515,-0.0008349784508687258
-0.009016062446880227,-0.00892393926329955,-0.0008394392554347606
-0.008401939639267376,-0.008928293763821087,-0.0008439023136915407
-0.007781521125755495,-0.008932339629012343,-0.0008483674720397491
-0.007153696259040581,-0.008936073433358543,-0.0008528345753053419
-0.006517351664323969,-0.008939491195339384,-0.0008573034664625164
-0.005871381474781861,-0.008942588378624161,-0.0008617739863560073
-0.005214697593733794,-0.00894535989839129,-0.0008662459734252612
-0.004546239836111728,-0.008947800132748752,-0.0008707192634330462
-0.0038649858088564463,-0.008949902939159994,-0.0008751936892010233
-0.003169960412903771,-0.008951661675715435,-0.0008796690803547422
-0.002460244873721859,-0.008953069227037092,-0.0008841452630804303
-0.0017349852216751334,-0.008954118034560941,-0.0008886220598958298
-0.0009934001500160354,-0.008954800130903865,-0.000893099289437196
-0.00023478818541959598,-0.008955107177987724,-0.0008975767662644189
0.0005414658848218551,-0.008955030508562873,-0.0009020543006860565
0.0013358853758842118,-0.008954561170747697,-0.0009065316986058841
0.0021488968952193374,-0.008953689975179922,-0.000911008761392366
0.0029808263812189316,-0.008952407544360812,-0.0009154852857722512
0.003831895997904045,-0.008950704363766031,-0.0009199610637492829
0.004702221882202003,-0.008948570834296005,-0.0009244358825487984
0.005591812737287177,-0.008945997325641133,-0.0009289095245887827
0.0065005692697732405,-0.008942974230139367,-0.0009333817674777278
0.007428284476605629,-0.008939492016702773,-0.0009378523840394384
0.008374644793157637,-0.008935541284385333,-0.0009423211423647104
0.009339232110739809,-0.008931112815159358,-0.0009467878058895965
0.010321526654865147,-0.008926197625467957,-0.0009512521334997533
0.01132091068646189,-0.008920787016132626,-0.0009557138796601535
0.012336672957223802,-0.008914872620221705,-0.000960172794569242
0.013368013830793479,-0.0089084464485247,-0.0009646286243364286
0.014414050982206904,-0.00890150093232145,-0.0009690811111816402
0.015473825608244054,-0.008894028963173838,-0.000973529993655514
0.016546309106898454,-0.008886023929495052,-0.0009779750068786813
0.017630410196022465,-0.008877479749669322,-0.0009824158827984723
0.018724982432791117,-0.008868390901512119,-0.0009868523504612677
0.01982883208070843,-0.008858752447883743,-0.0009912841362986168
0.020940726266702906,-0.00884856005829689,-0.0009957109644251618
0.022059401381340965,-0.008837810026384878,-0.0010001325569463323
0.023183571692821835,-0.008826499283116337,-0.0010045486342737076
0.02431193816311425,-0.008814625405652353,-0.0010089589154458998
0.02544319746902105,-0.00880218662174432,-0.001013363118452749
0.026576051240453178,-0.00878918180956695,-0.0010177609605605768
0.02770921553077009,-0.008775610492874144,-0.001022152158636187
0.0288414305274169,-0.008761472831359597,-0.0010265364294672454
0.0299714704970529,-0.00874676960610348,-0.001030913490076611
0.031098153943138657,-0.008731502199993432,-0.0010352830580281354
0.03222035393805585,-0.008715672573023133,-0.0010396448517213895
0.033337008574100095,-0.008699283232395095,-0.0010439985906727442
0.03444713145651057,-0.008682337197387442,-0.0010483439957801898
0.03554982213759159,-0.008664837958988916,-0.001052680789569284
0.03664427636606916,-0.008646789434363,-0.0010570086964176218
0.03772979600414816,-0.008628195916270447,-0.0010613274427552803
0.03880579844876812,-0.008609062017657218,-0.0010656367572387622
0.03987182538545341,-0.008589392611698663,-0.0010699363708961012
0.040927550709053795,-0.008569192767675036,-0.0010742260172409447
0.04197278747096294,-0.008548467683130032,-0.001078505432353646
0.043007493750887485,-0.00852722261282457,-0.0010827743549276347
0.04403177739077279,-0.008505462795039154,-0.0010870325262796006
0.04504589956341667,-0.008483193375800608,-0.0010912796903223105
0.046050277176615126,-0.0084604193316156,-0.0010955155934991646
0.04704548412892106,-0.008437145391289216,-0.0010997399846798908
0.0480322514290022,-0.008413375957399735,-0.001103952615017063
0.04901146617289818,-0.00838911502799926,-0.0011081532377634127
0.049984169358225444,-0.008364366119116479,-0.0011123416080501916
0.050951552514221676,-0.008339132188648367,-0.0011165174826271327
0.05191495314531639,-0.008313415562233483,-0.0011206806195648532
0.052875849018294584,-0.00828721786169258,-0.0011248307779208348
0.053835851355816804,-0.008260539936599053,-0.0011289677173704077
0.05479669701889372,-0.008233381799505375,-0.0011330911978044338
0.05576023976651032,-0.008205742565309024,-0.0011372009788956374
0.056728440680755686,-0.008177620395197207,-0.001141296819635764
0.057703357846623476,-0.008149012445565361,-0.0011453784778459547
0.05868713537472974,-0.008119914822260023,-0.0011494457096629111
0.05968199184972572,-0.00809032254045391,-0.0011534982690035896
0.06069020828032545,-0.008060229490421397,-0.0011575359070113084
0.061714115622420594,-0.00802962840944571,-0.0011615583714862752
0.06275608194160144,-0.007998510860054705,-0.0011655654063036504
0.06381849927192876,-0.007966867214751322,-0.001169556750822352
0.06490377022131837,-0.00793468664737801,-0.0011735321392878843
0.06601429438442365,-0.007901957131226574,-0.0011774913002325354
0.06715245465119903,-0.007868665443967669,-0.001181433955876334
0.06832060352264714,-0.007834797179424207,-0.0011853598215321819
0.06952104954483865,-0.007800336766157336,-0.0011892686050185772
0.07075604395138468,-0.0077652674927832805,-0.0011931600060833124
0.07202776758235716,-0.007729571539899845,-0.0011970337158414832
0.07333831814219088,-0.007693230018468708,-0.0012008894162310753
0.07468969787360409,-0.0076562230144647594,-0.0012047267794893088
0.07608380174420994,-0.0076185296395603055,-0.001208545467652815
0.07752240624785,-0.00758012808756229,-0.0012123451320845957
0.0790071589092821,-0.007540995696273007,-0.0012161254130305546
0.08053956856125333,-0.007501109014405373,-0.0012198859392082242
0.08212099645055325,-0.007460443873152422,-0.0012236263274301136
0.08375264822961068,-0.007418975461982381,-0.0012273461822638974
0.08543556689979434,-0.0073766784082000296,-0.001231045095731443
0.0871706267834127,-0.007333526859779228,-0.0012347226470484378
0.08895852860407379,-0.007289494570932356,-0.0012383784024061156
0.09079979574430042,-0.0072445549898452625,-0.00124201191479631
0.0926947717273509,-0.007198681347977349,-0.0012456227238807657
0.09464361894206307,-0.0071518467503099955,-0.0012492103559053375
0.09664631860147163,-0.007104024265924112,-0.001252774323659396
0.09870267190348704,-0.007055187018297873,-0.0012563141264804515
0.10081230234653865,-0.007005308274735366,-0.0012598292503037097
0.10297465914166215,-0.006954361534363316,-0.0012633191677559844
0.10518902165202683,-0.006902320614164893,-0.0012667833382931165
0.1074545047816079,-0.006849159732556485,-0.0012702212083797967
0.10977006522624075,-0.006794853590054523,-0.0012736322117104495
0.11213450848995088,-0.006739377446625475,-0.0012770157694696196
0.11454649655771433,-0.006682707195363558,-0.0012803712906301167
0.1170045561097175,-0.0066248194321967,-0.0012836981722870067
0.11950708716763757,-0.006565691521377361,-0.0012869958000254003
0.12205237207763062,-0.0065053016565660435,-0.001290263548319886
0.12463858475085102,-0.006443628917358923,-0.0012935007809633673
0.1272638000980845,-0.006380653321146689,-0.0012967068515229937
0.1299260036101844,-0.006316355870219622,-0.0012998811038208353
0.13262310104629416,-0.006250718594055502,-0.001303022872436904
0.13535292819343714,-0.0061837245867455695,-0.0013061314832321044
0.13811326066009638,-0.006115358039532186,-0.0013092062538886738
0.14090182367517706,-0.006045604268448368,-0.001312246494465669
0.14371630188203197,-0.005974449737059066,-0.0013152515079670457
