frame_number,force
0,537.1610700060793
1,537.1514806254932
2,537.1419786703841
3,537.1326506176911
4,537.1235810593375
5,537.11485178919
6,537.106540923867
7,537.0987220671424
8,537.091463527337
9,537.084827596674
10,537.0788699007045
11,537.0736388245153
12,537.0691750207511
13,537.0655110029459
14,537.0626708264272
15,537.060669857933
16,537.0595146339734
17,537.0592028071972
18,537.0597231799026
19,537.0610558240298
20,537.0631722867043
21,537.0660358793081
22,537.0696020466593
23,537.073818811936
24,537.0786272925077
25,537.0839622810654
26,537.0897528849912
27,537.0959232153269
28,537.1023931155808
29,537.109078919946
30,537.1158942300582
31,537.1227506989744
32,537.129558810743
33,537.1362286442799
34,537.1426706117406
35,537.148796163658
36,537.1545184546484
37,537.1597529639441
38,537.1644180651562
39,537.1684355409004
40,537.171731040676
41,537.1742344836779
42,537.1758804107039
43,537.1766082905818
44,537.1763627868474
45,537.1750939899234
46,537.1727576188804
47,537.1693151953906
48,537.1647341911618
49,537.1589881492217
50,537.1520567787977
51,537.1439260228635
52,537.1345880967303
53,537.1240414957076
54,537.1122909700115
55,537.0993474654604
56,537.0852280288376
57,537.0699556770976
58,537.0535592297917
59,537.0360731039839
60,537.017537070594
61,536.9979959710216
62,536.9774993934614
63,536.9561013094457
64,536.9338596724418
65,536.9108359814859
66,536.8870948136868
67,536.8627033298684
68,536.8377307577448
69,536.8122478574813
70,536.7863263762172
71,536.7600385011326
72,536.7334563233721
73,536.7066513257072
74,536.6796939049312
75,536.6526529368278
76,536.6255953883917
77,536.5985859793506
78,536.5716868930095
79,536.5449575351115
80,536.5184543390304
81,536.4922306163472
82,536.4663364531958
83,536.4408186536439
84,536.4157207309777
85,536.3910829462068
86,536.3669423912405
87,536.3433331128323
88,536.320286272669
89,536.2978303385743
90,536.2759913014377
91,536.2547929121077
92,536.2342569320061
93,536.2144033907535
94,536.1952508439364
95,536.176816624531
96,536.1591170824801
97,536.1421678084181
98,536.1259838392551
99,536.1105798446669
100,536.0959702941706
101,536.0821696046203
102,536.0691922681726
103,536.0570529611875
104,536.0457666347982
105,536.0353485875794
106,536.0258145198545
107,536.0171805682517
108,536.0094633188759
109,536.0026797981343
110,535.9968474413499
111,535.9919840400619
112,535.9881076689246
113,535.9852365926955
114,535.9833891535714
115,535.9825836392522
116,535.9828381319238
117,535.9841703373244
118,535.9865973917982
119,535.9901356450636
120,535.9948004178528
121,536.0006057357693
122,536.0075640424933
123,536.0156858965637
124,536.0249796567765
125,536.035451162127
126,536.0471034130675
127,536.0599362614606
128,536.07394611692
129,536.0891256770959
130,536.105463688577
131,536.1229447434524
132,536.141549114788
133,536.1612526329924
134,536.1820266045213
135,536.2038377740848
136,536.2266483308282
137,536.2504159576308
138,536.2750939210831
139,536.3006311984421
140,536.3269726375837
141,536.3540591470775
142,536.3818279156399
143,536.4102126623143
