frame_number,force
0,510.96411000001825
1,510.99858655728514
2,511.03824254540626
3,511.0873957092072
4,511.1487753257724
5,511.22304611033763
6,511.30866580444996
7,511.40211562239494
8,511.498481806736
9,511.5922898497974
10,511.67842721928207
11,511.7529693736921
12,511.8137541037383
13,511.8606110401673
14,511.89522755120976
15,511.9207068695652
16,511.9409303470684
17,511.959855954119
18,511.9808737572279
19,512.006314917717
20,512.0371834011969
21,512.0731472149167
22,512.1127886391927
23,512.1540712000295
24,512.1949318887999
25,512.2338605137681
26,512.270315920468
27,512.3048738329005
28,512.3390872746946
29,512.3751275978877
30,512.4153274439449
31,512.4617507228894
32,512.5158787326308
33,512.5784555754639
34,512.6494985131033
35,512.7284431340357
36,512.814357487566
37,512.9061441407473
38,513.0026680270712
39,513.1027868581956
40,513.205298607753
41,513.3088484324616
42,513.4118505169047
43,513.5124720772
44,513.608701759664
45,513.698500217239
46,513.7800143698835
47,513.851818566938
48,513.9131222255822
49,513.9638738576232
50,514.004716543886
51,514.0368044948699
52,514.0615426011663
53,514.0803287649029
54,514.0943586305616
55,514.1045206041456
56,514.1113893357896
57,514.1153118054137
58,514.1165558345417
59,514.1154634867064
60,514.1125443195693
61,514.10846748888
62,514.1039579987262
63,514.0996441850475
64,514.0959144823473
65,514.0928214960676
66,514.0900440373168
67,514.0869023517348
68,514.0824187183969
69,514.075415178286
70,514.0646383027375
71,514.0489030043051
72,514.027253579239
73,513.9991393066481
74,513.964588823841
75,513.9243516954862
76,513.8799664084629
77,513.8337117088246
78,513.7884058416959
79,513.7470474162203
80,513.7123430505419
81,513.6862148616196
82,513.6693944215749
83,513.6611877899296
84,513.6594629164414
85,513.6608799665539
86,513.6613492389323
87,513.6566543086208
88,513.643130256981
89,513.6182587265838
90,513.5810534666504
91,513.5321673884114
92,513.4737311578355
93,513.4089935042616
94,513.3418500027689
95,513.2763300778578
96,513.2160938467513
97,513.1639909263749
98,513.121738841944
99,513.0897659866366
100,513.0672349047013
101,513.0522379720314
102,513.0421474005038
103,513.034086393856
104,513.0254550920497
105,513.0144148955247
106,513.0002359991707
107,512.9834400295215
108,512.9657021133518
109,512.9495175696811
110,512.9376962374059
111,512.9328010924629
112,512.9366647024174
113,512.9500880936544
114,512.9727673091924
115,513.0034308731563
116,513.0401321462138
117,513.080630263262
118,513.1227987434289
119,513.16500701143
120,513.2064215312408
121,513.2471762000147
122,513.2883787798849
123,513.3319533027754
124,513.3803489902208
125,513.4361572439557
126,513.5016789959038
127,513.5784947136098
128,513.667105845099
129,513.7667190631955
130,513.8752239708039
131,513.9893785682744
132,514.1051759118343
133,514.218328558756
134,514.3247833676252
135,514.4211774256119
136,514.5051685472778
137,514.5756099404534
138,514.632571998376
139,514.6772339748231
140,514.7116733138818
141,514.7385798058862
142,514.7609250220027
143,514.7816215232527
144,514.8032039934826
145,514.8275587613597
146,514.855725228836
147,514.8877914833117
148,514.9229029021487
149,514.95939267714
150,514.9950219196501
151,515.0272867215518
152,515.053724553642
153,515.0721500907707
154,515.0807802944133
155,515.0782608296088
156,515.0636504542325
157,515.0364293958813
158,514.9965703095588
159,514.9446652060408
160,514.8820647567518
161,514.8109780869876
162,514.7344984181941
163,514.6565387227002
164,514.5816657190513
165,514.5148148332406
166,514.4608686573873
167,514.4241023451165
168,514.4075443821505
169,514.4123507776679
170,514.4373145053496
171,514.4786168869352
172,514.5298914864863
173,514.5826398626925
174,514.6270086963021
175,514.652880629921
176,514.6511422323869
177,514.6149154982041
178,514.5405250359182
179,514.428029553447
180,514.2812417289322
181,514.1072605803104
182,513.915623863976
183,513.7172405483967
184,513.5232778142085
185,513.344155606278
186,513.1887501747661
187,513.063839947904
188,512.9737716098076
189,512.9203047296068
190,512.902604689776
191,512.9173768428591
192,512.9591559739642
193,513.0207733080823
194,513.0940075638442
195,513.1703834772974
196,513.2420231731857
197,513.3024118423995
198,513.3469392865899
199,513.3731296079483
200,513.3805511966385
201,513.3704766751638
202,513.3454110447724
203,513.3086083767859
204,513.2636532938797
205,513.2141205861473
206,513.1632844946146
207,513.1138499974517
208,513.067713038236
209,513.0257974051319
210,512.9880306667606
211,512.9534901620087
212,512.9206857449313
213,512.8878933479118
214,512.8534493000254
215,512.8159540409133
216,512.7743808538341
217,512.7281147253664
218,512.6769530771695
219,512.6210890760248
220,512.5610811594577
221,512.4978043390781
222,512.432386546926
223,512.3661480388382
224,512.3005669538752
225,512.2372804951632
226,512.1781067703687
227,512.1250558837904
228,512.080302768732
229,512.0461120826279
230,512.0247205738408
231,512.0181868365989
232,512.0282151845151
233,512.0559541145703
234,512.1017684182996
235,512.1649978248615
236,512.2437451404215
237,512.3347674531665
238,512.4335472597699
239,512.5345768660787
240,512.6318140272916
241,512.7192051099448
242,512.7911628650212
243,512.8429302788724
244,512.8708251855415
245,512.8723995044808
246,512.8465432715846
247,512.7935331706253
248,512.7149990829097
249,512.6137797350598
250,512.4936615238884
251,512.3590332971994
252,512.214526173499
253,512.0647204534741
254,511.9139810997497
255,511.76643692479246
256,511.6260639241295
257,511.4967896445699
258,511.38252430988706
259,511.2870561775623
260,511.21380693452954
261,511.1654939946375
262,511.14376742672306
263,511.1488848929349
264,511.1794792481374
265,511.2324692490228
266,511.3031541775475
267,511.38550868670995
268,511.4726575187854
269,511.5574713397842
270,511.6331995059986
271,511.69405500691175
272,511.73568798394575
273,511.75551013349366
274,511.75284762275356
275,511.7289051722385
276,511.6865337088509
277,511.6298191457863
278,511.5635426382975
279,511.492589290304
280,511.4213986017475
281,511.353551944879
282,511.2915656660991
283,511.23690024115706
284,511.1901359007557
285,511.15123813235573
286,511.11984436347876
287,511.09552417388494
288,511.0779858820379
289,511.0672185085035
290,511.063561122551
291,511.0676779894068
292,511.08040978560155
293,511.10249652570684
294,511.1342207671021
295,511.1750657183272
296,511.22349862558326
297,511.2769694399857
298,511.33215481833776
299,511.38538902150964
300,511.4331474328109
301,511.47243228410997
302,511.5009648110025
303,511.5171772819126
304,511.5200700829296
305,511.50902840496826
306,511.48369174417184
307,511.4439530385167
308,511.39012831333986
309,511.32327681915456
310,511.2455832711429
311,511.1606689091302
312,511.0736987002703
313,510.99119792988995
314,510.92056175819874
315,510.8693114612942
316,510.8442068092464
317,510.850359233922
318,510.8905006844168
319,510.96454338574955
320,511.0695130511765
321,511.1998605536561
322,511.3480790229318
323,511.5055025220294
324,511.6631493870299
325,511.81248982357897
326,511.9460545488163
327,512.0578538826923
328,512.1436277827196
329,512.2009707573493
330,512.2293624627767
331,512.2301026527556
332,512.206123775124
333,512.1616552395352
334,512.1017485571202
335,512.0317286924011
336,511.95667890365604
337,511.8810651375375
338,511.8085609836437
339,511.74206829727694
340,511.6838757030089
341,511.63587998908486
342,511.5998050906913
343,511.5773665238549
344,511.57033935291486
345,511.5805043684636
346,511.60947482506083
347,511.6584364038607
348,511.72785101468173
349,511.81717445081784
350,511.9246285829789
351,512.0470634648481
352,512.1799444805109
353,512.3174960668113
354,512.4530175630075
355,512.5793557592135
356,512.689483588218
357,512.7771143417791
358,512.8372832870074
359,512.8668424570452
360,512.8648267169414
361,512.8326584700563
362,512.7741681103236
363,512.6954150976262
364,512.6042948749139
365,512.5099179033301
366,512.421775660817
367,512.3487793143357
368,512.2983360730191
369,512.2756518745218
370,512.2833879346738
371,512.321690304274
372,512.3885201158968
373,512.4801683035868
374,512.5918303649354
375,512.7181304779048
376,512.8535215913421
377,512.9925422541622
378,513.1299608162934
379,513.2608641019141
380,513.3807406429503
381,513.4855779331403
382,513.5719704091567
383,513.6372351049375
384,513.6795336521667
385,513.6979868852893
386,513.6927588747246
387,513.6650936264043
388,513.6172958648052
389,513.5526481930624
390,513.4752614952089
391,513.3898646456332
392,513.3015380982177
393,513.2153869738689
394,513.1361589445661
395,513.0678488646907
396,513.0133679638478
397,512.9743562378894
398,512.9511767496138
399,512.9430747808683
400,512.9484440003993
401,512.965132681623
402,512.9907421440744
403,513.0228946178553
404,513.059454371753
405,513.0986743416058
406,513.1392335506151
407,513.1801450763228
408,513.2205476487023
